1978,8,11,535
1978,8,12,533
1978,8,13,534
1978,8,14,531
1978,8,15,523
1978,8,16,523
1978,8,17,509
1978,8,18,498
1978,8,19,507
1978,8,20,543
1978,8,21,561
1978,8,22,541
1978,8,23,537
1978,8,24,540
1978,8,25,514
1978,8,26,504
1978,8,27,505
1978,8,28,501
1978,8,29,542
1978,8,30,558
1978,8,31,537
1978,9,1,522
1978,9,2,501
1978,9,3,502
1978,9,4,545
1978,9,5,619
1978,9,6,635
1978,9,7,623
1978,9,8,613
1978,9,9,586
1978,9,10,538
1978,9,11,504
1978,9,12,513
1978,9,13,541
1978,9,14,597
1978,9,15,621
1978,9,16,579
1978,9,17,555
1978,9,18,578
1978,9,19,588
1978,9,20,572
1978,9,21,542
1978,9,22,523
1978,9,23,537
1978,9,24,567
1978,9,25,570
1978,9,26,549
1978,9,27,549
1978,9,28,583
1978,9,29,617
1978,9,30,608
1978,10,1,603
1978,10,2,599
1978,10,3,592
1978,10,4,579
1978,10,5,575
1978,10,6,583
1978,10,7,563
1978,10,8,546
1978,10,9,557
1978,10,10,586
1978,10,11,603
1978,10,12,547
1978,10,13,514
1978,10,14,494
1978,10,15,466
1978,10,16,453
1978,10,17,457
1978,10,18,458
1978,10,19,456
1978,10,20,454
1978,10,21,445
1978,10,22,448
1978,10,23,454
1978,10,24,459
1978,10,25,474
1978,10,26,494
1978,10,27,543
1978,10,28,585
1978,10,29,594
1978,10,30,578
1978,10,31,570
1978,11,1,608
1978,11,2,638
1978,11,3,636
1978,11,4,624
1978,11,5,604
1978,11,6,580
1978,11,7,562
1978,11,8,548
1978,11,9,551
1978,11,10,559
1978,11,11,562
1978,11,12,536
1978,11,13,507
1978,11,14,507
1978,11,15,527
1978,11,16,543
1978,11,17,564
1978,11,18,593
1978,11,19,617
1978,11,20,640
1978,11,21,641
1978,11,22,615
1978,11,23,596
1978,11,24,599
1978,11,25,617
1978,11,26,652
1978,11,27,668
1978,11,28,655
1978,11,29,653
1978,11,30,662
1978,12,1,664
1978,12,2,629
1978,12,3,612
1978,12,4,605
1978,12,5,595
1978,12,6,578
1978,12,7,553
1978,12,8,523
1978,12,9,497
1978,12,10,472
1978,12,11,459
1978,12,12,452
1978,12,13,438
1978,12,14,433
1978,12,15,436
1978,12,16,445
1978,12,17,447
1978,12,18,450
1978,12,19,461
1978,12,20,470
1978,12,21,471
1978,12,22,459
1978,12,23,451
1978,12,24,423
1978,12,25,390
1978,12,26,364
1978,12,27,363
1978,12,28,370
1978,12,29,376
1978,12,30,387
1978,12,31,392
1979,1,1,399
1979,1,2,406
1979,1,3,408
1979,1,4,411
1979,1,5,403
1979,1,6,403
1979,1,7,421
1979,1,8,434
1979,1,9,435
1979,1,10,421
1979,1,11,424
1979,1,12,424
1979,1,13,435
1979,1,14,448
1979,1,15,441
1979,1,16,-32767
1979,1,17,-32767
1979,1,18,-32767
1979,1,19,-32767
1979,1,20,-32767
1979,1,21,-32767
1979,1,22,-32767
1979,1,23,-32767
1979,1,24,-32767
1979,1,25,459
1979,1,26,456
1979,1,27,465
1979,1,28,467
1979,1,29,472
1979,1,30,466
1979,1,31,446
1979,2,1,428
1979,2,2,419
1979,2,3,440
1979,2,4,478
1979,2,5,488
1979,2,6,469
1979,2,7,437
1979,2,8,442
1979,2,9,442
1979,2,10,428
1979,2,11,413
1979,2,12,408
1979,2,13,418
1979,2,14,437
1979,2,15,453
1979,2,16,450
1979,2,17,449
1979,2,18,454
1979,2,19,470
1979,2,20,472
1979,2,21,458
1979,2,22,452
1979,2,23,439
1979,2,24,429
1979,2,25,441
1979,2,26,468
1979,2,27,484
1979,2,28,482
1979,3,1,459
1979,3,2,455
1979,3,3,-32767
1979,3,4,-32767
1979,3,5,-32767
1979,3,6,462
1979,3,7,459
1979,3,8,462
1979,3,9,477
1979,3,10,486
1979,3,11,490
1979,3,12,485
1979,3,13,482
1979,3,14,492
1979,3,15,499
1979,3,16,496
1979,3,17,505
1979,3,18,522
1979,3,19,521
1979,3,20,490
1979,3,21,476
1979,3,22,493
1979,3,23,522
1979,3,24,532
1979,3,25,511
1979,3,26,510
1979,3,27,500
1979,3,28,481
1979,3,29,475
1979,3,30,477
1979,3,31,493
1979,4,1,514
1979,4,2,543
1979,4,3,551
1979,4,4,536
1979,4,5,520
1979,4,6,513
1979,4,7,517
1979,4,8,529
1979,4,9,532
1979,4,10,537
1979,4,11,531
1979,4,12,545
1979,4,13,562
1979,4,14,573
1979,4,15,580
1979,4,16,559
1979,4,17,536
1979,4,18,560
1979,4,19,610
1979,4,20,629
1979,4,21,607
1979,4,22,569
1979,4,23,539
1979,4,24,516
1979,4,25,519
1979,4,26,547
1979,4,27,559
1979,4,28,542
1979,4,29,535
1979,4,30,528
1979,5,1,527
1979,5,2,523
1979,5,3,508
1979,5,4,491
1979,5,5,490
1979,5,6,510
1979,5,7,523
1979,5,8,526
1979,5,9,523
1979,5,10,520
1979,5,11,521
1979,5,12,514
1979,5,13,510
1979,5,14,504
1979,5,15,499
1979,5,16,497
1979,5,17,502
1979,5,18,520
1979,5,19,532
1979,5,20,522
1979,5,21,497
1979,5,22,493
1979,5,23,498
1979,5,24,499
1979,5,25,489
1979,5,26,473
1979,5,27,472
1979,5,28,480
1979,5,29,491
1979,5,30,489
1979,5,31,486
1979,6,1,476
1979,6,2,471
1979,6,3,482
1979,6,4,491
1979,6,5,474
1979,6,6,466
1979,6,7,459
1979,6,8,425
1979,6,9,407
1979,6,10,415
1979,6,11,414
1979,6,12,403
1979,6,13,392
1979,6,14,406
1979,6,15,428
1979,6,16,447
1979,6,17,472
1979,6,18,458
1979,6,19,451
1979,6,20,464
1979,6,21,438
1979,6,22,402
1979,6,23,399
1979,6,24,411
1979,6,25,398
1979,6,26,373
1979,6,27,364
1979,6,28,382
1979,6,29,464
1979,6,30,572
1979,7,1,575
1979,7,2,557
1979,7,3,504
1979,7,4,448
1979,7,5,453
1979,7,6,486
1979,7,7,475
1979,7,8,450
1979,7,9,452
1979,7,10,458
1979,7,11,433
1979,7,12,427
1979,7,13,459
1979,7,14,488
1979,7,15,456
1979,7,16,466
1979,7,17,537
1979,7,18,569
1979,7,19,540
1979,7,20,482
1979,7,21,444
1979,7,22,442
1979,7,23,482
1979,7,24,535
1979,7,25,553
1979,7,26,535
1979,7,27,522
1979,7,28,528
1979,7,29,534
1979,7,30,535
1979,7,31,544
1979,8,1,554
1979,8,2,563
1979,8,3,573
1979,8,4,599
1979,8,5,623
1979,8,6,645
1979,8,7,613
1979,8,8,566
1979,8,9,578
1979,8,10,613
1979,8,11,585
1979,8,12,538
1979,8,13,528
1979,8,14,528
1979,8,15,547
1979,8,16,600
1979,8,17,603
1979,8,18,549
1979,8,19,502
1979,8,20,486
1979,8,21,501
1979,8,22,541
1979,8,23,568
1979,8,24,574
1979,8,25,565
1979,8,26,552
1979,8,27,532
1979,8,28,522
1979,8,29,535
1979,8,30,544
1979,8,31,543
1979,9,1,528
1979,9,2,509
1979,9,3,498
1979,9,4,507
1979,9,5,527
1979,9,6,544
1979,9,7,537
1979,9,8,525
1979,9,9,523
1979,9,10,519
1979,9,11,507
1979,9,12,543
1979,9,13,587
1979,9,14,548
1979,9,15,521
1979,9,16,503
1979,9,17,487
1979,9,18,477
1979,9,19,450
1979,9,20,436
1979,9,21,454
1979,9,22,446
1979,9,23,426
1979,9,24,441
1979,9,25,452
1979,9,26,465
1979,9,27,456
1979,9,28,447
1979,9,29,477
1979,9,30,506
1979,10,1,537
1979,10,2,553
1979,10,3,556
1979,10,4,557
1979,10,5,551
1979,10,6,544
1979,10,7,516
1979,10,8,499
1979,10,9,510
1979,10,10,543
1979,10,11,586
1979,10,12,608
1979,10,13,596
1979,10,14,575
1979,10,15,568
1979,10,16,553
1979,10,17,537
1979,10,18,538
1979,10,19,552
1979,10,20,542
1979,10,21,533
1979,10,22,544
1979,10,23,566
1979,10,24,596
1979,10,25,569
1979,10,26,518
1979,10,27,487
1979,10,28,482
1979,10,29,500
1979,10,30,532
1979,10,31,563
1979,11,1,586
1979,11,2,597
1979,11,3,615
1979,11,4,624
1979,11,5,609
1979,11,6,613
1979,11,7,609
1979,11,8,569
1979,11,9,519
1979,11,10,496
1979,11,11,506
1979,11,12,518
1979,11,13,509
1979,11,14,499
1979,11,15,495
1979,11,16,520
1979,11,17,552
1979,11,18,542
1979,11,19,515
1979,11,20,514
1979,11,21,522
1979,11,22,523
1979,11,23,528
1979,11,24,536
1979,11,25,541
1979,11,26,544
1979,11,27,542
1979,11,28,548
1979,11,29,552
1979,11,30,537
1979,12,1,510
1979,12,2,492
1979,12,3,503
1979,12,4,546
1979,12,5,584
1979,12,6,574
1979,12,7,550
1979,12,8,540
1979,12,9,550
1979,12,10,546
1979,12,11,533
1979,12,12,609
1979,12,13,659
1979,12,14,571
1979,12,15,535
1979,12,16,503
1979,12,17,482
1979,12,18,469
1979,12,19,456
1979,12,20,450
1979,12,21,460
1979,12,22,477
1979,12,23,486
1979,12,24,508
1979,12,25,529
1979,12,26,541
1979,12,27,555
1979,12,28,562
1979,12,29,538
1979,12,30,514
1979,12,31,511
1980,1,1,519
1980,1,2,532
1980,1,3,537
1980,1,4,532
1980,1,5,557
1980,1,6,594
1980,1,7,606
1980,1,8,-32767
1980,1,9,-32767
1980,1,10,-32767
1980,1,11,-32767
1980,1,12,-32767
1980,1,13,-32767
1980,1,14,-32767
1980,1,15,602
1980,1,16,605
1980,1,17,603
1980,1,18,611
1980,1,19,605
1980,1,20,617
1980,1,21,631
1980,1,22,641
1980,1,23,673
1980,1,24,686
1980,1,25,679
1980,1,26,683
1980,1,27,732
1980,1,28,725
1980,1,29,699
1980,1,30,720
1980,1,31,694
1980,2,1,640
1980,2,2,628
1980,2,3,633
1980,2,4,625
1980,2,5,607
1980,2,6,591
1980,2,7,587
1980,2,8,601
1980,2,9,594
1980,2,10,600
1980,2,11,611
1980,2,12,620
1980,2,13,608
1980,2,14,597
1980,2,15,569
1980,2,16,556
1980,2,17,559
1980,2,18,552
1980,2,19,531
1980,2,20,488
1980,2,21,468
1980,2,22,462
1980,2,23,459
1980,2,24,459
1980,2,25,473
1980,2,26,480
1980,2,27,487
1980,2,28,496
1980,2,29,493
1980,3,1,490
1980,3,2,493
1980,3,3,510
1980,3,4,533
1980,3,5,543
1980,3,6,529
1980,3,7,516
1980,3,8,504
1980,3,9,505
1980,3,10,518
1980,3,11,526
1980,3,12,529
1980,3,13,531
1980,3,14,539
1980,3,15,571
1980,3,16,610
1980,3,17,619
1980,3,18,613
1980,3,19,618
1980,3,20,638
1980,3,21,656
1980,3,22,696
1980,3,23,743
1980,3,24,751
1980,3,25,749
1980,3,26,733
1980,3,27,702
1980,3,28,686
1980,3,29,690
1980,3,30,686
1980,3,31,689
1980,4,1,702
1980,4,2,715
1980,4,3,714
1980,4,4,706
1980,4,5,707
1980,4,6,705
1980,4,7,709
1980,4,8,729
1980,4,9,716
1980,4,10,698
1980,4,11,705
1980,4,12,709
1980,4,13,696
1980,4,14,676
1980,4,15,687
1980,4,16,716
1980,4,17,729
1980,4,18,721
1980,4,19,708
1980,4,20,697
1980,4,21,693
1980,4,22,708
1980,4,23,714
1980,4,24,712
1980,4,25,711
1980,4,26,683
1980,4,27,667
1980,4,28,676
1980,4,29,698
1980,4,30,710
1980,5,1,714
1980,5,2,706
1980,5,3,695
1980,5,4,679
1980,5,5,668
1980,5,6,671
1980,5,7,653
1980,5,8,642
1980,5,9,648
1980,5,10,655
1980,5,11,653
1980,5,12,654
1980,5,13,644
1980,5,14,622
1980,5,15,607
1980,5,16,592
1980,5,17,582
1980,5,18,574
1980,5,19,564
1980,5,20,596
1980,5,21,-32767
1980,5,22,-32767
1980,5,23,555
1980,5,24,534
1980,5,25,537
1980,5,26,553
1980,5,27,563
1980,5,28,589
1980,5,29,611
1980,5,30,610
1980,5,31,577
1980,6,1,553
1980,6,2,548
1980,6,3,554
1980,6,4,564
1980,6,5,571
1980,6,6,585
1980,6,7,602
1980,6,8,618
1980,6,9,619
1980,6,10,591
1980,6,11,574
1980,6,12,581
1980,6,13,606
1980,6,14,595
1980,6,15,-32767
1980,6,16,-32767
1980,6,17,-32767
1980,6,18,-32767
1980,6,19,-32767
1980,6,20,-32767
1980,6,21,-32767
1980,6,22,-32767
1980,6,23,-32767
1980,6,24,-32767
1980,6,25,-32767
1980,6,26,-32767
1980,6,27,-32767
1980,6,28,-32767
1980,6,29,-32767
1980,6,30,-32767
1980,7,1,-32767
1980,7,2,-32767
1980,7,3,-32767
1980,7,4,-32767
1980,7,5,-32767
1980,7,6,-32767
1980,7,7,-32767
1980,7,8,625
1980,7,9,606
1980,7,10,594
1980,7,11,602
1980,7,12,637
1980,7,13,665
1980,7,14,668
1980,7,15,625
1980,7,16,618
1980,7,17,613
1980,7,18,616
1980,7,19,641
1980,7,20,656
1980,7,21,656
1980,7,22,638
1980,7,23,615
1980,7,24,625
1980,7,25,630
1980,7,26,609
1980,7,27,587
1980,7,28,605
1980,7,29,672
1980,7,30,655
1980,7,31,608
1980,8,1,592
1980,8,2,596
1980,8,3,610
1980,8,4,612
1980,8,5,622
1980,8,6,639
1980,8,7,634
1980,8,8,635
1980,8,9,633
1980,8,10,605
1980,8,11,587
1980,8,12,608
1980,8,13,607
1980,8,14,572
1980,8,15,547
1980,8,16,535
1980,8,17,537
1980,8,18,549
1980,8,19,534
1980,8,20,538
1980,8,21,578
1980,8,22,578
1980,8,23,579
1980,8,24,596
1980,8,25,588
1980,8,26,561
1980,8,27,543
1980,8,28,534
1980,8,29,525
1980,8,30,522
1980,8,31,532
1980,9,1,555
1980,9,2,570
1980,9,3,572
1980,9,4,569
1980,9,5,571
1980,9,6,563
1980,9,7,552
1980,9,8,538
1980,9,9,538
1980,9,10,540
1980,9,11,530
1980,9,12,519
1980,9,13,514
1980,9,14,524
1980,9,15,540
1980,9,16,520
1980,9,17,486
1980,9,18,488
1980,9,19,482
1980,9,20,472
1980,9,21,484
1980,9,22,498
1980,9,23,497
1980,9,24,485
1980,9,25,497
1980,9,26,505
1980,9,27,513
1980,9,28,528
1980,9,29,545
1980,9,30,589
1980,10,1,599
1980,10,2,530
1980,10,3,482
1980,10,4,477
1980,10,5,478
1980,10,6,478
1980,10,7,495
1980,10,8,518
1980,10,9,527
1980,10,10,527
1980,10,11,534
1980,10,12,533
1980,10,13,531
1980,10,14,534
1980,10,15,538
1980,10,16,542
1980,10,17,535
1980,10,18,527
1980,10,19,540
1980,10,20,558
1980,10,21,565
1980,10,22,565
1980,10,23,570
1980,10,24,569
1980,10,25,562
1980,10,26,558
1980,10,27,559
1980,10,28,543
1980,10,29,510
1980,10,30,487
1980,10,31,464
1980,11,1,437
1980,11,2,412
1980,11,3,402
1980,11,4,418
1980,11,5,459
1980,11,6,532
1980,11,7,556
1980,11,8,520
1980,11,9,488
1980,11,10,473
1980,11,11,477
1980,11,12,491
1980,11,13,515
1980,11,14,532
1980,11,15,523
1980,11,16,501
1980,11,17,515
1980,11,18,549
1980,11,19,541
1980,11,20,507
1980,11,21,487
1980,11,22,489
1980,11,23,500
1980,11,24,506
1980,11,25,505
1980,11,26,511
1980,11,27,526
1980,11,28,569
1980,11,29,597
1980,11,30,603
1980,12,1,591
1980,12,2,590
1980,12,3,655
1980,12,4,750
1980,12,5,753
1980,12,6,706
1980,12,7,682
1980,12,8,663
1980,12,9,631
1980,12,10,629
1980,12,11,682
1980,12,12,686
1980,12,13,673
1980,12,14,666
1980,12,15,674
1980,12,16,675
1980,12,17,666
1980,12,18,671
1980,12,19,681
1980,12,20,667
1980,12,21,641
1980,12,22,649
1980,12,23,654
1980,12,24,628
1980,12,25,616
1980,12,26,610
1980,12,27,604
1980,12,28,595
1980,12,29,604
1980,12,30,620
1980,12,31,620
1981,1,1,607
1981,1,2,583
1981,1,3,574
1981,1,4,576
1981,1,5,573
1981,1,6,561
1981,1,7,551
1981,1,8,540
1981,1,9,531
1981,1,10,537
1981,1,11,554
1981,1,12,568
1981,1,13,572
1981,1,14,571
1981,1,15,-32767
1981,1,16,-32767
1981,1,17,506
1981,1,18,499
1981,1,19,482
1981,1,20,463
1981,1,21,457
1981,1,22,496
1981,1,23,536
1981,1,24,532
1981,1,25,527
1981,1,26,533
1981,1,27,554
1981,1,28,548
1981,1,29,491
1981,1,30,466
1981,1,31,474
1981,2,1,486
1981,2,2,500
1981,2,3,524
1981,2,4,525
1981,2,5,505
1981,2,6,503
1981,2,7,519
1981,2,8,539
1981,2,9,563
1981,2,10,556
1981,2,11,537
1981,2,12,530
1981,2,13,530
1981,2,14,535
1981,2,15,532
1981,2,16,538
1981,2,17,562
1981,2,18,-32767
1981,2,19,-32767
1981,2,20,-32767
1981,2,21,-32767
1981,2,22,-32767
1981,2,23,-32767
1981,2,24,-32767
1981,2,25,-32767
1981,2,26,-32767
1981,2,27,-32767
1981,2,28,-32767
1981,3,1,-32767
1981,3,2,-32767
1981,3,3,-32767
1981,3,4,-32767
1981,3,5,-32767
1981,3,6,-32767
1981,3,7,-32767
1981,3,8,-32767
1981,3,9,-32767
1981,3,10,-32767
1981,3,11,682
1981,3,12,672
1981,3,13,636
1981,3,14,625
1981,3,15,630
1981,3,16,635
1981,3,17,645
1981,3,18,657
1981,3,19,649
1981,3,20,635
1981,3,21,629
1981,3,22,600
1981,3,23,560
1981,3,24,533
1981,3,25,530
1981,3,26,517
1981,3,27,516
1981,3,28,513
1981,3,29,496
1981,3,30,487
1981,3,31,487
1981,4,1,488
1981,4,2,487
1981,4,3,504
1981,4,4,531
1981,4,5,534
1981,4,6,508
1981,4,7,475
1981,4,8,473
1981,4,9,492
1981,4,10,485
1981,4,11,451
1981,4,12,430
1981,4,13,418
1981,4,14,413
1981,4,15,421
1981,4,16,425
1981,4,17,427
1981,4,18,425
1981,4,19,424
1981,4,20,429
1981,4,21,450
1981,4,22,473
1981,4,23,487
1981,4,24,489
1981,4,25,497
1981,4,26,501
1981,4,27,483
1981,4,28,468
1981,4,29,472
1981,4,30,488
1981,5,1,486
1981,5,2,489
1981,5,3,509
1981,5,4,516
1981,5,5,527
1981,5,6,537
1981,5,7,517
1981,5,8,502
1981,5,9,501
1981,5,10,506
1981,5,11,531
1981,5,12,542
1981,5,13,540
1981,5,14,538
1981,5,15,549
1981,5,16,597
1981,5,17,629
1981,5,18,582
1981,5,19,550
1981,5,20,543
1981,5,21,582
1981,5,22,649
1981,5,23,636
1981,5,24,593
1981,5,25,583
1981,5,26,574
1981,5,27,563
1981,5,28,560
1981,5,29,568
1981,5,30,570
1981,5,31,562
1981,6,1,555
1981,6,2,564
1981,6,3,555
1981,6,4,551
1981,6,5,545
1981,6,6,520
1981,6,7,506
1981,6,8,512
1981,6,9,517
1981,6,10,526
1981,6,11,533
1981,6,12,520
1981,6,13,501
1981,6,14,478
1981,6,15,458
1981,6,16,450
1981,6,17,454
1981,6,18,452
1981,6,19,455
1981,6,20,452
1981,6,21,464
1981,6,22,497
1981,6,23,520
1981,6,24,514
1981,6,25,493
1981,6,26,458
1981,6,27,433
1981,6,28,427
1981,6,29,469
1981,6,30,533
1981,7,1,578
1981,7,2,567
1981,7,3,524
1981,7,4,512
1981,7,5,521
1981,7,6,512
1981,7,7,508
1981,7,8,518
1981,7,9,533
1981,7,10,545
