1959,7,19,-32767
1959,7,20,-32767
1959,7,21,-32767
1959,7,22,-32767
1959,7,23,-32767
1959,7,24,-32767
1959,7,25,-32767
1959,7,26,-32767
1959,7,27,-32767
1959,7,28,-32767
1959,7,29,-32767
1959,7,30,-32767
1959,7,31,-32767
1959,8,1,-32767
1959,8,2,-32767
1959,8,3,-32767
1959,8,4,-32767
1959,8,5,-32767
1959,8,6,-32767
1959,8,7,-32767
1959,8,8,-32767
1959,8,9,-32767
1959,8,10,-32767
1959,8,11,-32767
1959,8,12,-32767
1959,8,13,-32767
1959,8,14,-32767
1959,8,15,-32767
1959,8,16,-32767
1959,8,17,-32767
1959,8,18,-32767
1959,8,19,-32767
1959,8,20,-32767
1959,8,21,-32767
1959,8,22,-32767
1959,8,23,-32767
1959,8,24,-32767
1959,8,25,-32767
1959,8,26,-32767
1959,8,27,-32767
1959,8,28,-32767
1959,8,29,-32767
1959,8,30,-32767
1959,8,31,-32767
1959,9,1,-32767
1959,9,2,-32767
1959,9,3,-32767
1959,9,4,-32767
1959,9,5,-32767
1959,9,6,-32767
1959,9,7,-32767
1959,9,8,-32767
1959,9,9,-32767
1959,9,10,-32767
1959,9,11,-32767
1959,9,12,-32767
1959,9,13,-32767
1959,9,14,-32767
1959,9,15,-32767
1959,9,16,-32767
1959,9,17,-32767
1959,9,18,-32767
1959,9,19,-32767
1959,9,20,-32767
1959,9,21,-32767
1959,9,22,-32767
1959,9,23,-32767
1959,9,24,-32767
1959,9,25,-32767
1959,9,26,-32767
1959,9,27,-32767
1959,9,28,-32767
1959,9,29,-32767
1959,9,30,-32767
1959,10,1,-32767
1959,10,2,-32767
1959,10,3,-32767
1959,10,4,-32767
1959,10,5,-32767
1959,10,6,-32767
1959,10,7,-32767
1959,10,8,-32767
1959,10,9,-32767
1959,10,10,-32767
1959,10,11,-32767
1959,10,12,-32767
1959,10,13,-32767
1959,10,14,-32767
1959,10,15,-32767
1959,10,16,-32767
1959,10,17,-32767
1959,10,18,-32767
1959,10,19,-32767
1959,10,20,-32767
1959,10,21,-32767
1959,10,22,-32767
1959,10,23,-32767
1959,10,24,-32767
1959,10,25,-32767
1959,10,26,-32767
1959,10,27,-32767
1959,10,28,-32767
1959,10,29,-32767
1959,10,30,-32767
1959,10,31,-32767
1959,11,1,-32767
1959,11,2,-32767
1959,11,3,-32767
1959,11,4,-32767
1959,11,5,-32767
1959,11,6,-32767
1959,11,7,-32767
1959,11,8,-32767
1959,11,9,-32767
1959,11,10,-32767
1959,11,11,-32767
1959,11,12,-32767
1959,11,13,-32767
1959,11,14,-32767
1959,11,15,-32767
1959,11,16,-32767
1959,11,17,-32767
1959,11,18,-32767
1959,11,19,-32767
1959,11,20,-32767
1959,11,21,-32767
1959,11,22,-32767
1959,11,23,-32767
1959,11,24,-32767
1959,11,25,-32767
1959,11,26,-32767
1959,11,27,-32767
1959,11,28,-32767
1959,11,29,-32767
1959,11,30,-32767
1959,12,1,-32767
1959,12,2,-32767
1959,12,3,-32767
1959,12,4,-32767
1959,12,5,-32767
1959,12,6,-32767
1959,12,7,-32767
1959,12,8,-32767
1959,12,9,-32767
1959,12,10,-32767
1959,12,11,-32767
1959,12,12,-32767
1959,12,13,-32767
1959,12,14,-32767
1959,12,15,-32767
1959,12,16,-32767
1959,12,17,-32767
1959,12,18,-32767
1959,12,19,-32767
1959,12,20,-32767
1959,12,21,-32767
1959,12,22,-32767
1959,12,23,-32767
1959,12,24,-32767
1959,12,25,-32767
1959,12,26,-32767
1959,12,27,-32767
1959,12,28,-32767
1959,12,29,-32767
1959,12,30,-32767
1959,12,31,-32767
1960,1,1,-32767
1960,1,2,-32767
1960,1,3,-32767
1960,1,4,-32767
1960,1,5,-32767
1960,1,6,-32767
1960,1,7,-32767
1960,1,8,-32767
1960,1,9,-32767
1960,1,10,-32767
1960,1,11,-32767
1960,1,12,-32767
1960,1,13,-32767
1960,1,14,-32767
1960,1,15,-32767
1960,1,16,-32767
1960,1,17,-32767
1960,1,18,-32767
1960,1,19,-32767
1960,1,20,-32767
1960,1,21,-32767
1960,1,22,-32767
1960,1,23,-32767
1960,1,24,-32767
1960,1,25,-32767
1960,1,26,-32767
1960,1,27,-32767
1960,1,28,-32767
1960,1,29,-32767
1960,1,30,-32767
1960,1,31,-32767
1960,2,1,-32767
1960,2,2,-32767
1960,2,3,-32767
1960,2,4,-32767
1960,2,5,-32767
1960,2,6,-32767
1960,2,7,-32767
1960,2,8,-32767
1960,2,9,-32767
1960,2,10,-32767
1960,2,11,-32767
1960,2,12,-32767
1960,2,13,-32767
1960,2,14,-32767
1960,2,15,-32767
1960,2,16,-32767
1960,2,17,-32767
1960,2,18,-32767
1960,2,19,-32767
1960,2,20,-32767
1960,2,21,-32767
1960,2,22,-32767
1960,2,23,-32767
1960,2,24,-32767
1960,2,25,-32767
1960,2,26,-32767
1960,2,27,-32767
1960,2,28,-32767
1960,2,29,-32767
1960,3,1,-32767
1960,3,2,-32767
1960,3,3,-32767
1960,3,4,-32767
1960,3,5,-32767
1960,3,6,-32767
1960,3,7,-32767
1960,3,8,-32767
1960,3,9,-32767
1960,3,10,-32767
1960,3,11,-32767
1960,3,12,-32767
1960,3,13,-32767
1960,3,14,-32767
1960,3,15,-32767
1960,3,16,-32767
1960,3,17,-32767
1960,3,18,-32767
1960,3,19,-32767
1960,3,20,-32767
1960,3,21,-32767
1960,3,22,-32767
1960,3,23,-32767
1960,3,24,-32767
1960,3,25,-32767
1960,3,26,-32767
1960,3,27,-32767
1960,3,28,-32767
1960,3,29,-32767
1960,3,30,-32767
1960,3,31,-32767
1960,4,1,-32767
1960,4,2,-32767
1960,4,3,-32767
1960,4,4,-32767
1960,4,5,-32767
1960,4,6,-32767
1960,4,7,-32767
1960,4,8,-32767
1960,4,9,-32767
1960,4,10,-32767
1960,4,11,-32767
1960,4,12,-32767
1960,4,13,-32767
1960,4,14,-32767
1960,4,15,-32767
1960,4,16,-32767
1960,4,17,-32767
1960,4,18,-32767
1960,4,19,-32767
1960,4,20,-32767
1960,4,21,-32767
1960,4,22,-32767
1960,4,23,-32767
1960,4,24,-32767
1960,4,25,-32767
1960,4,26,2168
1960,4,27,2208
1960,4,28,2205
1960,4,29,2165
1960,4,30,2209
1960,5,1,2229
1960,5,2,2175
1960,5,3,2133
1960,5,4,2103
1960,5,5,2056
1960,5,6,2058
1960,5,7,2107
1960,5,8,2130
1960,5,9,2181
1960,5,10,2215
1960,5,11,2248
1960,5,12,2251
1960,5,13,2249
1960,5,14,2243
1960,5,15,2196
1960,5,16,2216
1960,5,17,2241
1960,5,18,2216
1960,5,19,2162
1960,5,20,2139
1960,5,21,2137
1960,5,22,2134
1960,5,23,2118
1960,5,24,2119
1960,5,25,2156
1960,5,26,2169
1960,5,27,2189
1960,5,28,2194
1960,5,29,2179
1960,5,30,2209
1960,5,31,2223
1960,6,1,2230
1960,6,2,2252
1960,6,3,2245
1960,6,4,2236
1960,6,5,2186
1960,6,6,2114
1960,6,7,2098
1960,6,8,2114
1960,6,9,2130
1960,6,10,2156
1960,6,11,2180
1960,6,12,2166
1960,6,13,2139
1960,6,14,2134
1960,6,15,2113
1960,6,16,2134
1960,6,17,2158
1960,6,18,2140
1960,6,19,2138
1960,6,20,2137
1960,6,21,2134
1960,6,22,2138
1960,6,23,2129
1960,6,24,2139
1960,6,25,2149
1960,6,26,2192
1960,6,27,2206
1960,6,28,2205
1960,6,29,2203
1960,6,30,2184
1960,7,1,2206
1960,7,2,2205
1960,7,3,2145
1960,7,4,2108
1960,7,5,2113
1960,7,6,2121
1960,7,7,2099
1960,7,8,2109
1960,7,9,2115
1960,7,10,2106
1960,7,11,2102
1960,7,12,2079
1960,7,13,2094
1960,7,14,2102
1960,7,15,2076
1960,7,16,2077
1960,7,17,2092
1960,7,18,2106
1960,7,19,2113
1960,7,20,2131
1960,7,21,2129
1960,7,22,2143
1960,7,23,2159
1960,7,24,2192
1960,7,25,2224
1960,7,26,2228
1960,7,27,2214
1960,7,28,2235
1960,7,29,2228
1960,7,30,2188
1960,7,31,2128
1960,8,1,2104
1960,8,2,2138
1960,8,3,2185
1960,8,4,2187
1960,8,5,2204
1960,8,6,2213
1960,8,7,2173
1960,8,8,2120
1960,8,9,2140
1960,8,10,2177
1960,8,11,2186
1960,8,12,2164
1960,8,13,2172
1960,8,14,2168
1960,8,15,2161
1960,8,16,2178
1960,8,17,2223
1960,8,18,2173
1960,8,19,2124
1960,8,20,2183
1960,8,21,2208
1960,8,22,2148
1960,8,23,2159
1960,8,24,2234
1960,8,25,2214
1960,8,26,-32767
1960,8,27,-32767
1960,8,28,2178
1960,8,29,2168
1960,8,30,2149
1960,8,31,2164
1960,9,1,2163
1960,9,2,2166
1960,9,3,2173
1960,9,4,2176
1960,9,5,2169
1960,9,6,2171
1960,9,7,2217
1960,9,8,2214
1960,9,9,2196
1960,9,10,2191
1960,9,11,2212
1960,9,12,2214
1960,9,13,2213
1960,9,14,2251
1960,9,15,2273
1960,9,16,2257
1960,9,17,2232
1960,9,18,2183
1960,9,19,2126
1960,9,20,2121
1960,9,21,2147
1960,9,22,2161
1960,9,23,2164
1960,9,24,2178
1960,9,25,2176
1960,9,26,2186
1960,9,27,2220
1960,9,28,2221
1960,9,29,2275
1960,9,30,2252
1960,10,1,2260
1960,10,2,2323
1960,10,3,2289
1960,10,4,2294
1960,10,5,2298
1960,10,6,2268
1960,10,7,2262
1960,10,8,2279
1960,10,9,2215
1960,10,10,2169
1960,10,11,2189
1960,10,12,2223
1960,10,13,2252
1960,10,14,2226
1960,10,15,2203
1960,10,16,2186
1960,10,17,2175
1960,10,18,2229
1960,10,19,2289
1960,10,20,2296
1960,10,21,2393
1960,10,22,2364
1960,10,23,2255
1960,10,24,2266
1960,10,25,2286
1960,10,26,2308
1960,10,27,2395
1960,10,28,2362
1960,10,29,2297
1960,10,30,2334
1960,10,31,2340
1960,11,1,2315
1960,11,2,2276
1960,11,3,2352
1960,11,4,2317
1960,11,5,2238
1960,11,6,2299
1960,11,7,2391
1960,11,8,2373
1960,11,9,2300
1960,11,10,2303
1960,11,11,2215
1960,11,12,2196
1960,11,13,2222
1960,11,14,2233
1960,11,15,2202
1960,11,16,2222
1960,11,17,2219
1960,11,18,2217
1960,11,19,2227
1960,11,20,2302
1960,11,21,2322
1960,11,22,2208
1960,11,23,2175
1960,11,24,2145
1960,11,25,2180
1960,11,26,2196
1960,11,27,2172
1960,11,28,2102
1960,11,29,2085
1960,11,30,2118
1960,12,1,2150
1960,12,2,2127
1960,12,3,2116
1960,12,4,2164
1960,12,5,2225
1960,12,6,2270
1960,12,7,2227
1960,12,8,2080
1960,12,9,2085
1960,12,10,2129
1960,12,11,2136
1960,12,12,2147
1960,12,13,2157
1960,12,14,2096
1960,12,15,2106
1960,12,16,2199
1960,12,17,2247
1960,12,18,2236
1960,12,19,2235
1960,12,20,2168
1960,12,21,2137
1960,12,22,2126
1960,12,23,2139
1960,12,24,2071
1960,12,25,1971
1960,12,26,2023
1960,12,27,2004
1960,12,28,1966
1960,12,29,1947
1960,12,30,1984
1960,12,31,2002
1961,1,1,1963
1961,1,2,2027
1961,1,3,2101
1961,1,4,2021
1961,1,5,2007
1961,1,6,2011
1961,1,7,1994
1961,1,8,2006
1961,1,9,2004
1961,1,10,2011
1961,1,11,2013
1961,1,12,2036
1961,1,13,2045
1961,1,14,2051
1961,1,15,2094
1961,1,16,2120
1961,1,17,2105
1961,1,18,2108
1961,1,19,2073
1961,1,20,2111
1961,1,21,2203
1961,1,22,2181
1961,1,23,2142
1961,1,24,2139
1961,1,25,2101
1961,1,26,2030
1961,1,27,2034
1961,1,28,2068
1961,1,29,2061
1961,1,30,2056
1961,1,31,2061
1961,2,1,2036
1961,2,2,1979
1961,2,3,1954
1961,2,4,2015
1961,2,5,2082
1961,2,6,2086
1961,2,7,2062
1961,2,8,2051
1961,2,9,2010
1961,2,10,2052
1961,2,11,2117
1961,2,12,2160
1961,2,13,2197
1961,2,14,2168
1961,2,15,2131
1961,2,16,2103
1961,2,17,2089
1961,2,18,2070
1961,2,19,2051
1961,2,20,2062
1961,2,21,2124
1961,2,22,2127
1961,2,23,2156
1961,2,24,2183
1961,2,25,2113
1961,2,26,2033
1961,2,27,1995
1961,2,28,1994
1961,3,1,2063
1961,3,2,2067
1961,3,3,2045
1961,3,4,2074
1961,3,5,2073
1961,3,6,2057
1961,3,7,2090
1961,3,8,2138
1961,3,9,2167
1961,3,10,2161
1961,3,11,2152
1961,3,12,2127
1961,3,13,2167
1961,3,14,2189
1961,3,15,2176
1961,3,16,2200
1961,3,17,2255
1961,3,18,2326
1961,3,19,2403
1961,3,20,2424
1961,3,21,2380
1961,3,22,2339
1961,3,23,2280
1961,3,24,2234
1961,3,25,2222
1961,3,26,2197
1961,3,27,2198
1961,3,28,2208
1961,3,29,2160
1961,3,30,2140
1961,3,31,2150
1961,4,1,2164
1961,4,2,2170
1961,4,3,2186
1961,4,4,2224
1961,4,5,2288
1961,4,6,2292
1961,4,7,2191
1961,4,8,2169
1961,4,9,2162
1961,4,10,2049
1961,4,11,2051
1961,4,12,2150
1961,4,13,2167
1961,4,14,2157
1961,4,15,2239
1961,4,16,2255
1961,4,17,2181
1961,4,18,2148
1961,4,19,2147
1961,4,20,2131
1961,4,21,2124
1961,4,22,2142
1961,4,23,2118
1961,4,24,2146
1961,4,25,2129
1961,4,26,2085
1961,4,27,2183
1961,4,28,2166
1961,4,29,2074
1961,4,30,2062
1961,5,1,2045
1961,5,2,2053
1961,5,3,2110
1961,5,4,2181
1961,5,5,2127
1961,5,6,2045
1961,5,7,2090
1961,5,8,2157
1961,5,9,2188
1961,5,10,2220
1961,5,11,2227
1961,5,12,2242
1961,5,13,2262
1961,5,14,2294
1961,5,15,2308
1961,5,16,2269
1961,5,17,2220
1961,5,18,2203
1961,5,19,2232
1961,5,20,2263
1961,5,21,2279
1961,5,22,2341
1961,5,23,2356
1961,5,24,2332
1961,5,25,2309
1961,5,26,2314
1961,5,27,2326
1961,5,28,2304
1961,5,29,2303
1961,5,30,2375
1961,5,31,2339
1961,6,1,2263
1961,6,2,2220
1961,6,3,2177
1961,6,4,2131
1961,6,5,2123
1961,6,6,2139
1961,6,7,2122
1961,6,8,2126
1961,6,9,2137
1961,6,10,2146
1961,6,11,2101
1961,6,12,2078
1961,6,13,2106
1961,6,14,2118
1961,6,15,2113
1961,6,16,2127
1961,6,17,2160
1961,6,18,2201
1961,6,19,2211
1961,6,20,2186
1961,6,21,2165
1961,6,22,2180
1961,6,23,2206
1961,6,24,2215
1961,6,25,2211
1961,6,26,2206
1961,6,27,2167
1961,6,28,2174
1961,6,29,2198
1961,6,30,2190
1961,7,1,2155
1961,7,2,2156
1961,7,3,2190
1961,7,4,2183
1961,7,5,2194
1961,7,6,2206
1961,7,7,2201
1961,7,8,2178
1961,7,9,2168
1961,7,10,2186
1961,7,11,2208
1961,7,12,2131
1961,7,13,2074
1961,7,14,2096
1961,7,15,2077
1961,7,16,2056
1961,7,17,2083
1961,7,18,2134
1961,7,19,2172
1961,7,20,2185
1961,7,21,2201
1961,7,22,2184
1961,7,23,2163
1961,7,24,2177
1961,7,25,2215
1961,7,26,2197
1961,7,27,2144
1961,7,28,2123
1961,7,29,2136
1961,7,30,2145
1961,7,31,2080
1961,8,1,2047
1961,8,2,2054
1961,8,3,2061
1961,8,4,2063
1961,8,5,2087
1961,8,6,2093
1961,8,7,2099
1961,8,8,2082
1961,8,9,2127
1961,8,10,2197
1961,8,11,2214
1961,8,12,2216
1961,8,13,2216
1961,8,14,2206
1961,8,15,2225
1961,8,16,2223
1961,8,17,2232
1961,8,18,2207
1961,8,19,2175
1961,8,20,2190
1961,8,21,2209
1961,8,22,2194
1961,8,23,2194
1961,8,24,2231
1961,8,25,2217
1961,8,26,2189
1961,8,27,2217
1961,8,28,2259
1961,8,29,2252
1961,8,30,2227
1961,8,31,2254
1961,9,1,2281
1961,9,2,2274
1961,9,3,2257
1961,9,4,2239
1961,9,5,2223
1961,9,6,2207
1961,9,7,2196
1961,9,8,2180
1961,9,9,2172
1961,9,10,2152
1961,9,11,2135
1961,9,12,2141
1961,9,13,2127
1961,9,14,2126
1961,9,15,2187
1961,9,16,2213
1961,9,17,2208
1961,9,18,2227
1961,9,19,2196
1961,9,20,2184
1961,9,21,2219
1961,9,22,2213
1961,9,23,2211
1961,9,24,2226
1961,9,25,2247
1961,9,26,2242
1961,9,27,2263
1961,9,28,2297
1961,9,29,2232
1961,9,30,2172
1961,10,1,2102
1961,10,2,2131
1961,10,3,2182
1961,10,4,2193
1961,10,5,2224
1961,10,6,2217
1961,10,7,2189
1961,10,8,2194
1961,10,9,2205
1961,10,10,2191
1961,10,11,2226
1961,10,12,2208
1961,10,13,2187
1961,10,14,2206
1961,10,15,2208
1961,10,16,2176
1961,10,17,2161
1961,10,18,2186
1961,10,19,2184
1961,10,20,2198
1961,10,21,2194
1961,10,22,2193
1961,10,23,2174
1961,10,24,2176
1961,10,25,2202
1961,10,26,2241
1961,10,27,2247
1961,10,28,2255
1961,10,29,2300
1961,10,30,2261
1961,10,31,2203
1961,11,1,2204
1961,11,2,2225
1961,11,3,2264
1961,11,4,2243
1961,11,5,2215
1961,11,6,2246
1961,11,7,2253
1961,11,8,2258
1961,11,9,2260
1961,11,10,2219
1961,11,11,2244
1961,11,12,2243
1961,11,13,2239
1961,11,14,2258
1961,11,15,2277
1961,11,16,2295
1961,11,17,2289
1961,11,18,2346
1961,11,19,2435
1961,11,20,2444
1961,11,21,2443
1961,11,22,2371
1961,11,23,2338
1961,11,24,2409
1961,11,25,2482
1961,11,26,2436
1961,11,27,2496
1961,11,28,2465
1961,11,29,2315
1961,11,30,2229
1961,12,1,2242
1961,12,2,2265
1961,12,3,2277
1961,12,4,2266
1961,12,5,2193
1961,12,6,2163
1961,12,7,2215
1961,12,8,2195
1961,12,9,2155
1961,12,10,2169
1961,12,11,2159
1961,12,12,2150
1961,12,13,2168
1961,12,14,2184
1961,12,15,2190
1961,12,16,2246
1961,12,17,2280
1961,12,18,2368
1961,12,19,2440
1961,12,20,2397
1961,12,21,2338
1961,12,22,2336
1961,12,23,2337
1961,12,24,2344
1961,12,25,2401
1961,12,26,2428
1961,12,27,2388
1961,12,28,2385
1961,12,29,2435
1961,12,30,2443
1961,12,31,2444
1962,1,1,2508
1962,1,2,2477
1962,1,3,2399
1962,1,4,2303
1962,1,5,2254
1962,1,6,2241
1962,1,7,2250
1962,1,8,2198
1962,1,9,2188
1962,1,10,2197
1962,1,11,2132
1962,1,12,2068
1962,1,13,2143
1962,1,14,2161
1962,1,15,2142
1962,1,16,2248
1962,1,17,2265
1962,1,18,2152
1962,1,19,2068
1962,1,20,2073
1962,1,21,2080
1962,1,22,2042
1962,1,23,2063
1962,1,24,2068
1962,1,25,2046
1962,1,26,2095
1962,1,27,2094
1962,1,28,2126
1962,1,29,2162
1962,1,30,2148
1962,1,31,2110
1962,2,1,2065
1962,2,2,2024
1962,2,3,2008
1962,2,4,2009
1962,2,5,2027
1962,2,6,2089
1962,2,7,2082
1962,2,8,2030
1962,2,9,2062
1962,2,10,2096
1962,2,11,2080
1962,2,12,2046
1962,2,13,2026
1962,2,14,1997
1962,2,15,1968
1962,2,16,1975
1962,2,17,2043
1962,2,18,2109
1962,2,19,2096
1962,2,20,2107
1962,2,21,2130
1962,2,22,2133
1962,2,23,2205
1962,2,24,2293
1962,2,25,2297
1962,2,26,2319
1962,2,27,2293
1962,2,28,2196
1962,3,1,2249
1962,3,2,2330
1962,3,3,2434
1962,3,4,2441
1962,3,5,2288
1962,3,6,2321
1962,3,7,2419
1962,3,8,2392
1962,3,9,2317
1962,3,10,2338
1962,3,11,2332
1962,3,12,2209
1962,3,13,2142
1962,3,14,2164
1962,3,15,2204
1962,3,16,2200
1962,3,17,2241
1962,3,18,2386
1962,3,19,2388
1962,3,20,2377
1962,3,21,2321
1962,3,22,2289
1962,3,23,2277
1962,3,24,2231
1962,3,25,2190
1962,3,26,2116
1962,3,27,2066
1962,3,28,2065
1962,3,29,2119
1962,3,30,2155
1962,3,31,2161
1962,4,1,2119
1962,4,2,2076
1962,4,3,2064
1962,4,4,2016
1962,4,5,2000
1962,4,6,2056
1962,4,7,2116
1962,4,8,2082
1962,4,9,2041
1962,4,10,2071
1962,4,11,2111
1962,4,12,2146
1962,4,13,2165
1962,4,14,2216
1962,4,15,2326
1962,4,16,2371
1962,4,17,2283
1962,4,18,2240
1962,4,19,2200
1962,4,20,2189
1962,4,21,2203
1962,4,22,2194
1962,4,23,2180
1962,4,24,2146
1962,4,25,2171
1962,4,26,2203
1962,4,27,2199
1962,4,28,2204
1962,4,29,2216
1962,4,30,2247
1962,5,1,2229
1962,5,2,2158
1962,5,3,2115
1962,5,4,2134
1962,5,5,2166
1962,5,6,2192
1962,5,7,2218
1962,5,8,2196
1962,5,9,2120
1962,5,10,2092
1962,5,11,2104
1962,5,12,2111
1962,5,13,2098
1962,5,14,2075
1962,5,15,2049
1962,5,16,2075
1962,5,17,2119
1962,5,18,2109
1962,5,19,2043
1962,5,20,2032
1962,5,21,2048
1962,5,22,2048
1962,5,23,2071
1962,5,24,2123
1962,5,25,2166
1962,5,26,2178
1962,5,27,2136
1962,5,28,2118
1962,5,29,2161
1962,5,30,2210
1962,5,31,2203
1962,6,1,2151
1962,6,2,2141
1962,6,3,2128
1962,6,4,2134
1962,6,5,2122
1962,6,6,2120
1962,6,7,2154
1962,6,8,2182
1962,6,9,2180
1962,6,10,2178
1962,6,11,2198
1962,6,12,2268
1962,6,13,2261
1962,6,14,2180
1962,6,15,2161
1962,6,16,2171
1962,6,17,2162
1962,6,18,2174
1962,6,19,2180
1962,6,20,2178
1962,6,21,2202
1962,6,22,2210
1962,6,23,2203
1962,6,24,2209
1962,6,25,2231
1962,6,26,2258
1962,6,27,2256
1962,6,28,2235
1962,6,29,2215
1962,6,30,2181
1962,7,1,2176
1962,7,2,2180
1962,7,3,2190
1962,7,4,2179
1962,7,5,2165
1962,7,6,2153
1962,7,7,2125
1962,7,8,2119
1962,7,9,2141
1962,7,10,2161
1962,7,11,2155
1962,7,12,2134
1962,7,13,2138
1962,7,14,2146
1962,7,15,2107
1962,7,16,2081
1962,7,17,2096
1962,7,18,2113
1962,7,19,2158
1962,7,20,2175
1962,7,21,2148
1962,7,22,2134
1962,7,23,2150
1962,7,24,2180
1962,7,25,2180
1962,7,26,2172
1962,7,27,2182
1962,7,28,2187
1962,7,29,2175
1962,7,30,2165
1962,7,31,2150
1962,8,1,2128
1962,8,2,2118
1962,8,3,2126
1962,8,4,2137
1962,8,5,2147
1962,8,6,2150
1962,8,7,2098
1962,8,8,2083
1962,8,9,2094
1962,8,10,2119
1962,8,11,2138
1962,8,12,2181
1962,8,13,2207
1962,8,14,2156
1962,8,15,2136
1962,8,16,2133
1962,8,17,2150
1962,8,18,2182
1962,8,19,2190
1962,8,20,2180
1962,8,21,2151
1962,8,22,2146
1962,8,23,2151
1962,8,24,2157
1962,8,25,2176
1962,8,26,2199
1962,8,27,2208
1962,8,28,2210
1962,8,29,2199
1962,8,30,2187
1962,8,31,2196
1962,9,1,2203
1962,9,2,2197
1962,9,3,2210
1962,9,4,2203
1962,9,5,2207
1962,9,6,2196
1962,9,7,2183
1962,9,8,2210
1962,9,9,2221
1962,9,10,2197
1962,9,11,2168
1962,9,12,2170
1962,9,13,2191
1962,9,14,2200
1962,9,15,2171
