2010,3,7,2486
2010,3,8,2470
2010,3,9,2458
2010,3,10,2451
2010,3,11,2465
2010,3,12,2480
2010,3,13,2495
2010,3,14,2506
2010,3,15,2513
2010,3,16,2521
2010,3,17,2515
2010,3,18,2487
2010,3,19,2488
2010,3,20,2493
2010,3,21,2479
2010,3,22,2473
2010,3,23,2478
2010,3,24,2481
2010,3,25,2504
2010,3,26,2547
2010,3,27,2565
2010,3,28,2562
2010,3,29,2542
2010,3,30,2509
2010,3,31,2490
2010,4,1,2501
2010,4,2,2528
2010,4,3,2520
2010,4,4,2493
2010,4,5,2474
2010,4,6,2467
2010,4,7,2461
2010,4,8,2465
2010,4,9,2490
2010,4,10,2511
2010,4,11,2516
2010,4,12,2527
2010,4,13,2535
2010,4,14,2521
2010,4,15,2526
2010,4,16,2485
2010,4,17,2447
2010,4,18,2447
2010,4,19,2457
2010,4,20,2486
2010,4,21,2510
2010,4,22,2512
2010,4,23,2509
2010,4,24,2503
2010,4,25,2474
2010,4,26,2458
2010,4,27,2465
2010,4,28,2477
2010,4,29,2478
2010,4,30,2467
2010,5,1,2467
2010,5,2,2461
2010,5,3,2448
2010,5,4,2422
2010,5,5,2432
2010,5,6,2469
2010,5,7,2495
2010,5,8,2495
2010,5,9,2504
2010,5,10,2498
2010,5,11,2480
2010,5,12,2452
2010,5,13,2423
2010,5,14,2408
2010,5,15,2413
2010,5,16,2436
2010,5,17,2475
2010,5,18,2491
2010,5,19,2500
2010,5,20,2516
2010,5,21,2537
2010,5,22,2561
2010,5,23,2585
2010,5,24,2562
2010,5,25,2518
2010,5,26,2501
2010,5,27,2498
2010,5,28,2481
2010,5,29,2513
2010,5,30,2528
2010,5,31,2494
2010,6,1,2466
2010,6,2,2471
2010,6,3,2489
2010,6,4,2494
2010,6,5,2492
2010,6,6,2487
2010,6,7,2497
2010,6,8,2497
2010,6,9,2494
2010,6,10,2491
2010,6,11,2504
2010,6,12,2510
2010,6,13,2499
2010,6,14,2509
2010,6,15,2528
2010,6,16,2520
2010,6,17,2529
2010,6,18,2552
2010,6,19,2527
2010,6,20,2505
2010,6,21,2514
2010,6,22,2508
2010,6,23,2489
2010,6,24,2477
2010,6,25,2490
2010,6,26,2497
2010,6,27,2527
2010,6,28,2532
2010,6,29,2517
2010,6,30,2514
2010,7,1,2499
2010,7,2,2504
2010,7,3,2536
2010,7,4,2561
2010,7,5,2575
2010,7,6,2547
2010,7,7,2522
2010,7,8,2536
2010,7,9,2546
2010,7,10,2534
2010,7,11,2556
2010,7,12,2590
2010,7,13,2598
2010,7,14,2592
2010,7,15,2603
2010,7,16,2592
2010,7,17,2549
2010,7,18,2559
2010,7,19,2563
2010,7,20,2528
2010,7,21,2508
2010,7,22,2492
2010,7,23,2480
2010,7,24,2496
2010,7,25,2487
2010,7,26,2506
2010,7,27,2517
2010,7,28,2521
2010,7,29,2522
2010,7,30,2541
2010,7,31,2533
2010,8,1,2516
2010,8,2,2535
2010,8,3,2527
2010,8,4,2530
2010,8,5,2527
2010,8,6,2516
2010,8,7,2531
2010,8,8,2542
2010,8,9,2541
2010,8,10,2555
2010,8,11,2564
2010,8,12,2568
2010,8,13,2566
2010,8,14,2530
2010,8,15,2528
2010,8,16,2527
2010,8,17,2503
2010,8,18,2475
2010,8,19,2492
2010,8,20,2544
2010,8,21,2550
2010,8,22,2530
2010,8,23,2516
2010,8,24,2534
2010,8,25,2567
2010,8,26,2586
2010,8,27,2591
2010,8,28,2588
2010,8,29,2609
2010,8,30,2698
2010,8,31,2642
2010,9,1,2582
2010,9,2,2535
2010,9,3,2504
2010,9,4,2531
2010,9,5,2554
2010,9,6,2577
2010,9,7,2587
2010,9,8,2574
2010,9,9,2583
2010,9,10,2591
2010,9,11,2574
2010,9,12,2534
2010,9,13,2518
2010,9,14,2546
2010,9,15,2556
2010,9,16,2586
2010,9,17,2614
2010,9,18,2608
2010,9,19,2568
2010,9,20,2557
2010,9,21,2558
2010,9,22,2547
2010,9,23,2534
2010,9,24,2519
2010,9,25,2527
2010,9,26,2531
2010,9,27,2531
2010,9,28,2535
2010,9,29,2526
2010,9,30,2527
2010,10,1,2547
2010,10,2,2561
2010,10,3,2572
2010,10,4,2586
2010,10,5,2581
2010,10,6,2571
2010,10,7,2554
2010,10,8,2525
2010,10,9,2532
2010,10,10,2522
2010,10,11,2485
2010,10,12,2489
2010,10,13,2504
2010,10,14,2492
2010,10,15,2494
2010,10,16,2508
2010,10,17,2504
2010,10,18,2511
2010,10,19,2526
2010,10,20,2523
2010,10,21,2529
2010,10,22,2521
2010,10,23,2515
2010,10,24,2514
2010,10,25,2496
2010,10,26,2500
2010,10,27,2508
2010,10,28,2495
2010,10,29,2483
2010,10,30,2530
2010,10,31,2553
2010,11,1,2524
2010,11,2,2520
2010,11,3,2559
2010,11,4,2572
2010,11,5,2570
2010,11,6,2557
2010,11,7,2586
2010,11,8,2592
2010,11,9,2559
2010,11,10,2547
2010,11,11,2574
2010,11,12,2578
2010,11,13,2554
2010,11,14,2556
2010,11,15,2561
2010,11,16,2550
2010,11,17,2548
2010,11,18,2524
2010,11,19,2518
2010,11,20,2538
2010,11,21,2522
2010,11,22,2524
2010,11,23,2515
2010,11,24,2501
2010,11,25,2543
2010,11,26,2569
2010,11,27,2566
2010,11,28,2550
2010,11,29,2549
2010,11,30,2547
2010,12,1,2528
2010,12,2,2532
2010,12,3,2532
2010,12,4,2522
2010,12,5,2519
2010,12,6,2526
2010,12,7,2530
2010,12,8,2553
2010,12,9,2551
2010,12,10,2549
2010,12,11,2587
2010,12,12,2593
2010,12,13,2563
2010,12,14,2579
2010,12,15,2610
2010,12,16,2596
2010,12,17,2529
2010,12,18,2499
2010,12,19,2517
2010,12,20,2539
2010,12,21,2513
2010,12,22,2480
2010,12,23,2476
2010,12,24,2501
2010,12,25,2522
2010,12,26,2495
2010,12,27,2474
2010,12,28,2490
2010,12,29,2500
2010,12,30,2469
2010,12,31,2443
2011,1,1,2447
2011,1,2,2422
2011,1,3,2415
2011,1,4,2431
2011,1,5,2443
2011,1,6,2473
2011,1,7,2493
2011,1,8,2501
2011,1,9,2492
2011,1,10,2469
2011,1,11,2462
2011,1,12,2477
2011,1,13,2465
2011,1,14,2444
2011,1,15,2466
2011,1,16,2494
2011,1,17,2489
2011,1,18,2479
2011,1,19,2495
2011,1,20,2513
2011,1,21,2539
2011,1,22,2556
2011,1,23,2540
2011,1,24,2534
2011,1,25,2508
2011,1,26,2492
2011,1,27,2463
2011,1,28,2477
2011,1,29,2481
2011,1,30,2483
2011,1,31,2498
2011,2,1,2508
2011,2,2,2509
2011,2,3,2503
2011,2,4,2509
2011,2,5,2513
2011,2,6,2509
2011,2,7,2503
2011,2,8,2498
2011,2,9,2490
2011,2,10,2512
2011,2,11,2512
2011,2,12,2500
2011,2,13,2498
2011,2,14,2523
2011,2,15,2533
2011,2,16,2541
2011,2,17,2565
2011,2,18,2579
2011,2,19,2555
2011,2,20,2563
2011,2,21,2533
2011,2,22,2470
2011,2,23,2456
2011,2,24,2476
2011,2,25,2466
2011,2,26,2444
2011,2,27,2456
2011,2,28,2457
2011,3,1,2454
2011,3,2,2502
2011,3,3,2533
2011,3,4,2529
2011,3,5,2524
2011,3,6,2488
2011,3,7,2490
2011,3,8,2484
2011,3,9,2480
2011,3,10,2493
2011,3,11,2471
2011,3,12,2447
2011,3,13,2431
2011,3,14,2419
2011,3,15,2416
2011,3,16,2415
2011,3,17,2423
2011,3,18,2453
2011,3,19,2473
2011,3,20,2473
2011,3,21,2440
2011,3,22,2414
2011,3,23,2401
2011,3,24,2392
2011,3,25,2385
2011,3,26,2392
2011,3,27,2403
2011,3,28,2395
2011,3,29,2393
2011,3,30,2379
2011,3,31,2385
2011,4,1,2396
2011,4,2,2398
2011,4,3,2397
2011,4,4,2394
2011,4,5,2392
2011,4,6,2392
2011,4,7,2413
2011,4,8,2425
2011,4,9,2424
2011,4,10,2441
2011,4,11,2449
2011,4,12,2450
2011,4,13,2467
2011,4,14,2489
2011,4,15,2499
2011,4,16,2512
2011,4,17,2501
2011,4,18,2472
2011,4,19,2452
2011,4,20,2437
2011,4,21,2443
2011,4,22,2453
2011,4,23,2462
2011,4,24,2442
2011,4,25,2445
2011,4,26,2467
2011,4,27,2475
2011,4,28,2466
2011,4,29,2473
2011,4,30,2487
2011,5,1,2480
2011,5,2,2452
2011,5,3,2438
2011,5,4,2445
2011,5,5,2423
2011,5,6,2426
2011,5,7,2442
2011,5,8,2473
2011,5,9,2494
2011,5,10,2507
2011,5,11,2523
2011,5,12,2519
2011,5,13,2533
2011,5,14,2537
2011,5,15,2509
2011,5,16,2497
2011,5,17,2498
2011,5,18,2468
2011,5,19,2445
2011,5,20,2434
2011,5,21,2421
2011,5,22,2418
2011,5,23,2433
2011,5,24,2446
2011,5,25,2469
2011,5,26,2464
2011,5,27,2456
2011,5,28,2463
2011,5,29,2447
2011,5,30,2434
2011,5,31,2430
2011,6,1,2419
2011,6,2,2438
2011,6,3,2471
2011,6,4,2475
2011,6,5,2451
2011,6,6,2468
2011,6,7,2474
2011,6,8,2478
2011,6,9,2501
2011,6,10,2479
2011,6,11,2452
2011,6,12,2459
2011,6,13,2462
2011,6,14,2436
2011,6,15,2444
2011,6,16,2446
2011,6,17,2460
2011,6,18,2456
2011,6,19,2458
2011,6,20,2461
2011,6,21,2468
2011,6,22,2481
2011,6,23,2468
2011,6,24,2478
2011,6,25,2502
2011,6,26,2489
2011,6,27,2450
2011,6,28,2441
2011,6,29,2445
2011,6,30,2445
2011,7,1,2465
2011,7,2,2470
2011,7,3,2484
2011,7,4,2482
2011,7,5,2490
2011,7,6,2495
2011,7,7,2463
2011,7,8,2432
2011,7,9,2450
2011,7,10,2458
2011,7,11,2451
2011,7,12,2462
2011,7,13,2450
2011,7,14,2469
2011,7,15,2494
2011,7,16,2497
2011,7,17,2482
2011,7,18,2489
2011,7,19,2505
2011,7,20,2506
2011,7,21,2497
2011,7,22,2478
2011,7,23,2470
2011,7,24,2462
2011,7,25,2473
2011,7,26,2500
2011,7,27,2508
2011,7,28,2506
2011,7,29,2512
2011,7,30,2546
2011,7,31,2542
2011,8,1,2536
2011,8,2,2547
2011,8,3,2531
2011,8,4,2513
2011,8,5,2518
2011,8,6,2487
2011,8,7,2455
2011,8,8,2477
2011,8,9,2506
2011,8,10,2502
2011,8,11,2486
2011,8,12,2492
2011,8,13,2496
2011,8,14,2503
2011,8,15,2507
2011,8,16,2509
2011,8,17,2482
2011,8,18,2485
2011,8,19,2518
2011,8,20,2509
2011,8,21,2556
2011,8,22,2528
2011,8,23,2456
2011,8,24,2470
2011,8,25,2465
2011,8,26,2475
2011,8,27,2491
2011,8,28,2504
2011,8,29,2494
2011,8,30,2485
2011,8,31,2484
2011,9,1,2488
2011,9,2,2498
2011,9,3,2492
2011,9,4,2502
2011,9,5,2498
2011,9,6,2483
2011,9,7,2485
2011,9,8,2480
2011,9,9,2471
2011,9,10,2521
2011,9,11,2552
2011,9,12,2517
2011,9,13,2528
2011,9,14,2526
2011,9,15,2502
2011,9,16,2497
2011,9,17,2499
2011,9,18,2490
2011,9,19,2469
2011,9,20,2476
2011,9,21,-32767
2011,9,22,-32767
2011,9,23,-32767
2011,9,24,-32767
2011,9,25,-32767
2011,9,26,-32767
2011,9,27,-32767
2011,9,28,-32767
2011,9,29,-32767
2011,9,30,-32767
2011,10,1,-32767
2011,10,2,-32767
2011,10,3,-32767
2011,10,4,-32767
2011,10,5,-32767
2011,10,6,-32767
2011,10,7,-32767
2011,10,8,-32767
2011,10,9,-32767
2011,10,10,-32767
2011,10,11,-32767
2011,10,12,-32767
2011,10,13,-32767
2011,10,14,-32767
2011,10,15,-32767
2011,10,16,-32767
2011,10,17,-32767
2011,10,18,-32767
2011,10,19,-32767
2011,10,20,-32767
2011,10,21,-32767
2011,10,22,-32767
2011,10,23,-32767
2011,10,24,-32767
2011,10,25,-32767
2011,10,26,-32767
2011,10,27,-32767
2011,10,28,-32767
2011,10,29,-32767
2011,10,30,-32767
2011,10,31,-32767
2011,11,1,-32767
2011,11,2,-32767
2011,11,3,-32767
2011,11,4,-32767
2011,11,5,-32767
2011,11,6,-32767
2011,11,7,-32767
2011,11,8,-32767
2011,11,9,-32767
2011,11,10,-32767
2011,11,11,-32767
2011,11,12,-32767
2011,11,13,-32767
2011,11,14,-32767
2011,11,15,-32767
2011,11,16,-32767
2011,11,17,-32767
2011,11,18,-32767
2011,11,19,-32767
2011,11,20,-32767
2011,11,21,-32767
2011,11,22,-32767
2011,11,23,-32767
2011,11,24,-32767
2011,11,25,-32767
2011,11,26,-32767
2011,11,27,-32767
2011,11,28,-32767
2011,11,29,-32767
2011,11,30,-32767
2011,12,1,-32767
2011,12,2,-32767
2011,12,3,-32767
2011,12,4,-32767
2011,12,5,-32767
2011,12,6,-32767
2011,12,7,-32767
2011,12,8,-32767
2011,12,9,-32767
2011,12,10,-32767
2011,12,11,-32767
2011,12,12,-32767
2011,12,13,-32767
2011,12,14,-32767
2011,12,15,-32767
2011,12,16,-32767
2011,12,17,-32767
2011,12,18,-32767
2011,12,19,-32767
2011,12,20,-32767
2011,12,21,-32767
2011,12,22,-32767
2011,12,23,-32767
2011,12,24,-32767
2011,12,25,-32767
2011,12,26,-32767
2011,12,27,-32767
2011,12,28,-32767
2011,12,29,-32767
2011,12,30,-32767
2011,12,31,-32767
2012,1,1,-32767
2012,1,2,2460
2012,1,3,2476
2012,1,4,2495
2012,1,5,2493
2012,1,6,2478
2012,1,7,2453
2012,1,8,2457
2012,1,9,2445
2012,1,10,2459
2012,1,11,-32767
2012,1,12,-32767
2012,1,13,-32767
2012,1,14,-32767
2012,1,15,-32767
2012,1,16,-32767
2012,1,17,-32767
2012,1,18,-32767
2012,1,19,-32767
2012,1,20,-32767
2012,1,21,-32767
2012,1,22,-32767
2012,1,23,-32767
2012,1,24,-32767
2012,1,25,2436
2012,1,26,2434
2012,1,27,2434
2012,1,28,2417
2012,1,29,2400
2012,1,30,2392
2012,1,31,2398
2012,2,1,2402
2012,2,2,2389
2012,2,3,2408
2012,2,4,2400
2012,2,5,2418
2012,2,6,2435
2012,2,7,2445
2012,2,8,2466
2012,2,9,2482
2012,2,10,2472
2012,2,11,2469
2012,2,12,2464
2012,2,13,2463
2012,2,14,2468
2012,2,15,2423
2012,2,16,2395
2012,2,17,2397
2012,2,18,2410
2012,2,19,2407
2012,2,20,2394
2012,2,21,2414
2012,2,22,2415
2012,2,23,2419
2012,2,24,2412
2012,2,25,2394
2012,2,26,2377
2012,2,27,2367
2012,2,28,2360
2012,2,29,2365
2012,3,1,2363
2012,3,2,2361
2012,3,3,2380
2012,3,4,2398
2012,3,5,2405
2012,3,6,2416
2012,3,7,2418
2012,3,8,2429
2012,3,9,2432
2012,3,10,2470
2012,3,11,2441
2012,3,12,2427
2012,3,13,2433
2012,3,14,2412
2012,3,15,2423
2012,3,16,2448
2012,3,17,2471
2012,3,18,2484
2012,3,19,2506
2012,3,20,2516
2012,3,21,2490
2012,3,22,2462
2012,3,23,2472
2012,3,24,2483
2012,3,25,2485
2012,3,26,2490
2012,3,27,2499
2012,3,28,2483
2012,3,29,2467
2012,3,30,2457
2012,3,31,2444
2012,4,1,2469
2012,4,2,2518
2012,4,3,2546
2012,4,4,2558
2012,4,5,2556
2012,4,6,2533
2012,4,7,2533
2012,4,8,2539
2012,4,9,2536
2012,4,10,2541
2012,4,11,2546
2012,4,12,2546
2012,4,13,2555
2012,4,14,2559
2012,4,15,2540
2012,4,16,2489
2012,4,17,2479
2012,4,18,2517
2012,4,19,2535
2012,4,20,2525
2012,4,21,2540
2012,4,22,2538
2012,4,23,2532
2012,4,24,2543
2012,4,25,2529
2012,4,26,2532
2012,4,27,2518
2012,4,28,2504
2012,4,29,2506
2012,4,30,2520
2012,5,1,2524
2012,5,2,2543
2012,5,3,2547
2012,5,4,2546
2012,5,5,2552
2012,5,6,2548
2012,5,7,2548
2012,5,8,2532
2012,5,9,2506
2012,5,10,2517
2012,5,11,2537
2012,5,12,2525
2012,5,13,2512
2012,5,14,2539
2012,5,15,2552
2012,5,16,2549
2012,5,17,2536
2012,5,18,2530
2012,5,19,2522
2012,5,20,2513
2012,5,21,2502
2012,5,22,2492
2012,5,23,2502
2012,5,24,2504
2012,5,25,2499
2012,5,26,2512
2012,5,27,2540
2012,5,28,2539
2012,5,29,2515
2012,5,30,2520
2012,5,31,2519
2012,6,1,2508
2012,6,2,2503
2012,6,3,2503
2012,6,4,2520
2012,6,5,2535
2012,6,6,2518
2012,6,7,2500
2012,6,8,2502
2012,6,9,2539
2012,6,10,2553
2012,6,11,2542
2012,6,12,2524
2012,6,13,2523
2012,6,14,2518
2012,6,15,2517
2012,6,16,2518
2012,6,17,2521
2012,6,18,2528
2012,6,19,2517
2012,6,20,2518
2012,6,21,2517
2012,6,22,2511
2012,6,23,2532
2012,6,24,2531
2012,6,25,2521
2012,6,26,2528
2012,6,27,2531
2012,6,28,2522
2012,6,29,2514
2012,6,30,2523
2012,7,1,2519
2012,7,2,2513
2012,7,3,2530
2012,7,4,2538
2012,7,5,2556
2012,7,6,2554
2012,7,7,-32767
2012,7,8,-32767
2012,7,9,-32767
2012,7,10,-32767
2012,7,11,-32767
2012,7,12,-32767
2012,7,13,2593
2012,7,14,2586
2012,7,15,2568
2012,7,16,2549
2012,7,17,2562
2012,7,18,2577
2012,7,19,2552
2012,7,20,2551
2012,7,21,2566
2012,7,22,2571
2012,7,23,2572
2012,7,24,2567
2012,7,25,2575
2012,7,26,2596
2012,7,27,2601
2012,7,28,2555
2012,7,29,2562
2012,7,30,2623
2012,7,31,2602
2012,8,1,2571
2012,8,2,2592
2012,8,3,2617
2012,8,4,2601
2012,8,5,2557
2012,8,6,2588
2012,8,7,2622
2012,8,8,2608
2012,8,9,2584
2012,8,10,2577
2012,8,11,2583
2012,8,12,2593
2012,8,13,2583
2012,8,14,2585
2012,8,15,2611
2012,8,16,2625
2012,8,17,2636
2012,8,18,2633
2012,8,19,2606
2012,8,20,2623
2012,8,21,2630
2012,8,22,2658
2012,8,23,2665
2012,8,24,2572
2012,8,25,2594
2012,8,26,2618
2012,8,27,2578
2012,8,28,2550
2012,8,29,2581
2012,8,30,2610
2012,8,31,2590
2012,9,1,2610
2012,9,2,2664
2012,9,3,2650
2012,9,4,2635
2012,9,5,2633
2012,9,6,2618
2012,9,7,2634
2012,9,8,2639
2012,9,9,2632
2012,9,10,2641
2012,9,11,2655
2012,9,12,2677
2012,9,13,2674
2012,9,14,2674
2012,9,15,2672
2012,9,16,2666
2012,9,17,2680
2012,9,18,2694
2012,9,19,2673
2012,9,20,2647
2012,9,21,2653
2012,9,22,2620
2012,9,23,2621
2012,9,24,2633
2012,9,25,2643
2012,9,26,2652
2012,9,27,2666
2012,9,28,2671
2012,9,29,2648
2012,9,30,2620
2012,10,1,2616
2012,10,2,2613
2012,10,3,2611
2012,10,4,2600
2012,10,5,2621
2012,10,6,2649
2012,10,7,2655
2012,10,8,2646
2012,10,9,2614
2012,10,10,2623
2012,10,11,2634
2012,10,12,2654
2012,10,13,2684
2012,10,14,2691
2012,10,15,2661
2012,10,16,2643
2012,10,17,2615
2012,10,18,2588
2012,10,19,2577
2012,10,20,2581
2012,10,21,2590
2012,10,22,2603
2012,10,23,2610
2012,10,24,2596
2012,10,25,2591
2012,10,26,2592
2012,10,27,2605
2012,10,28,2627
2012,10,29,2636
2012,10,30,2598
2012,10,31,2548
2012,11,1,2551
2012,11,2,2556
2012,11,3,2563
2012,11,4,2564
2012,11,5,2569
2012,11,6,2589
2012,11,7,2593
2012,11,8,2599
2012,11,9,2581
2012,11,10,2596
2012,11,11,2608
2012,11,12,2577
2012,11,13,2567
2012,11,14,2585
2012,11,15,2559
2012,11,16,2558
2012,11,17,2578
2012,11,18,2563
2012,11,19,2555
2012,11,20,2573
2012,11,21,2586
2012,11,22,2573
2012,11,23,2569
2012,11,24,2568
2012,11,25,2547
2012,11,26,2537
2012,11,27,2535
2012,11,28,2532
2012,11,29,2541
2012,11,30,2535
2012,12,1,2547
2012,12,2,2544
2012,12,3,2561
2012,12,4,2550
2012,12,5,2508
2012,12,6,2510
2012,12,7,2508
2012,12,8,2521
2012,12,9,2533
2012,12,10,2508
2012,12,11,2508
2012,12,12,2488
2012,12,13,2486
2012,12,14,2521
2012,12,15,2573
2012,12,16,2585
2012,12,17,2555
2012,12,18,2546
2012,12,19,2540
2012,12,20,2548
2012,12,21,2549
2012,12,22,2533
