1984,4,11,734
1984,4,12,737
1984,4,13,716
1984,4,14,702
1984,4,15,717
1984,4,16,729
1984,4,17,749
1984,4,18,761
1984,4,19,735
1984,4,20,730
1984,4,21,715
1984,4,22,695
1984,4,23,692
1984,4,24,714
1984,4,25,724
1984,4,26,719
1984,4,27,749
1984,4,28,793
1984,4,29,798
1984,4,30,794
1984,5,1,777
1984,5,2,734
1984,5,3,715
1984,5,4,710
1984,5,5,673
1984,5,6,682
1984,5,7,717
1984,5,8,737
1984,5,9,761
1984,5,10,760
1984,5,11,712
1984,5,12,682
1984,5,13,663
1984,5,14,659
1984,5,15,615
1984,5,16,570
1984,5,17,583
1984,5,18,610
1984,5,19,612
1984,5,20,611
1984,5,21,615
1984,5,22,620
1984,5,23,626
1984,5,24,622
1984,5,25,623
1984,5,26,609
1984,5,27,592
1984,5,28,594
1984,5,29,621
1984,5,30,610
1984,5,31,577
1984,6,1,570
1984,6,2,569
1984,6,3,543
1984,6,4,564
1984,6,5,601
1984,6,6,630
1984,6,7,644
1984,6,8,632
1984,6,9,591
1984,6,10,560
1984,6,11,565
1984,6,12,572
1984,6,13,511
1984,6,14,495
1984,6,15,514
1984,6,16,537
1984,6,17,534
1984,6,18,525
1984,6,19,555
1984,6,20,560
1984,6,21,546
1984,6,22,525
1984,6,23,525
1984,6,24,530
1984,6,25,505
1984,6,26,490
1984,6,27,492
1984,6,28,493
1984,6,29,492
1984,6,30,457
1984,7,1,477
1984,7,2,528
1984,7,3,563
1984,7,4,596
1984,7,5,601
1984,7,6,622
1984,7,7,627
1984,7,8,607
1984,7,9,593
1984,7,10,608
1984,7,11,583
1984,7,12,570
1984,7,13,591
1984,7,14,594
1984,7,15,592
1984,7,16,574
1984,7,17,556
1984,7,18,572
1984,7,19,589
1984,7,20,587
1984,7,21,600
1984,7,22,598
1984,7,23,605
1984,7,24,604
1984,7,25,579
1984,7,26,552
1984,7,27,583
1984,7,28,592
1984,7,29,587
1984,7,30,607
1984,7,31,624
1984,8,1,611
1984,8,2,573
1984,8,3,559
1984,8,4,568
1984,8,5,562
1984,8,6,569
1984,8,7,569
1984,8,8,558
1984,8,9,552
1984,8,10,562
1984,8,11,569
1984,8,12,584
1984,8,13,596
1984,8,14,615
1984,8,15,609
1984,8,16,617
1984,8,17,620
1984,8,18,613
1984,8,19,591
1984,8,20,556
1984,8,21,576
1984,8,22,589
1984,8,23,565
1984,8,24,556
1984,8,25,616
1984,8,26,635
1984,8,27,613
1984,8,28,633
1984,8,29,645
1984,8,30,621
1984,8,31,610
1984,9,1,573
1984,9,2,574
1984,9,3,580
1984,9,4,592
1984,9,5,603
1984,9,6,604
1984,9,7,621
1984,9,8,633
1984,9,9,646
1984,9,10,659
1984,9,11,665
1984,9,12,669
1984,9,13,684
1984,9,14,677
1984,9,15,659
1984,9,16,654
1984,9,17,673
1984,9,18,666
1984,9,19,653
1984,9,20,656
1984,9,21,666
1984,9,22,693
1984,9,23,721
1984,9,24,744
1984,9,25,758
1984,9,26,744
1984,9,27,721
1984,9,28,713
1984,9,29,687
1984,9,30,650
1984,10,1,656
1984,10,2,670
1984,10,3,658
1984,10,4,635
1984,10,5,643
1984,10,6,667
1984,10,7,676
1984,10,8,689
1984,10,9,694
1984,10,10,673
1984,10,11,662
1984,10,12,674
1984,10,13,692
1984,10,14,731
1984,10,15,735
1984,10,16,720
1984,10,17,732
1984,10,18,770
1984,10,19,815
1984,10,20,862
1984,10,21,855
1984,10,22,823
1984,10,23,814
1984,10,24,794
1984,10,25,799
1984,10,26,798
1984,10,27,776
1984,10,28,757
1984,10,29,753
1984,10,30,741
1984,10,31,743
1984,11,1,759
1984,11,2,785
1984,11,3,775
1984,11,4,768
1984,11,5,773
1984,11,6,752
1984,11,7,709
1984,11,8,679
1984,11,9,656
1984,11,10,652
1984,11,11,646
1984,11,12,640
1984,11,13,652
1984,11,14,650
1984,11,15,645
1984,11,16,627
1984,11,17,645
1984,11,18,642
1984,11,19,619
1984,11,20,624
1984,11,21,624
1984,11,22,588
1984,11,23,567
1984,11,24,542
1984,11,25,571
1984,11,26,630
1984,11,27,630
1984,11,28,640
1984,11,29,643
1984,11,30,631
1984,12,1,609
1984,12,2,585
1984,12,3,600
1984,12,4,623
1984,12,5,628
1984,12,6,617
1984,12,7,620
1984,12,8,585
1984,12,9,580
1984,12,10,574
1984,12,11,611
1984,12,12,656
1984,12,13,688
1984,12,14,707
1984,12,15,707
1984,12,16,733
1984,12,17,748
1984,12,18,753
1984,12,19,726
1984,12,20,697
1984,12,21,709
1984,12,22,707
1984,12,23,668
1984,12,24,643
1984,12,25,636
1984,12,26,636
1984,12,27,647
1984,12,28,647
1984,12,29,649
1984,12,30,645
1984,12,31,643
1985,1,1,647
1985,1,2,645
1985,1,3,619
1985,1,4,581
1985,1,5,588
1985,1,6,611
1985,1,7,607
1985,1,8,628
1985,1,9,685
1985,1,10,716
1985,1,11,705
1985,1,12,680
1985,1,13,676
1985,1,14,692
1985,1,15,683
1985,1,16,664
1985,1,17,646
1985,1,18,635
1985,1,19,674
1985,1,20,697
1985,1,21,697
1985,1,22,679
1985,1,23,684
1985,1,24,694
1985,1,25,692
1985,1,26,700
1985,1,27,698
1985,1,28,651
1985,1,29,638
1985,1,30,625
1985,1,31,603
1985,2,1,587
1985,2,2,576
1985,2,3,569
1985,2,4,623
1985,2,5,616
1985,2,6,653
1985,2,7,661
1985,2,8,677
1985,2,9,689
1985,2,10,712
1985,2,11,737
1985,2,12,730
1985,2,13,729
1985,2,14,707
1985,2,15,702
1985,2,16,695
1985,2,17,699
1985,2,18,700
1985,2,19,680
1985,2,20,681
1985,2,21,680
1985,2,22,702
1985,2,23,710
1985,2,24,714
1985,2,25,699
1985,2,26,655
1985,2,27,615
1985,2,28,583
1985,3,1,605
1985,3,2,642
1985,3,3,655
1985,3,4,670
1985,3,5,683
1985,3,6,706
1985,3,7,718
1985,3,8,711
1985,3,9,693
1985,3,10,700
1985,3,11,679
1985,3,12,647
1985,3,13,633
1985,3,14,601
1985,3,15,559
1985,3,16,562
1985,3,17,605
1985,3,18,647
1985,3,19,650
1985,3,20,630
1985,3,21,639
1985,3,22,652
1985,3,23,630
1985,3,24,629
1985,3,25,637
1985,3,26,652
1985,3,27,635
1985,3,28,596
1985,3,29,576
1985,3,30,605
1985,3,31,637
1985,4,1,662
1985,4,2,694
1985,4,3,733
1985,4,4,727
1985,4,5,695
1985,4,6,692
1985,4,7,693
1985,4,8,716
1985,4,9,707
1985,4,10,714
1985,4,11,726
1985,4,12,718
1985,4,13,718
1985,4,14,718
1985,4,15,705
1985,4,16,725
1985,4,17,742
1985,4,18,747
1985,4,19,741
1985,4,20,737
1985,4,21,743
1985,4,22,752
1985,4,23,757
1985,4,24,761
1985,4,25,759
1985,4,26,752
1985,4,27,743
1985,4,28,731
1985,4,29,749
1985,4,30,772
1985,5,1,814
1985,5,2,834
1985,5,3,807
1985,5,4,763
1985,5,5,750
1985,5,6,724
1985,5,7,672
1985,5,8,666
1985,5,9,677
1985,5,10,695
1985,5,11,713
1985,5,12,717
1985,5,13,709
1985,5,14,707
1985,5,15,686
1985,5,16,654
1985,5,17,659
1985,5,18,664
1985,5,19,658
1985,5,20,649
1985,5,21,655
1985,5,22,647
1985,5,23,642
1985,5,24,635
1985,5,25,625
1985,5,26,649
1985,5,27,677
1985,5,28,711
1985,5,29,755
1985,5,30,762
1985,5,31,740
1985,6,1,702
1985,6,2,685
1985,6,3,667
1985,6,4,638
1985,6,5,630
1985,6,6,641
1985,6,7,633
1985,6,8,588
1985,6,9,571
1985,6,10,580
1985,6,11,579
1985,6,12,550
1985,6,13,528
1985,6,14,517
1985,6,15,519
1985,6,16,550
1985,6,17,540
1985,6,18,524
1985,6,19,513
1985,6,20,490
1985,6,21,498
1985,6,22,532
1985,6,23,533
1985,6,24,516
1985,6,25,527
1985,6,26,536
1985,6,27,552
1985,6,28,520
1985,6,29,497
1985,6,30,511
1985,7,1,521
1985,7,2,498
1985,7,3,464
1985,7,4,486
1985,7,5,508
1985,7,6,494
1985,7,7,508
1985,7,8,540
1985,7,9,531
1985,7,10,546
1985,7,11,541
1985,7,12,525
1985,7,13,527
1985,7,14,501
1985,7,15,485
1985,7,16,499
1985,7,17,515
1985,7,18,524
1985,7,19,552
1985,7,20,565
1985,7,21,559
1985,7,22,576
1985,7,23,577
1985,7,24,567
1985,7,25,555
1985,7,26,523
1985,7,27,502
1985,7,28,499
1985,7,29,531
1985,7,30,554
1985,7,31,565
1985,8,1,593
1985,8,2,585
1985,8,3,560
1985,8,4,554
1985,8,5,555
1985,8,6,559
1985,8,7,560
1985,8,8,565
1985,8,9,569
1985,8,10,579
1985,8,11,555
1985,8,12,544
1985,8,13,556
1985,8,14,555
1985,8,15,544
1985,8,16,555
1985,8,17,565
1985,8,18,589
1985,8,19,623
1985,8,20,589
1985,8,21,551
1985,8,22,540
1985,8,23,519
1985,8,24,475
1985,8,25,442
1985,8,26,469
1985,8,27,478
1985,8,28,461
1985,8,29,483
1985,8,30,530
1985,8,31,538
1985,9,1,512
1985,9,2,526
1985,9,3,531
1985,9,4,525
1985,9,5,501
1985,9,6,503
1985,9,7,528
1985,9,8,521
1985,9,9,512
1985,9,10,557
1985,9,11,583
1985,9,12,598
1985,9,13,623
1985,9,14,626
1985,9,15,606
1985,9,16,580
1985,9,17,575
1985,9,18,570
1985,9,19,550
1985,9,20,534
1985,9,21,555
1985,9,22,605
1985,9,23,613
1985,9,24,596
1985,9,25,600
1985,9,26,621
1985,9,27,616
1985,9,28,605
1985,9,29,618
1985,9,30,643
1985,10,1,642
1985,10,2,626
1985,10,3,617
1985,10,4,605
1985,10,5,590
1985,10,6,600
1985,10,7,618
1985,10,8,649
1985,10,9,644
1985,10,10,620
1985,10,11,641
1985,10,12,662
1985,10,13,703
1985,10,14,708
1985,10,15,669
1985,10,16,654
1985,10,17,658
1985,10,18,679
1985,10,19,681
1985,10,20,656
1985,10,21,662
1985,10,22,690
1985,10,23,717
1985,10,24,722
1985,10,25,708
1985,10,26,707
1985,10,27,727
1985,10,28,740
1985,10,29,709
1985,10,30,647
1985,10,31,632
1985,11,1,657
1985,11,2,658
1985,11,3,626
1985,11,4,608
1985,11,5,611
1985,11,6,605
1985,11,7,651
1985,11,8,752
1985,11,9,782
1985,11,10,737
1985,11,11,752
1985,11,12,765
1985,11,13,738
1985,11,14,737
1985,11,15,736
1985,11,16,701
1985,11,17,737
1985,11,18,775
1985,11,19,782
1985,11,20,776
1985,11,21,765
1985,11,22,762
1985,11,23,746
1985,11,24,728
1985,11,25,707
1985,11,26,711
1985,11,27,705
1985,11,28,712
1985,11,29,705
1985,11,30,656
1985,12,1,652
1985,12,2,692
1985,12,3,687
1985,12,4,697
1985,12,5,729
1985,12,6,752
1985,12,7,769
1985,12,8,750
1985,12,9,719
1985,12,10,739
1985,12,11,730
1985,12,12,693
1985,12,13,687
1985,12,14,668
1985,12,15,649
1985,12,16,627
1985,12,17,644
1985,12,18,670
1985,12,19,683
1985,12,20,672
1985,12,21,636
1985,12,22,619
1985,12,23,613
1985,12,24,608
1985,12,25,584
1985,12,26,572
1985,12,27,588
1985,12,28,603
1985,12,29,615
1985,12,30,601
1985,12,31,619
1986,1,1,644
1986,1,2,625
1986,1,3,619
1986,1,4,618
1986,1,5,585
1986,1,6,555
1986,1,7,573
1986,1,8,590
1986,1,9,589
1986,1,10,583
1986,1,11,564
1986,1,12,572
1986,1,13,583
1986,1,14,616
1986,1,15,652
1986,1,16,678
1986,1,17,690
1986,1,18,685
1986,1,19,680
1986,1,20,677
1986,1,21,648
1986,1,22,648
1986,1,23,672
1986,1,24,673
1986,1,25,680
1986,1,26,653
1986,1,27,643
1986,1,28,654
1986,1,29,648
1986,1,30,679
1986,1,31,706
1986,2,1,685
1986,2,2,679
1986,2,3,647
1986,2,4,620
1986,2,5,581
1986,2,6,570
1986,2,7,569
1986,2,8,573
1986,2,9,600
1986,2,10,609
1986,2,11,637
1986,2,12,658
1986,2,13,656
1986,2,14,657
1986,2,15,684
1986,2,16,686
1986,2,17,689
1986,2,18,674
1986,2,19,679
1986,2,20,698
1986,2,21,725
1986,2,22,727
1986,2,23,723
1986,2,24,744
1986,2,25,742
1986,2,26,727
1986,2,27,734
1986,2,28,730
1986,3,1,708
1986,3,2,663
1986,3,3,645
1986,3,4,632
1986,3,5,591
1986,3,6,589
1986,3,7,614
1986,3,8,649
1986,3,9,681
1986,3,10,739
1986,3,11,744
1986,3,12,700
1986,3,13,705
1986,3,14,701
1986,3,15,691
1986,3,16,677
1986,3,17,687
1986,3,18,690
1986,3,19,677
1986,3,20,682
1986,3,21,706
1986,3,22,724
1986,3,23,752
1986,3,24,789
1986,3,25,819
1986,3,26,818
1986,3,27,776
1986,3,28,750
1986,3,29,728
1986,3,30,723
1986,3,31,738
1986,4,1,755
1986,4,2,754
1986,4,3,758
1986,4,4,767
1986,4,5,766
1986,4,6,765
1986,4,7,769
1986,4,8,780
1986,4,9,791
1986,4,10,797
1986,4,11,780
1986,4,12,766
1986,4,13,734
1986,4,14,711
1986,4,15,692
1986,4,16,693
1986,4,17,713
1986,4,18,713
1986,4,19,718
1986,4,20,703
1986,4,21,687
1986,4,22,704
1986,4,23,705
1986,4,24,681
1986,4,25,647
1986,4,26,649
1986,4,27,640
1986,4,28,624
1986,4,29,639
1986,4,30,667
1986,5,1,687
1986,5,2,691
1986,5,3,696
1986,5,4,709
1986,5,5,709
1986,5,6,709
1986,5,7,681
1986,5,8,691
1986,5,9,734
1986,5,10,700
1986,5,11,669
1986,5,12,640
1986,5,13,641
1986,5,14,667
1986,5,15,670
1986,5,16,675
1986,5,17,667
1986,5,18,666
1986,5,19,719
1986,5,20,772
1986,5,21,798
1986,5,22,793
1986,5,23,776
1986,5,24,749
1986,5,25,708
1986,5,26,686
1986,5,27,669
1986,5,28,663
1986,5,29,694
1986,5,30,741
1986,5,31,753
1986,6,1,725
1986,6,2,701
1986,6,3,684
1986,6,4,648
1986,6,5,625
1986,6,6,599
1986,6,7,576
1986,6,8,570
1986,6,9,558
1986,6,10,569
1986,6,11,547
1986,6,12,561
1986,6,13,600
1986,6,14,605
1986,6,15,593
1986,6,16,588
1986,6,17,588
1986,6,18,561
1986,6,19,549
1986,6,20,541
1986,6,21,533
1986,6,22,528
1986,6,23,537
1986,6,24,537
1986,6,25,518
1986,6,26,528
1986,6,27,546
1986,6,28,560
1986,6,29,578
1986,6,30,577
1986,7,1,555
1986,7,2,526
1986,7,3,504
1986,7,4,500
1986,7,5,489
1986,7,6,478
1986,7,7,476
1986,7,8,489
1986,7,9,501
1986,7,10,495
1986,7,11,474
1986,7,12,502
1986,7,13,525
1986,7,14,525
1986,7,15,552
1986,7,16,584
1986,7,17,569
1986,7,18,554
1986,7,19,542
1986,7,20,513
1986,7,21,531
1986,7,22,543
1986,7,23,520
1986,7,24,517
1986,7,25,544
1986,7,26,546
1986,7,27,523
1986,7,28,504
1986,7,29,514
1986,7,30,498
1986,7,31,480
1986,8,1,465
1986,8,2,454
1986,8,3,457
1986,8,4,476
1986,8,5,489
1986,8,6,510
1986,8,7,539
1986,8,8,539
1986,8,9,542
1986,8,10,562
1986,8,11,557
1986,8,12,532
1986,8,13,535
1986,8,14,539
1986,8,15,551
1986,8,16,549
1986,8,17,549
1986,8,18,556
1986,8,19,567
1986,8,20,588
1986,8,21,630
1986,8,22,640
1986,8,23,600
1986,8,24,582
1986,8,25,591
1986,8,26,576
1986,8,27,545
1986,8,28,545
1986,8,29,556
1986,8,30,575
1986,8,31,571
1986,9,1,564
1986,9,2,569
1986,9,3,564
1986,9,4,568
1986,9,5,582
1986,9,6,564
1986,9,7,578
1986,9,8,585
1986,9,9,549
1986,9,10,526
1986,9,11,531
1986,9,12,533
1986,9,13,540
1986,9,14,557
1986,9,15,573
1986,9,16,599
1986,9,17,624
1986,9,18,609
1986,9,19,600
1986,9,20,583
1986,9,21,590
1986,9,22,589
1986,9,23,564
1986,9,24,581
1986,9,25,602
1986,9,26,595
1986,9,27,607
1986,9,28,628
1986,9,29,641
1986,9,30,619
1986,10,1,624
1986,10,2,629
1986,10,3,619
1986,10,4,607
1986,10,5,617
1986,10,6,633
1986,10,7,618
1986,10,8,650
1986,10,9,668
1986,10,10,657
1986,10,11,677
1986,10,12,681
1986,10,13,715
1986,10,14,753
1986,10,15,747
1986,10,16,760
1986,10,17,760
1986,10,18,724
1986,10,19,703
1986,10,20,705
1986,10,21,719
1986,10,22,711
1986,10,23,697
1986,10,24,685
1986,10,25,675
1986,10,26,682
1986,10,27,702
1986,10,28,709
1986,10,29,699
1986,10,30,698
1986,10,31,712
1986,11,1,690
1986,11,2,657
1986,11,3,663
1986,11,4,650
1986,11,5,632
1986,11,6,672
1986,11,7,724
1986,11,8,734
1986,11,9,742
1986,11,10,731
1986,11,11,717
1986,11,12,725
1986,11,13,718
1986,11,14,705
1986,11,15,690
1986,11,16,681
1986,11,17,659
1986,11,18,630
1986,11,19,621
1986,11,20,640
1986,11,21,647
1986,11,22,619
1986,11,23,618
1986,11,24,651
1986,11,25,677
1986,11,26,688
1986,11,27,679
1986,11,28,685
1986,11,29,691
1986,11,30,664
1986,12,1,668
1986,12,2,633
1986,12,3,591
1986,12,4,565
1986,12,5,570
1986,12,6,599
1986,12,7,621
1986,12,8,627
1986,12,9,645
1986,12,10,640
1986,12,11,609
1986,12,12,592
1986,12,13,571
1986,12,14,568
1986,12,15,580
1986,12,16,563
1986,12,17,566
1986,12,18,547
1986,12,19,537
1986,12,20,565
1986,12,21,623
1986,12,22,673
1986,12,23,678
1986,12,24,678
1986,12,25,703
1986,12,26,666
1986,12,27,616
1986,12,28,618
1986,12,29,613
1986,12,30,601
1986,12,31,576
