1953,12,23,620
1953,12,24,613
1953,12,25,620
1953,12,26,594
1953,12,27,583
1953,12,28,590
1953,12,29,563
1953,12,30,539
1953,12,31,-32767
1954,1,1,-32767
1954,1,2,-32767
1954,1,3,-32767
1954,1,4,-32767
1954,1,5,-32767
1954,1,6,-32767
1954,1,7,-32767
1954,1,8,-32767
1954,1,9,537
1954,1,10,545
1954,1,11,542
1954,1,12,536
1954,1,13,525
1954,1,14,507
1954,1,15,463
1954,1,16,435
1954,1,17,479
1954,1,18,530
1954,1,19,566
1954,1,20,570
1954,1,21,541
1954,1,22,535
1954,1,23,556
1954,1,24,544
1954,1,25,539
1954,1,26,539
1954,1,27,488
1954,1,28,439
1954,1,29,443
1954,1,30,460
1954,1,31,494
1954,2,1,455
1954,2,2,445
1954,2,3,490
1954,2,4,496
1954,2,5,527
1954,2,6,549
1954,2,7,546
1954,2,8,516
1954,2,9,478
1954,2,10,497
1954,2,11,530
1954,2,12,552
1954,2,13,548
1954,2,14,571
1954,2,15,584
1954,2,16,555
1954,2,17,564
1954,2,18,583
1954,2,19,572
1954,2,20,570
1954,2,21,553
1954,2,22,544
1954,2,23,550
1954,2,24,543
1954,2,25,528
1954,2,26,535
1954,2,27,574
1954,2,28,602
1954,3,1,576
1954,3,2,578
1954,3,3,581
1954,3,4,546
1954,3,5,517
1954,3,6,521
1954,3,7,532
1954,3,8,523
1954,3,9,521
1954,3,10,527
1954,3,11,541
1954,3,12,538
1954,3,13,548
1954,3,14,567
1954,3,15,574
1954,3,16,544
1954,3,17,510
1954,3,18,505
1954,3,19,542
1954,3,20,552
1954,3,21,548
1954,3,22,561
1954,3,23,563
1954,3,24,527
1954,3,25,519
1954,3,26,514
1954,3,27,508
1954,3,28,511
1954,3,29,531
1954,3,30,539
1954,3,31,541
1954,4,1,554
1954,4,2,568
1954,4,3,569
1954,4,4,557
1954,4,5,549
1954,4,6,522
1954,4,7,496
1954,4,8,511
1954,4,9,514
1954,4,10,515
1954,4,11,524
1954,4,12,527
1954,4,13,537
1954,4,14,536
1954,4,15,561
1954,4,16,545
1954,4,17,532
1954,4,18,556
1954,4,19,556
1954,4,20,544
1954,4,21,533
1954,4,22,554
1954,4,23,555
1954,4,24,561
1954,4,25,572
1954,4,26,578
1954,4,27,606
1954,4,28,631
1954,4,29,657
1954,4,30,649
1954,5,1,601
1954,5,2,597
1954,5,3,591
1954,5,4,579
1954,5,5,567
1954,5,6,574
1954,5,7,608
1954,5,8,594
1954,5,9,591
1954,5,10,599
1954,5,11,601
1954,5,12,603
1954,5,13,606
1954,5,14,579
1954,5,15,563
1954,5,16,560
1954,5,17,560
1954,5,18,549
1954,5,19,548
1954,5,20,551
1954,5,21,564
1954,5,22,585
1954,5,23,600
1954,5,24,593
1954,5,25,615
1954,5,26,619
1954,5,27,602
1954,5,28,604
1954,5,29,608
1954,5,30,613
1954,5,31,571
1954,6,1,-32767
1954,6,2,-32767
1954,6,3,524
1954,6,4,550
1954,6,5,559
1954,6,6,541
1954,6,7,529
1954,6,8,534
1954,6,9,542
1954,6,10,516
1954,6,11,534
1954,6,12,552
1954,6,13,543
1954,6,14,532
1954,6,15,537
1954,6,16,551
1954,6,17,564
1954,6,18,582
1954,6,19,580
1954,6,20,595
1954,6,21,604
1954,6,22,602
1954,6,23,598
1954,6,24,574
1954,6,25,570
1954,6,26,-32767
1954,6,27,-32767
1954,6,28,-32767
1954,6,29,-32767
1954,6,30,-32767
1954,7,1,-32767
1954,7,2,514
1954,7,3,502
1954,7,4,484
1954,7,5,476
1954,7,6,493
1954,7,7,489
1954,7,8,476
1954,7,9,490
1954,7,10,507
1954,7,11,-32767
1954,7,12,-32767
1954,7,13,599
1954,7,14,588
1954,7,15,596
1954,7,16,634
1954,7,17,603
1954,7,18,619
1954,7,19,638
1954,7,20,636
1954,7,21,626
1954,7,22,606
1954,7,23,578
1954,7,24,572
1954,7,25,573
1954,7,26,573
1954,7,27,544
1954,7,28,526
1954,7,29,552
1954,7,30,551
1954,7,31,531
1954,8,1,543
1954,8,2,563
1954,8,3,559
1954,8,4,537
1954,8,5,503
1954,8,6,502
1954,8,7,520
1954,8,8,536
1954,8,9,554
1954,8,10,562
1954,8,11,577
1954,8,12,574
1954,8,13,577
1954,8,14,603
1954,8,15,609
1954,8,16,605
1954,8,17,595
1954,8,18,585
1954,8,19,566
1954,8,20,569
1954,8,21,557
1954,8,22,567
1954,8,23,587
1954,8,24,575
1954,8,25,585
1954,8,26,614
1954,8,27,623
1954,8,28,609
1954,8,29,594
1954,8,30,595
1954,8,31,606
1954,9,1,624
1954,9,2,649
1954,9,3,690
1954,9,4,684
1954,9,5,652
1954,9,6,650
1954,9,7,661
1954,9,8,698
1954,9,9,695
1954,9,10,712
1954,9,11,757
1954,9,12,774
1954,9,13,725
1954,9,14,679
1954,9,15,679
1954,9,16,684
1954,9,17,662
1954,9,18,633
1954,9,19,644
1954,9,20,633
1954,9,21,637
1954,9,22,654
1954,9,23,666
1954,9,24,675
1954,9,25,676
1954,9,26,688
1954,9,27,688
1954,9,28,704
1954,9,29,698
1954,9,30,665
1954,10,1,656
1954,10,2,675
1954,10,3,-32767
1954,10,4,-32767
1954,10,5,-32767
1954,10,6,691
1954,10,7,717
1954,10,8,724
1954,10,9,743
1954,10,10,-32767
1954,10,11,-32767
1954,10,12,-32767
1954,10,13,-32767
1954,10,14,695
1954,10,15,676
1954,10,16,670
1954,10,17,681
1954,10,18,652
1954,10,19,658
1954,10,20,668
1954,10,21,665
1954,10,22,682
1954,10,23,672
1954,10,24,653
1954,10,25,687
1954,10,26,715
1954,10,27,704
1954,10,28,697
1954,10,29,693
1954,10,30,691
1954,10,31,753
1954,11,1,708
1954,11,2,642
1954,11,3,656
1954,11,4,641
1954,11,5,626
1954,11,6,635
1954,11,7,656
1954,11,8,646
1954,11,9,640
1954,11,10,647
1954,11,11,633
1954,11,12,-32767
1954,11,13,-32767
1954,11,14,-32767
1954,11,15,671
1954,11,16,693
1954,11,17,700
1954,11,18,676
1954,11,19,657
1954,11,20,646
1954,11,21,621
1954,11,22,589
1954,11,23,601
1954,11,24,618
1954,11,25,617
1954,11,26,602
1954,11,27,615
1954,11,28,624
1954,11,29,620
1954,11,30,637
1954,12,1,615
1954,12,2,601
1954,12,3,668
1954,12,4,623
1954,12,5,585
1954,12,6,586
1954,12,7,553
1954,12,8,527
1954,12,9,506
1954,12,10,509
1954,12,11,506
1954,12,12,505
1954,12,13,530
1954,12,14,533
1954,12,15,570
1954,12,16,588
1954,12,17,562
1954,12,18,528
1954,12,19,499
1954,12,20,487
1954,12,21,482
1954,12,22,485
1954,12,23,506
1954,12,24,513
1954,12,25,542
1954,12,26,-32767
1954,12,27,-32767
1954,12,28,548
1954,12,29,546
1954,12,30,530
1954,12,31,543
1955,1,1,533
1955,1,2,511
1955,1,3,475
1955,1,4,467
1955,1,5,518
1955,1,6,520
1955,1,7,500
1955,1,8,520
1955,1,9,535
1955,1,10,567
1955,1,11,594
1955,1,12,590
1955,1,13,577
1955,1,14,562
1955,1,15,544
1955,1,16,570
1955,1,17,581
1955,1,18,591
1955,1,19,578
1955,1,20,560
1955,1,21,564
1955,1,22,578
1955,1,23,575
1955,1,24,602
1955,1,25,614
1955,1,26,587
1955,1,27,590
1955,1,28,603
1955,1,29,620
1955,1,30,642
1955,1,31,637
1955,2,1,626
1955,2,2,634
1955,2,3,650
1955,2,4,653
1955,2,5,651
1955,2,6,648
1955,2,7,635
1955,2,8,645
1955,2,9,621
1955,2,10,613
1955,2,11,622
1955,2,12,603
1955,2,13,542
1955,2,14,537
1955,2,15,532
1955,2,16,572
1955,2,17,584
1955,2,18,606
1955,2,19,628
1955,2,20,639
1955,2,21,647
1955,2,22,-32767
1955,2,23,-32767
1955,2,24,-32767
1955,2,25,637
1955,2,26,604
1955,2,27,553
1955,2,28,573
1955,3,1,541
1955,3,2,486
1955,3,3,503
1955,3,4,554
1955,3,5,545
1955,3,6,526
1955,3,7,522
1955,3,8,519
1955,3,9,523
1955,3,10,518
1955,3,11,517
1955,3,12,496
1955,3,13,500
1955,3,14,508
1955,3,15,507
1955,3,16,509
1955,3,17,509
1955,3,18,529
1955,3,19,546
1955,3,20,555
1955,3,21,560
1955,3,22,578
1955,3,23,576
1955,3,24,-32767
1955,3,25,-32767
1955,3,26,-32767
1955,3,27,-32767
1955,3,28,-32767
1955,3,29,-32767
1955,3,30,-32767
1955,3,31,476
1955,4,1,492
1955,4,2,493
1955,4,3,500
1955,4,4,510
1955,4,5,517
1955,4,6,496
1955,4,7,474
1955,4,8,487
1955,4,9,485
1955,4,10,468
1955,4,11,469
1955,4,12,475
1955,4,13,486
1955,4,14,466
1955,4,15,482
1955,4,16,502
1955,4,17,510
1955,4,18,529
1955,4,19,544
1955,4,20,546
1955,4,21,537
1955,4,22,530
1955,4,23,539
1955,4,24,544
1955,4,25,538
1955,4,26,556
1955,4,27,589
1955,4,28,589
1955,4,29,586
1955,4,30,577
1955,5,1,582
1955,5,2,594
1955,5,3,572
1955,5,4,556
1955,5,5,554
1955,5,6,569
1955,5,7,591
1955,5,8,605
1955,5,9,605
1955,5,10,600
1955,5,11,589
1955,5,12,600
1955,5,13,621
1955,5,14,620
1955,5,15,626
1955,5,16,646
1955,5,17,666
1955,5,18,661
1955,5,19,660
1955,5,20,656
1955,5,21,621
1955,5,22,595
1955,5,23,576
1955,5,24,567
1955,5,25,552
1955,5,26,557
1955,5,27,605
1955,5,28,633
1955,5,29,631
1955,5,30,641
1955,5,31,615
1955,6,1,616
1955,6,2,625
1955,6,3,609
1955,6,4,615
1955,6,5,601
1955,6,6,602
1955,6,7,609
1955,6,8,607
1955,6,9,619
1955,6,10,625
1955,6,11,641
1955,6,12,651
1955,6,13,629
1955,6,14,615
1955,6,15,618
1955,6,16,593
1955,6,17,589
1955,6,18,599
1955,6,19,590
1955,6,20,587
1955,6,21,587
1955,6,22,593
1955,6,23,591
1955,6,24,551
1955,6,25,557
1955,6,26,569
1955,6,27,565
1955,6,28,553
1955,6,29,550
1955,6,30,567
1955,7,1,592
1955,7,2,593
1955,7,3,597
1955,7,4,587
1955,7,5,593
1955,7,6,609
1955,7,7,624
1955,7,8,627
1955,7,9,619
1955,7,10,594
1955,7,11,587
1955,7,12,594
1955,7,13,581
1955,7,14,559
1955,7,15,555
1955,7,16,551
1955,7,17,570
1955,7,18,580
1955,7,19,595
1955,7,20,577
1955,7,21,576
1955,7,22,585
1955,7,23,558
1955,7,24,557
1955,7,25,570
1955,7,26,566
1955,7,27,545
1955,7,28,527
1955,7,29,530
1955,7,30,539
1955,7,31,531
1955,8,1,545
1955,8,2,573
1955,8,3,584
1955,8,4,589
1955,8,5,591
1955,8,6,595
1955,8,7,586
1955,8,8,606
1955,8,9,607
1955,8,10,605
1955,8,11,601
1955,8,12,613
1955,8,13,629
1955,8,14,614
1955,8,15,603
1955,8,16,618
1955,8,17,660
1955,8,18,651
1955,8,19,637
1955,8,20,632
1955,8,21,634
1955,8,22,642
1955,8,23,656
1955,8,24,669
1955,8,25,638
1955,8,26,618
1955,8,27,641
1955,8,28,647
1955,8,29,631
1955,8,30,632
1955,8,31,652
1955,9,1,668
1955,9,2,627
1955,9,3,637
1955,9,4,635
1955,9,5,623
1955,9,6,595
1955,9,7,593
1955,9,8,607
1955,9,9,630
1955,9,10,617
1955,9,11,588
1955,9,12,642
1955,9,13,653
1955,9,14,635
1955,9,15,651
1955,9,16,676
1955,9,17,675
1955,9,18,636
1955,9,19,612
1955,9,20,616
1955,9,21,643
1955,9,22,624
1955,9,23,624
1955,9,24,670
1955,9,25,697
1955,9,26,730
1955,9,27,746
1955,9,28,720
1955,9,29,715
1955,9,30,766
1955,10,1,749
1955,10,2,735
1955,10,3,702
1955,10,4,695
1955,10,5,707
1955,10,6,691
1955,10,7,690
1955,10,8,692
1955,10,9,683
1955,10,10,691
1955,10,11,720
1955,10,12,751
1955,10,13,768
1955,10,14,782
1955,10,15,760
1955,10,16,752
1955,10,17,736
1955,10,18,709
1955,10,19,704
1955,10,20,719
1955,10,21,711
1955,10,22,730
1955,10,23,739
1955,10,24,751
1955,10,25,772
1955,10,26,777
1955,10,27,768
1955,10,28,765
1955,10,29,764
1955,10,30,775
1955,10,31,757
1955,11,1,727
1955,11,2,699
1955,11,3,679
1955,11,4,639
1955,11,5,639
1955,11,6,698
1955,11,7,732
1955,11,8,703
1955,11,9,684
1955,11,10,707
1955,11,11,714
1955,11,12,686
1955,11,13,643
1955,11,14,624
1955,11,15,647
1955,11,16,651
1955,11,17,621
1955,11,18,607
1955,11,19,651
1955,11,20,643
1955,11,21,611
1955,11,22,609
1955,11,23,616
1955,11,24,586
1955,11,25,568
1955,11,26,588
1955,11,27,611
1955,11,28,601
1955,11,29,606
1955,11,30,616
1955,12,1,635
1955,12,2,649
1955,12,3,642
1955,12,4,649
