1977,9,11,461
1977,9,12,452
1977,9,13,436
1977,9,14,451
1977,9,15,427
1977,9,16,405
1977,9,17,437
1977,9,18,500
1977,9,19,511
1977,9,20,447
1977,9,21,458
1977,9,22,455
1977,9,23,452
1977,9,24,489
1977,9,25,513
1977,9,26,489
1977,9,27,434
1977,9,28,383
1977,9,29,412
1977,9,30,463
1977,10,1,515
1977,10,2,507
1977,10,3,455
1977,10,4,518
1977,10,5,617
1977,10,6,585
1977,10,7,468
1977,10,8,406
1977,10,9,364
1977,10,10,375
1977,10,11,469
1977,10,12,562
1977,10,13,550
1977,10,14,437
1977,10,15,377
1977,10,16,403
1977,10,17,440
1977,10,18,474
1977,10,19,511
1977,10,20,523
1977,10,21,507
1977,10,22,501
1977,10,23,480
1977,10,24,460
1977,10,25,482
1977,10,26,517
1977,10,27,512
1977,10,28,533
1977,10,29,543
1977,10,30,526
1977,10,31,513
1977,11,1,474
1977,11,2,477
1977,11,3,524
1977,11,4,567
1977,11,5,525
1977,11,6,525
1977,11,7,519
1977,11,8,473
1977,11,9,464
1977,11,10,445
1977,11,11,462
1977,11,12,480
1977,11,13,495
1977,11,14,506
1977,11,15,500
1977,11,16,504
1977,11,17,528
1977,11,18,550
1977,11,19,554
1977,11,20,544
1977,11,21,502
1977,11,22,522
1977,11,23,516
1977,11,24,510
1977,11,25,562
1977,11,26,544
1977,11,27,511
1977,11,28,531
1977,11,29,575
1977,11,30,581
1977,12,1,575
1977,12,2,557
1977,12,3,540
1977,12,4,545
1977,12,5,528
1977,12,6,508
1977,12,7,511
1977,12,8,553
1977,12,9,558
1977,12,10,553
1977,12,11,556
1977,12,12,571
1977,12,13,574
1977,12,14,580
1977,12,15,593
1977,12,16,601
1977,12,17,589
1977,12,18,569
1977,12,19,555
1977,12,20,574
1977,12,21,584
1977,12,22,580
1977,12,23,566
1977,12,24,591
1977,12,25,631
1977,12,26,587
1977,12,27,522
1977,12,28,514
1977,12,29,547
1977,12,30,547
1977,12,31,578
1978,1,1,599
1978,1,2,595
1978,1,3,554
1978,1,4,516
1978,1,5,542
1978,1,6,577
1978,1,7,604
1978,1,8,614
1978,1,9,601
1978,1,10,581
1978,1,11,564
1978,1,12,543
1978,1,13,561
1978,1,14,570
1978,1,15,563
1978,1,16,586
1978,1,17,627
1978,1,18,639
1978,1,19,613
1978,1,20,622
1978,1,21,650
1978,1,22,638
1978,1,23,617
1978,1,24,625
1978,1,25,640
1978,1,26,672
1978,1,27,670
1978,1,28,654
1978,1,29,669
1978,1,30,649
1978,1,31,639
1978,2,1,660
1978,2,2,665
1978,2,3,673
1978,2,4,688
1978,2,5,724
1978,2,6,734
1978,2,7,691
1978,2,8,629
1978,2,9,625
1978,2,10,626
1978,2,11,613
1978,2,12,641
1978,2,13,677
1978,2,14,691
1978,2,15,671
1978,2,16,666
1978,2,17,678
1978,2,18,669
1978,2,19,676
1978,2,20,676
1978,2,21,655
1978,2,22,665
1978,2,23,704
1978,2,24,756
1978,2,25,760
1978,2,26,679
1978,2,27,639
1978,2,28,663
1978,3,1,657
1978,3,2,621
1978,3,3,635
1978,3,4,638
1978,3,5,625
1978,3,6,642
1978,3,7,681
1978,3,8,702
1978,3,9,678
1978,3,10,652
1978,3,11,636
1978,3,12,658
1978,3,13,678
1978,3,14,673
1978,3,15,673
1978,3,16,652
1978,3,17,644
1978,3,18,640
1978,3,19,652
1978,3,20,678
1978,3,21,682
1978,3,22,662
1978,3,23,643
1978,3,24,642
1978,3,25,656
1978,3,26,670
1978,3,27,681
1978,3,28,648
1978,3,29,647
1978,3,30,649
1978,3,31,645
1978,4,1,647
1978,4,2,626
1978,4,3,601
1978,4,4,586
1978,4,5,582
1978,4,6,601
1978,4,7,590
1978,4,8,564
1978,4,9,580
1978,4,10,621
1978,4,11,636
1978,4,12,633
1978,4,13,622
1978,4,14,615
1978,4,15,633
1978,4,16,635
1978,4,17,588
1978,4,18,519
1978,4,19,522
1978,4,20,566
1978,4,21,585
1978,4,22,569
1978,4,23,575
1978,4,24,599
1978,4,25,606
1978,4,26,629
1978,4,27,624
1978,4,28,597
1978,4,29,608
1978,4,30,636
1978,5,1,630
1978,5,2,635
1978,5,3,609
1978,5,4,620
1978,5,5,629
1978,5,6,601
1978,5,7,586
1978,5,8,631
1978,5,9,636
1978,5,10,595
1978,5,11,631
1978,5,12,676
1978,5,13,616
1978,5,14,572
1978,5,15,546
1978,5,16,558
1978,5,17,554
1978,5,18,553
1978,5,19,557
1978,5,20,567
1978,5,21,585
1978,5,22,614
1978,5,23,607
1978,5,24,532
1978,5,25,548
1978,5,26,582
1978,5,27,-32767
1978,5,28,-32767
1978,5,29,-32767
1978,5,30,-32767
1978,5,31,-32767
1978,6,1,-32767
1978,6,2,-32767
1978,6,3,-32767
1978,6,4,-32767
1978,6,5,-32767
1978,6,6,-32767
1978,6,7,-32767
1978,6,8,-32767
1978,6,9,-32767
1978,6,10,-32767
1978,6,11,-32767
1978,6,12,-32767
1978,6,13,-32767
1978,6,14,-32767
1978,6,15,-32767
1978,6,16,-32767
1978,6,17,-32767
1978,6,18,-32767
1978,6,19,-32767
1978,6,20,-32767
1978,6,21,-32767
1978,6,22,-32767
1978,6,23,-32767
1978,6,24,-32767
1978,6,25,-32767
1978,6,26,-32767
1978,6,27,-32767
1978,6,28,-32767
1978,6,29,-32767
1978,6,30,-32767
1978,7,1,-32767
1978,7,2,-32767
1978,7,3,-32767
1978,7,4,-32767
1978,7,5,-32767
1978,7,6,-32767
1978,7,7,-32767
1978,7,8,-32767
1978,7,9,-32767
1978,7,10,-32767
1978,7,11,-32767
1978,7,12,-32767
1978,7,13,-32767
1978,7,14,-32767
1978,7,15,-32767
1978,7,16,-32767
1978,7,17,-32767
1978,7,18,-32767
1978,7,19,-32767
1978,7,20,-32767
1978,7,21,-32767
1978,7,22,-32767
1978,7,23,-32767
1978,7,24,-32767
1978,7,25,-32767
1978,7,26,-32767
1978,7,27,-32767
1978,7,28,-32767
1978,7,29,-32767
1978,7,30,-32767
1978,7,31,-32767
1978,8,1,-32767
1978,8,2,-32767
1978,8,3,-32767
1978,8,4,-32767
1978,8,5,-32767
1978,8,6,-32767
1978,8,7,-32767
1978,8,8,-32767
1978,8,9,-32767
1978,8,10,-32767
1978,8,11,-32767
1978,8,12,-32767
1978,8,13,-32767
1978,8,14,-32767
1978,8,15,-32767
1978,8,16,-32767
1978,8,17,-32767
1978,8,18,-32767
1978,8,19,-32767
1978,8,20,-32767
1978,8,21,-32767
1978,8,22,-32767
1978,8,23,-32767
1978,8,24,-32767
1978,8,25,-32767
1978,8,26,-32767
1978,8,27,-32767
1978,8,28,-32767
1978,8,29,-32767
1978,8,30,-32767
1978,8,31,-32767
1978,9,1,-32767
1978,9,2,-32767
1978,9,3,-32767
1978,9,4,-32767
1978,9,5,-32767
1978,9,6,-32767
1978,9,7,-32767
1978,9,8,-32767
1978,9,9,-32767
1978,9,10,-32767
1978,9,11,-32767
1978,9,12,-32767
1978,9,13,-32767
1978,9,14,-32767
1978,9,15,-32767
1978,9,16,-32767
1978,9,17,-32767
1978,9,18,-32767
1978,9,19,-32767
1978,9,20,-32767
1978,9,21,-32767
1978,9,22,-32767
1978,9,23,-32767
1978,9,24,-32767
1978,9,25,-32767
1978,9,26,-32767
1978,9,27,-32767
1978,9,28,-32767
1978,9,29,-32767
1978,9,30,-32767
1978,10,1,-32767
1978,10,2,-32767
1978,10,3,-32767
1978,10,4,-32767
1978,10,5,-32767
1978,10,6,-32767
1978,10,7,-32767
1978,10,8,-32767
1978,10,9,-32767
1978,10,10,-32767
1978,10,11,-32767
1978,10,12,-32767
1978,10,13,-32767
1978,10,14,-32767
1978,10,15,-32767
1978,10,16,-32767
1978,10,17,-32767
1978,10,18,-32767
1978,10,19,-32767
1978,10,20,-32767
1978,10,21,-32767
1978,10,22,-32767
1978,10,23,-32767
1978,10,24,-32767
1978,10,25,-32767
1978,10,26,-32767
1978,10,27,-32767
1978,10,28,-32767
1978,10,29,-32767
1978,10,30,-32767
1978,10,31,-32767
1978,11,1,-32767
1978,11,2,-32767
1978,11,3,-32767
1978,11,4,-32767
1978,11,5,-32767
1978,11,6,-32767
1978,11,7,-32767
1978,11,8,-32767
1978,11,9,-32767
1978,11,10,-32767
1978,11,11,-32767
1978,11,12,-32767
1978,11,13,-32767
1978,11,14,-32767
1978,11,15,-32767
1978,11,16,-32767
1978,11,17,-32767
1978,11,18,-32767
1978,11,19,-32767
1978,11,20,-32767
1978,11,21,-32767
1978,11,22,-32767
1978,11,23,-32767
1978,11,24,-32767
1978,11,25,-32767
1978,11,26,-32767
1978,11,27,-32767
1978,11,28,-32767
1978,11,29,-32767
1978,11,30,-32767
1978,12,1,-32767
1978,12,2,-32767
1978,12,3,-32767
1978,12,4,-32767
1978,12,5,-32767
1978,12,6,-32767
1978,12,7,-32767
1978,12,8,-32767
1978,12,9,-32767
1978,12,10,-32767
1978,12,11,-32767
1978,12,12,-32767
1978,12,13,-32767
1978,12,14,-32767
1978,12,15,-32767
1978,12,16,-32767
1978,12,17,-32767
1978,12,18,-32767
1978,12,19,-32767
1978,12,20,-32767
1978,12,21,-32767
1978,12,22,-32767
1978,12,23,-32767
1978,12,24,-32767
1978,12,25,-32767
1978,12,26,-32767
1978,12,27,-32767
1978,12,28,-32767
1978,12,29,-32767
1978,12,30,-32767
1978,12,31,-32767
1979,1,1,-32767
1979,1,2,-32767
1979,1,3,-32767
1979,1,4,-32767
1979,1,5,-32767
1979,1,6,-32767
1979,1,7,-32767
1979,1,8,-32767
1979,1,9,-32767
1979,1,10,-32767
1979,1,11,-32767
1979,1,12,-32767
1979,1,13,-32767
1979,1,14,-32767
1979,1,15,-32767
1979,1,16,-32767
1979,1,17,-32767
1979,1,18,-32767
1979,1,19,-32767
1979,1,20,-32767
1979,1,21,-32767
1979,1,22,-32767
1979,1,23,-32767
1979,1,24,-32767
1979,1,25,-32767
1979,1,26,-32767
1979,1,27,-32767
1979,1,28,-32767
1979,1,29,-32767
1979,1,30,-32767
1979,1,31,-32767
1979,2,1,-32767
1979,2,2,-32767
1979,2,3,-32767
1979,2,4,-32767
1979,2,5,-32767
1979,2,6,-32767
1979,2,7,-32767
1979,2,8,-32767
1979,2,9,-32767
1979,2,10,-32767
1979,2,11,-32767
1979,2,12,-32767
1979,2,13,-32767
1979,2,14,-32767
1979,2,15,-32767
1979,2,16,-32767
1979,2,17,-32767
1979,2,18,-32767
1979,2,19,-32767
1979,2,20,-32767
1979,2,21,-32767
1979,2,22,-32767
1979,2,23,-32767
1979,2,24,-32767
1979,2,25,-32767
1979,2,26,-32767
1979,2,27,-32767
1979,2,28,-32767
1979,3,1,-32767
1979,3,2,-32767
1979,3,3,-32767
1979,3,4,-32767
1979,3,5,-32767
1979,3,6,-32767
1979,3,7,-32767
1979,3,8,-32767
1979,3,9,-32767
1979,3,10,-32767
1979,3,11,-32767
1979,3,12,-32767
1979,3,13,-32767
1979,3,14,-32767
1979,3,15,-32767
1979,3,16,-32767
1979,3,17,-32767
1979,3,18,-32767
1979,3,19,-32767
1979,3,20,-32767
1979,3,21,-32767
1979,3,22,-32767
1979,3,23,-32767
1979,3,24,-32767
1979,3,25,-32767
1979,3,26,-32767
1979,3,27,-32767
1979,3,28,-32767
1979,3,29,-32767
1979,3,30,-32767
1979,3,31,-32767
1979,4,1,-32767
1979,4,2,-32767
1979,4,3,-32767
1979,4,4,-32767
1979,4,5,-32767
1979,4,6,-32767
1979,4,7,-32767
1979,4,8,-32767
1979,4,9,-32767
1979,4,10,-32767
1979,4,11,-32767
1979,4,12,-32767
1979,4,13,-32767
1979,4,14,-32767
1979,4,15,-32767
1979,4,16,-32767
1979,4,17,-32767
1979,4,18,-32767
1979,4,19,-32767
1979,4,20,-32767
1979,4,21,675
1979,4,22,687
1979,4,23,710
1979,4,24,691
1979,4,25,691
1979,4,26,753
1979,4,27,755
1979,4,28,674
1979,4,29,641
1979,4,30,692
1979,5,1,756
1979,5,2,683
1979,5,3,596
1979,5,4,631
1979,5,5,673
1979,5,6,671
1979,5,7,668
1979,5,8,684
1979,5,9,749
1979,5,10,755
1979,5,11,714
1979,5,12,719
1979,5,13,713
1979,5,14,739
1979,5,15,751
1979,5,16,746
1979,5,17,711
1979,5,18,662
1979,5,19,679
1979,5,20,713
1979,5,21,698
1979,5,22,651
1979,5,23,641
1979,5,24,675
1979,5,25,655
1979,5,26,641
1979,5,27,679
1979,5,28,639
1979,5,29,598
1979,5,30,637
1979,5,31,679
1979,6,1,711
1979,6,2,681
1979,6,3,601
1979,6,4,569
1979,6,5,576
1979,6,6,578
1979,6,7,559
1979,6,8,588
1979,6,9,651
1979,6,10,669
1979,6,11,619
1979,6,12,586
1979,6,13,616
1979,6,14,665
1979,6,15,640
1979,6,16,611
1979,6,17,634
1979,6,18,636
1979,6,19,591
1979,6,20,583
1979,6,21,615
1979,6,22,614
1979,6,23,536
1979,6,24,536
1979,6,25,586
1979,6,26,614
1979,6,27,637
1979,6,28,668
1979,6,29,649
1979,6,30,564
1979,7,1,553
1979,7,2,592
1979,7,3,601
1979,7,4,629
1979,7,5,651
1979,7,6,655
1979,7,7,626
1979,7,8,627
1979,7,9,652
1979,7,10,638
1979,7,11,650
1979,7,12,637
1979,7,13,590
1979,7,14,577
1979,7,15,593
1979,7,16,658
1979,7,17,654
1979,7,18,560
1979,7,19,570
1979,7,20,633
1979,7,21,643
1979,7,22,690
1979,7,23,753
1979,7,24,766
1979,7,25,824
1979,7,26,822
1979,7,27,840
1979,7,28,813
1979,7,29,762
1979,7,30,778
1979,7,31,743
1979,8,1,618
1979,8,2,634
1979,8,3,663
1979,8,4,648
1979,8,5,638
1979,8,6,610
1979,8,7,593
1979,8,8,592
1979,8,9,568
1979,8,10,594
1979,8,11,637
1979,8,12,658
1979,8,13,657
1979,8,14,673
1979,8,15,660
1979,8,16,630
1979,8,17,635
1979,8,18,659
1979,8,19,696
1979,8,20,719
1979,8,21,660
1979,8,22,612
1979,8,23,652
1979,8,24,673
1979,8,25,624
1979,8,26,620
1979,8,27,566
1979,8,28,525
1979,8,29,595
1979,8,30,609
1979,8,31,529
1979,9,1,502
1979,9,2,505
1979,9,3,499
1979,9,4,547
1979,9,5,613
1979,9,6,629
1979,9,7,603
1979,9,8,539
1979,9,9,533
1979,9,10,528
1979,9,11,492
1979,9,12,470
1979,9,13,489
1979,9,14,475
1979,9,15,415
1979,9,16,430
1979,9,17,442
1979,9,18,467
1979,9,19,498
1979,9,20,480
1979,9,21,485
1979,9,22,541
1979,9,23,566
1979,9,24,556
1979,9,25,560
1979,9,26,500
1979,9,27,465
1979,9,28,419
1979,9,29,402
1979,9,30,452
1979,10,1,465
1979,10,2,476
1979,10,3,487
1979,10,4,475
1979,10,5,479
1979,10,6,447
1979,10,7,441
1979,10,8,486
1979,10,9,495
1979,10,10,480
1979,10,11,490
1979,10,12,514
1979,10,13,500
1979,10,14,478
1979,10,15,488
1979,10,16,500
1979,10,17,501
1979,10,18,507
1979,10,19,504
1979,10,20,500
1979,10,21,474
1979,10,22,459
1979,10,23,507
1979,10,24,519
1979,10,25,502
1979,10,26,523
1979,10,27,524
1979,10,28,514
1979,10,29,507
1979,10,30,500
1979,10,31,508
1979,11,1,523
1979,11,2,523
1979,11,3,522
1979,11,4,546
1979,11,5,589
1979,11,6,611
1979,11,7,553
1979,11,8,542
1979,11,9,597
1979,11,10,630
1979,11,11,630
1979,11,12,571
1979,11,13,541
1979,11,14,566
1979,11,15,631
1979,11,16,708
1979,11,17,699
1979,11,18,659
1979,11,19,645
1979,11,20,627
1979,11,21,624
1979,11,22,622
1979,11,23,616
1979,11,24,619
1979,11,25,629
1979,11,26,639
1979,11,27,641
1979,11,28,656
1979,11,29,677
1979,11,30,642
1979,12,1,636
1979,12,2,668
1979,12,3,688
1979,12,4,716
1979,12,5,748
1979,12,6,736
1979,12,7,669
1979,12,8,616
1979,12,9,672
1979,12,10,760
1979,12,11,724
1979,12,12,637
1979,12,13,595
1979,12,14,583
1979,12,15,631
1979,12,16,645
1979,12,17,625
1979,12,18,640
1979,12,19,635
1979,12,20,612
1979,12,21,605
1979,12,22,618
1979,12,23,599
1979,12,24,576
1979,12,25,-32767
1979,12,26,-32767
1979,12,27,-32767
1979,12,28,-32767
1979,12,29,-32767
1979,12,30,-32767
1979,12,31,-32767
1980,1,1,-32767
1980,1,2,-32767
1980,1,3,-32767
1980,1,4,-32767
1980,1,5,-32767
1980,1,6,-32767
1980,1,7,-32767
1980,1,8,-32767
1980,1,9,-32767
1980,1,10,-32767
1980,1,11,-32767
1980,1,12,-32767
1980,1,13,-32767
1980,1,14,-32767
1980,1,15,-32767
1980,1,16,-32767
1980,1,17,-32767
1980,1,18,-32767
1980,1,19,-32767
1980,1,20,-32767
1980,1,21,-32767
1980,1,22,-32767
1980,1,23,-32767
1980,1,24,-32767
1980,1,25,-32767
1980,1,26,-32767
1980,1,27,-32767
1980,1,28,-32767
1980,1,29,-32767
1980,1,30,-32767
1980,1,31,-32767
1980,2,1,-32767
1980,2,2,-32767
1980,2,3,-32767
1980,2,4,-32767
1980,2,5,-32767
1980,2,6,-32767
1980,2,7,-32767
1980,2,8,-32767
1980,2,9,-32767
1980,2,10,-32767
1980,2,11,-32767
1980,2,12,-32767
1980,2,13,-32767
1980,2,14,-32767
1980,2,15,-32767
1980,2,16,-32767
1980,2,17,-32767
1980,2,18,-32767
1980,2,19,-32767
1980,2,20,-32767
1980,2,21,-32767
1980,2,22,-32767
1980,2,23,-32767
1980,2,24,-32767
1980,2,25,-32767
1980,2,26,-32767
1980,2,27,-32767
1980,2,28,-32767
1980,2,29,-32767
1980,3,1,-32767
1980,3,2,-32767
1980,3,3,-32767
1980,3,4,-32767
1980,3,5,-32767
1980,3,6,-32767
1980,3,7,-32767
1980,3,8,-32767
1980,3,9,-32767
1980,3,10,-32767
1980,3,11,-32767
1980,3,12,-32767
1980,3,13,-32767
1980,3,14,-32767
1980,3,15,-32767
1980,3,16,-32767
1980,3,17,-32767
1980,3,18,-32767
1980,3,19,-32767
1980,3,20,-32767
1980,3,21,-32767
1980,3,22,-32767
1980,3,23,-32767
1980,3,24,-32767
1980,3,25,-32767
1980,3,26,-32767
1980,3,27,-32767
1980,3,28,-32767
1980,3,29,-32767
1980,3,30,-32767
1980,3,31,-32767
1980,4,1,-32767
1980,4,2,-32767
1980,4,3,-32767
1980,4,4,-32767
1980,4,5,-32767
1980,4,6,-32767
1980,4,7,-32767
1980,4,8,-32767
1980,4,9,-32767
1980,4,10,-32767
1980,4,11,-32767
1980,4,12,-32767
1980,4,13,-32767
1980,4,14,-32767
1980,4,15,-32767
1980,4,16,-32767
1980,4,17,-32767
1980,4,18,-32767
1980,4,19,-32767
1980,4,20,-32767
1980,4,21,-32767
1980,4,22,-32767
1980,4,23,-32767
1980,4,24,-32767
1980,4,25,-32767
1980,4,26,-32767
1980,4,27,-32767
1980,4,28,-32767
1980,4,29,-32767
1980,4,30,-32767
1980,5,1,-32767
1980,5,2,-32767
1980,5,3,-32767
1980,5,4,-32767
1980,5,5,-32767
1980,5,6,-32767
1980,5,7,-32767
1980,5,8,-32767
1980,5,9,-32767
1980,5,10,-32767
1980,5,11,-32767
1980,5,12,-32767
1980,5,13,-32767
1980,5,14,-32767
1980,5,15,-32767
1980,5,16,-32767
1980,5,17,-32767
1980,5,18,-32767
1980,5,19,-32767
1980,5,20,-32767
1980,5,21,-32767
1980,5,22,-32767
1980,5,23,-32767
1980,5,24,-32767
1980,5,25,-32767
1980,5,26,-32767
1980,5,27,-32767
1980,5,28,-32767
1980,5,29,-32767
1980,5,30,-32767
1980,5,31,-32767
1980,6,1,-32767
1980,6,2,-32767
1980,6,3,-32767
1980,6,4,-32767
1980,6,5,-32767
1980,6,6,-32767
1980,6,7,-32767
1980,6,8,-32767
1980,6,9,-32767
1980,6,10,-32767
1980,6,11,-32767
1980,6,12,-32767
1980,6,13,-32767
1980,6,14,-32767
1980,6,15,-32767
1980,6,16,-32767
1980,6,17,-32767
1980,6,18,-32767
1980,6,19,-32767
1980,6,20,-32767
1980,6,21,-32767
1980,6,22,-32767
1980,6,23,-32767
1980,6,24,-32767
1980,6,25,-32767
1980,6,26,-32767
1980,6,27,-32767
1980,6,28,-32767
1980,6,29,-32767
1980,6,30,-32767
1980,7,1,-32767
1980,7,2,-32767
1980,7,3,-32767
1980,7,4,-32767
1980,7,5,-32767
1980,7,6,-32767
1980,7,7,-32767
1980,7,8,-32767
1980,7,9,-32767
1980,7,10,-32767
1980,7,11,-32767
1980,7,12,-32767
1980,7,13,-32767
1980,7,14,-32767
1980,7,15,-32767
1980,7,16,-32767
1980,7,17,-32767
1980,7,18,-32767
1980,7,19,-32767
1980,7,20,-32767
1980,7,21,-32767
1980,7,22,-32767
1980,7,23,-32767
1980,7,24,-32767
1980,7,25,-32767
1980,7,26,-32767
1980,7,27,-32767
1980,7,28,-32767
1980,7,29,-32767
1980,7,30,-32767
1980,7,31,-32767
1980,8,1,-32767
1980,8,2,-32767
1980,8,3,-32767
1980,8,4,-32767
1980,8,5,-32767
1980,8,6,-32767
1980,8,7,-32767
1980,8,8,-32767
1980,8,9,-32767
1980,8,10,-32767
1980,8,11,-32767
1980,8,12,-32767
1980,8,13,-32767
1980,8,14,-32767
1980,8,15,-32767
1980,8,16,-32767
1980,8,17,-32767
1980,8,18,-32767
1980,8,19,-32767
1980,8,20,-32767
1980,8,21,-32767
1980,8,22,-32767
1980,8,23,-32767
1980,8,24,-32767
1980,8,25,-32767
1980,8,26,-32767
1980,8,27,-32767
1980,8,28,-32767
1980,8,29,-32767
1980,8,30,-32767
1980,8,31,-32767
1980,9,1,-32767
1980,9,2,-32767
1980,9,3,-32767
1980,9,4,-32767
1980,9,5,-32767
1980,9,6,-32767
1980,9,7,-32767
1980,9,8,-32767
1980,9,9,-32767
1980,9,10,-32767
1980,9,11,-32767
1980,9,12,-32767
1980,9,13,-32767
1980,9,14,-32767
1980,9,15,-32767
1980,9,16,-32767
1980,9,17,-32767
1980,9,18,-32767
1980,9,19,-32767
1980,9,20,-32767
1980,9,21,-32767
1980,9,22,-32767
1980,9,23,-32767
1980,9,24,-32767
1980,9,25,-32767
1980,9,26,-32767
1980,9,27,-32767
1980,9,28,-32767
1980,9,29,-32767
1980,9,30,-32767
1980,10,1,-32767
1980,10,2,-32767
1980,10,3,-32767
1980,10,4,-32767
1980,10,5,-32767
1980,10,6,-32767
1980,10,7,-32767
1980,10,8,-32767
1980,10,9,-32767
1980,10,10,-32767
1980,10,11,-32767
1980,10,12,-32767
1980,10,13,-32767
1980,10,14,-32767
1980,10,15,-32767
1980,10,16,-32767
1980,10,17,-32767
1980,10,18,-32767
1980,10,19,-32767
1980,10,20,-32767
1980,10,21,-32767
1980,10,22,-32767
1980,10,23,-32767
1980,10,24,-32767
1980,10,25,-32767
1980,10,26,-32767
1980,10,27,-32767
1980,10,28,-32767
1980,10,29,-32767
1980,10,30,-32767
1980,10,31,-32767
1980,11,1,-32767
1980,11,2,-32767
1980,11,3,-32767
1980,11,4,-32767
1980,11,5,-32767
1980,11,6,-32767
1980,11,7,-32767
1980,11,8,-32767
1980,11,9,-32767
1980,11,10,-32767
1980,11,11,-32767
1980,11,12,-32767
1980,11,13,-32767
1980,11,14,-32767
1980,11,15,-32767
1980,11,16,-32767
1980,11,17,-32767
1980,11,18,-32767
1980,11,19,-32767
1980,11,20,-32767
1980,11,21,-32767
1980,11,22,-32767
1980,11,23,-32767
1980,11,24,-32767
1980,11,25,-32767
1980,11,26,-32767
1980,11,27,-32767
1980,11,28,-32767
1980,11,29,-32767
1980,11,30,-32767
1980,12,1,-32767
1980,12,2,-32767
