1985,8,25,995
1985,8,26,986
1985,8,27,992
1985,8,28,986
1985,8,29,979
1985,8,30,1004
1985,8,31,1034
1985,9,1,1029
1985,9,2,1014
1985,9,3,1040
1985,9,4,1035
1985,9,5,1011
1985,9,6,1014
1985,9,7,1025
1985,9,8,1023
1985,9,9,1024
1985,9,10,1047
1985,9,11,1047
1985,9,12,1062
1985,9,13,1067
1985,9,14,1082
1985,9,15,1086
1985,9,16,1084
1985,9,17,1083
1985,9,18,1053
1985,9,19,1047
1985,9,20,1050
1985,9,21,1053
1985,9,22,1067
1985,9,23,1078
1985,9,24,1102
1985,9,25,1138
1985,9,26,1136
1985,9,27,1125
1985,9,28,1116
1985,9,29,1119
1985,9,30,1119
1985,10,1,1104
1985,10,2,1099
1985,10,3,1076
1985,10,4,1051
1985,10,5,1047
1985,10,6,1069
1985,10,7,1122
1985,10,8,1160
1985,10,9,1124
1985,10,10,1108
1985,10,11,1109
1985,10,12,1132
1985,10,13,1140
1985,10,14,1124
1985,10,15,1111
1985,10,16,1117
1985,10,17,1096
1985,10,18,1091
1985,10,19,1073
1985,10,20,1081
1985,10,21,1105
1985,10,22,1124
1985,10,23,1130
1985,10,24,1114
1985,10,25,1126
1985,10,26,1148
1985,10,27,1145
1985,10,28,1137
1985,10,29,1133
1985,10,30,1151
1985,10,31,1150
1985,11,1,1170
1985,11,2,1167
1985,11,3,1137
1985,11,4,1132
1985,11,5,1124
1985,11,6,1105
1985,11,7,1095
1985,11,8,1126
1985,11,9,1151
1985,11,10,1151
1985,11,11,1124
1985,11,12,1109
1985,11,13,1096
1985,11,14,1057
1985,11,15,1036
1985,11,16,1021
1985,11,17,1034
1985,11,18,1134
1985,11,19,1103
1985,11,20,998
1985,11,21,973
1985,11,22,972
1985,11,23,965
1985,11,24,1001
1985,11,25,1040
1985,11,26,1054
1985,11,27,1027
1985,11,28,1025
1985,11,29,1007
1985,11,30,983
1985,12,1,986
1985,12,2,999
1985,12,3,1014
1985,12,4,1027
1985,12,5,1076
1985,12,6,1097
1985,12,7,1095
1985,12,8,1060
1985,12,9,1033
1985,12,10,1009
1985,12,11,975
1985,12,12,948
1985,12,13,931
1985,12,14,933
1985,12,15,942
1985,12,16,974
1985,12,17,1034
1985,12,18,1042
1985,12,19,1020
1985,12,20,979
1985,12,21,976
1985,12,22,980
1985,12,23,992
1985,12,24,1009
1985,12,25,979
1985,12,26,943
1985,12,27,946
1985,12,28,960
1985,12,29,960
1985,12,30,986
1985,12,31,987
1986,1,1,992
1986,1,2,1004
1986,1,3,1007
1986,1,4,1004
1986,1,5,963
1986,1,6,965
1986,1,7,974
1986,1,8,975
1986,1,9,964
1986,1,10,997
1986,1,11,1030
1986,1,12,1015
1986,1,13,1012
1986,1,14,1010
1986,1,15,1001
1986,1,16,988
1986,1,17,956
1986,1,18,944
1986,1,19,953
1986,1,20,940
1986,1,21,909
1986,1,22,927
1986,1,23,974
1986,1,24,1011
1986,1,25,996
1986,1,26,1007
1986,1,27,1038
1986,1,28,988
1986,1,29,964
1986,1,30,985
1986,1,31,964
1986,2,1,919
1986,2,2,865
1986,2,3,863
1986,2,4,871
1986,2,5,868
1986,2,6,870
1986,2,7,881
1986,2,8,904
1986,2,9,903
1986,2,10,939
1986,2,11,974
1986,2,12,970
1986,2,13,951
1986,2,14,962
1986,2,15,963
1986,2,16,976
1986,2,17,954
1986,2,18,943
1986,2,19,954
1986,2,20,977
1986,2,21,982
1986,2,22,977
1986,2,23,1002
1986,2,24,1020
1986,2,25,1019
1986,2,26,1032
1986,2,27,1011
1986,2,28,1009
1986,3,1,988
1986,3,2,939
1986,3,3,914
1986,3,4,934
1986,3,5,947
1986,3,6,944
1986,3,7,948
1986,3,8,955
1986,3,9,952
1986,3,10,962
1986,3,11,954
1986,3,12,960
1986,3,13,930
1986,3,14,925
1986,3,15,917
1986,3,16,926
1986,3,17,940
1986,3,18,945
1986,3,19,959
1986,3,20,975
1986,3,21,1007
1986,3,22,1027
1986,3,23,1037
1986,3,24,1042
1986,3,25,1044
1986,3,26,1016
1986,3,27,1007
1986,3,28,997
1986,3,29,939
1986,3,30,941
1986,3,31,972
1986,4,1,970
1986,4,2,989
1986,4,3,1004
1986,4,4,987
1986,4,5,974
1986,4,6,950
1986,4,7,943
1986,4,8,950
1986,4,9,977
1986,4,10,979
1986,4,11,991
1986,4,12,1002
1986,4,13,1014
1986,4,14,999
1986,4,15,963
1986,4,16,956
1986,4,17,963
1986,4,18,957
1986,4,19,961
1986,4,20,959
1986,4,21,982
1986,4,22,999
1986,4,23,983
1986,4,24,964
1986,4,25,959
1986,4,26,957
1986,4,27,956
1986,4,28,933
1986,4,29,928
1986,4,30,928
1986,5,1,946
1986,5,2,975
1986,5,3,980
1986,5,4,986
1986,5,5,986
1986,5,6,961
1986,5,7,958
1986,5,8,967
1986,5,9,975
1986,5,10,975
1986,5,11,964
1986,5,12,958
1986,5,13,989
1986,5,14,1007
1986,5,15,1002
1986,5,16,1004
1986,5,17,1007
1986,5,18,1021
1986,5,19,1016
1986,5,20,983
1986,5,21,968
1986,5,22,972
1986,5,23,971
1986,5,24,963
1986,5,25,969
1986,5,26,971
1986,5,27,976
1986,5,28,965
1986,5,29,964
1986,5,30,983
1986,5,31,990
1986,6,1,981
1986,6,2,981
1986,6,3,989
1986,6,4,972
1986,6,5,987
1986,6,6,985
1986,6,7,952
1986,6,8,948
1986,6,9,943
1986,6,10,942
1986,6,11,943
1986,6,12,959
1986,6,13,983
1986,6,14,978
1986,6,15,984
1986,6,16,972
1986,6,17,981
1986,6,18,998
1986,6,19,994
1986,6,20,957
1986,6,21,945
1986,6,22,946
1986,6,23,945
1986,6,24,929
1986,6,25,950
1986,6,26,980
1986,6,27,987
1986,6,28,991
1986,6,29,983
1986,6,30,972
1986,7,1,967
1986,7,2,944
1986,7,3,950
1986,7,4,963
1986,7,5,974
1986,7,6,977
1986,7,7,959
1986,7,8,962
1986,7,9,961
1986,7,10,949
1986,7,11,948
1986,7,12,951
1986,7,13,941
1986,7,14,945
1986,7,15,955
1986,7,16,957
1986,7,17,960
1986,7,18,973
1986,7,19,959
1986,7,20,986
1986,7,21,1022
1986,7,22,992
1986,7,23,979
1986,7,24,996
1986,7,25,1009
1986,7,26,997
1986,7,27,996
1986,7,28,1004
1986,7,29,996
1986,7,30,972
1986,7,31,957
1986,8,1,970
1986,8,2,970
1986,8,3,950
1986,8,4,936
1986,8,5,958
1986,8,6,976
1986,8,7,964
1986,8,8,963
1986,8,9,974
1986,8,10,981
1986,8,11,977
1986,8,12,978
1986,8,13,962
1986,8,14,978
1986,8,15,1000
1986,8,16,1028
1986,8,17,1047
1986,8,18,1043
1986,8,19,1054
1986,8,20,1065
1986,8,21,1067
1986,8,22,1085
1986,8,23,1116
1986,8,24,1125
1986,8,25,1117
1986,8,26,1084
1986,8,27,1072
1986,8,28,1113
1986,8,29,1104
1986,8,30,1093
1986,8,31,1094
1986,9,1,1084
1986,9,2,1106
1986,9,3,1111
1986,9,4,1095
1986,9,5,1146
1986,9,6,1183
1986,9,7,1174
1986,9,8,1156
1986,9,9,1149
1986,9,10,1110
1986,9,11,1091
1986,9,12,1112
1986,9,13,1140
1986,9,14,1144
1986,9,15,1157
1986,9,16,1190
1986,9,17,1197
1986,9,18,1145
1986,9,19,1125
1986,9,20,1131
1986,9,21,1110
1986,9,22,1090
1986,9,23,1088
1986,9,24,1111
1986,9,25,1101
1986,9,26,1062
1986,9,27,1045
1986,9,28,1078
1986,9,29,1095
1986,9,30,1081
1986,10,1,1101
1986,10,2,1146
1986,10,3,1163
1986,10,4,1147
1986,10,5,1136
1986,10,6,1131
1986,10,7,1133
1986,10,8,1123
1986,10,9,1116
1986,10,10,1131
1986,10,11,1133
1986,10,12,1121
1986,10,13,1162
1986,10,14,1178
1986,10,15,1196
1986,10,16,1207
1986,10,17,1202
1986,10,18,1177
1986,10,19,1149
1986,10,20,1136
1986,10,21,1135
1986,10,22,1127
1986,10,23,1095
1986,10,24,1071
1986,10,25,1083
1986,10,26,1112
1986,10,27,1123
1986,10,28,1116
1986,10,29,1107
1986,10,30,1148
1986,10,31,1158
1986,11,1,1106
1986,11,2,1101
1986,11,3,1107
1986,11,4,1111
1986,11,5,1114
1986,11,6,1120
1986,11,7,1097
1986,11,8,1107
1986,11,9,1090
1986,11,10,1070
1986,11,11,1104
1986,11,12,1102
1986,11,13,1073
1986,11,14,1059
1986,11,15,1065
1986,11,16,1097
1986,11,17,1099
1986,11,18,1100
1986,11,19,1102
1986,11,20,1084
1986,11,21,1060
1986,11,22,1052
1986,11,23,1069
1986,11,24,1077
1986,11,25,1082
1986,11,26,1097
1986,11,27,1093
1986,11,28,1088
1986,11,29,1063
1986,11,30,1041
1986,12,1,1036
1986,12,2,1023
1986,12,3,1028
1986,12,4,1042
1986,12,5,1060
1986,12,6,1072
1986,12,7,1066
1986,12,8,1090
1986,12,9,1072
1986,12,10,1046
1986,12,11,1016
1986,12,12,965
1986,12,13,948
1986,12,14,980
1986,12,15,986
1986,12,16,1022
1986,12,17,1041
1986,12,18,1045
1986,12,19,1047
1986,12,20,1055
1986,12,21,1048
1986,12,22,1059
1986,12,23,1037
1986,12,24,1023
1986,12,25,1030
1986,12,26,1021
1986,12,27,1036
1986,12,28,1024
1986,12,29,1048
1986,12,30,1034
1986,12,31,1035
1987,1,1,1070
1987,1,2,1054
1987,1,3,1035
1987,1,4,1038
1987,1,5,1100
1987,1,6,1115
1987,1,7,1064
1987,1,8,1025
1987,1,9,1012
1987,1,10,983
1987,1,11,924
1987,1,12,901
1987,1,13,940
1987,1,14,948
1987,1,15,948
1987,1,16,978
1987,1,17,1001
1987,1,18,1022
1987,1,19,1002
1987,1,20,1005
1987,1,21,1033
1987,1,22,1065
1987,1,23,1059
1987,1,24,1019
1987,1,25,1033
1987,1,26,1042
1987,1,27,1010
1987,1,28,956
1987,1,29,957
1987,1,30,1005
1987,1,31,1043
1987,2,1,1034
1987,2,2,1007
1987,2,3,1025
1987,2,4,1053
1987,2,5,1034
1987,2,6,1032
1987,2,7,1069
1987,2,8,1078
1987,2,9,1040
1987,2,10,1013
1987,2,11,1014
1987,2,12,1025
1987,2,13,1029
1987,2,14,1031
1987,2,15,1027
1987,2,16,1040
1987,2,17,1047
1987,2,18,1031
1987,2,19,1008
1987,2,20,994
1987,2,21,1014
1987,2,22,1018
1987,2,23,981
1987,2,24,979
1987,2,25,982
1987,2,26,989
1987,2,27,975
1987,2,28,982
1987,3,1,983
1987,3,2,984
1987,3,3,984
1987,3,4,976
1987,3,5,992
1987,3,6,973
1987,3,7,943
1987,3,8,922
1987,3,9,972
1987,3,10,1018
1987,3,11,1000
1987,3,12,979
1987,3,13,981
1987,3,14,1013
1987,3,15,1013
1987,3,16,986
1987,3,17,975
1987,3,18,981
1987,3,19,962
1987,3,20,966
1987,3,21,953
1987,3,22,949
1987,3,23,985
1987,3,24,993
1987,3,25,963
1987,3,26,946
1987,3,27,947
1987,3,28,945
1987,3,29,909
1987,3,30,928
1987,3,31,921
1987,4,1,908
1987,4,2,890
1987,4,3,899
1987,4,4,893
1987,4,5,872
1987,4,6,880
1987,4,7,886
1987,4,8,887
1987,4,9,874
1987,4,10,887
1987,4,11,888
1987,4,12,882
1987,4,13,889
1987,4,14,903
1987,4,15,909
1987,4,16,918
1987,4,17,939
1987,4,18,934
1987,4,19,926
1987,4,20,950
1987,4,21,969
1987,4,22,989
1987,4,23,993
1987,4,24,965
1987,4,25,958
1987,4,26,946
1987,4,27,943
1987,4,28,933
1987,4,29,913
1987,4,30,888
1987,5,1,890
1987,5,2,909
1987,5,3,910
1987,5,4,917
1987,5,5,914
1987,5,6,914
1987,5,7,928
1987,5,8,938
1987,5,9,957
1987,5,10,960
1987,5,11,967
1987,5,12,968
1987,5,13,940
1987,5,14,901
1987,5,15,892
1987,5,16,902
1987,5,17,910
1987,5,18,911
1987,5,19,931
1987,5,20,957
1987,5,21,973
1987,5,22,954
1987,5,23,963
1987,5,24,951
1987,5,25,939
1987,5,26,911
1987,5,27,893
1987,5,28,901
1987,5,29,914
1987,5,30,927
1987,5,31,922
1987,6,1,919
1987,6,2,930
1987,6,3,943
1987,6,4,951
1987,6,5,941
1987,6,6,954
1987,6,7,986
1987,6,8,975
1987,6,9,941
1987,6,10,930
1987,6,11,934
1987,6,12,926
1987,6,13,912
1987,6,14,907
1987,6,15,900
1987,6,16,919
1987,6,17,946
1987,6,18,936
1987,6,19,919
1987,6,20,928
1987,6,21,925
1987,6,22,932
1987,6,23,937
1987,6,24,918
1987,6,25,911
1987,6,26,938
1987,6,27,971
1987,6,28,990
1987,6,29,984
1987,6,30,965
1987,7,1,975
1987,7,2,985
1987,7,3,975
1987,7,4,941
1987,7,5,934
1987,7,6,924
1987,7,7,928
1987,7,8,929
1987,7,9,918
1987,7,10,944
1987,7,11,965
1987,7,12,958
1987,7,13,966
1987,7,14,973
1987,7,15,992
1987,7,16,997
1987,7,17,988
1987,7,18,984
1987,7,19,982
1987,7,20,992
1987,7,21,970
1987,7,22,976
1987,7,23,998
1987,7,24,986
1987,7,25,980
1987,7,26,973
1987,7,27,976
1987,7,28,991
1987,7,29,991
1987,7,30,996
1987,7,31,978
1987,8,1,982
1987,8,2,976
1987,8,3,968
1987,8,4,985
1987,8,5,1009
1987,8,6,999
1987,8,7,978
1987,8,8,988
1987,8,9,1017
1987,8,10,1031
1987,8,11,1055
1987,8,12,1089
1987,8,13,1093
1987,8,14,1081
1987,8,15,1080
1987,8,16,1057
1987,8,17,1026
1987,8,18,1003
1987,8,19,1000
1987,8,20,1010
1987,8,21,1013
1987,8,22,1021
1987,8,23,1043
1987,8,24,1066
1987,8,25,1069
1987,8,26,1057
1987,8,27,1058
1987,8,28,1046
1987,8,29,1044
1987,8,30,1047
1987,8,31,1028
1987,9,1,1045
1987,9,2,1074
1987,9,3,1077
1987,9,4,1092
1987,9,5,1114
1987,9,6,1126
1987,9,7,1141
1987,9,8,1137
1987,9,9,1119
1987,9,10,1099
1987,9,11,1083
1987,9,12,1080
1987,9,13,1075
1987,9,14,1078
1987,9,15,1069
1987,9,16,1088
1987,9,17,1122
1987,9,18,1131
1987,9,19,1133
1987,9,20,1132
1987,9,21,1123
1987,9,22,1111
1987,9,23,1142
1987,9,24,1147
1987,9,25,1141
1987,9,26,1137
1987,9,27,1117
1987,9,28,1114
1987,9,29,1111
1987,9,30,1129
1987,10,1,1137
1987,10,2,1158
1987,10,3,1166
1987,10,4,1208
1987,10,5,1234
1987,10,6,1220
1987,10,7,1184
1987,10,8,1167
1987,10,9,1127
1987,10,10,1081
1987,10,11,1074
1987,10,12,1069
1987,10,13,1072
1987,10,14,1083
1987,10,15,1093
1987,10,16,1127
1987,10,17,1139
1987,10,18,1124
1987,10,19,1120
1987,10,20,1121
1987,10,21,1108
1987,10,22,1076
1987,10,23,1053
1987,10,24,1046
1987,10,25,1037
1987,10,26,1048
1987,10,27,1047
1987,10,28,1059
1987,10,29,1056
1987,10,30,1056
1987,10,31,1063
1987,11,1,1061
1987,11,2,1053
1987,11,3,1035
1987,11,4,1038
1987,11,5,1100
1987,11,6,1120
1987,11,7,1038
1987,11,8,982
1987,11,9,1011
1987,11,10,985
1987,11,11,981
1987,11,12,980
1987,11,13,1020
1987,11,14,1050
1987,11,15,1026
1987,11,16,1000
1987,11,17,970
1987,11,18,973
1987,11,19,977
1987,11,20,945
1987,11,21,940
1987,11,22,960
1987,11,23,975
1987,11,24,995
1987,11,25,1007
1987,11,26,1006
1987,11,27,993
1987,11,28,974
1987,11,29,952
1987,11,30,949
1987,12,1,957
1987,12,2,944
1987,12,3,921
1987,12,4,936
1987,12,5,930
1987,12,6,919
1987,12,7,910
1987,12,8,930
1987,12,9,950
1987,12,10,940
1987,12,11,907
1987,12,12,903
1987,12,13,903
1987,12,14,922
1987,12,15,925
1987,12,16,931
1987,12,17,929
1987,12,18,915
1987,12,19,906
1987,12,20,893
1987,12,21,880
1987,12,22,875
1987,12,23,883
1987,12,24,887
1987,12,25,893
1987,12,26,909
1987,12,27,927
1987,12,28,932
1987,12,29,952
1987,12,30,943
1987,12,31,901
1988,1,1,876
1988,1,2,895
1988,1,3,905
1988,1,4,867
1988,1,5,850
1988,1,6,866
1988,1,7,904
1988,1,8,933
1988,1,9,976
1988,1,10,945
1988,1,11,934
1988,1,12,923
1988,1,13,921
1988,1,14,911
1988,1,15,910
1988,1,16,914
1988,1,17,871
1988,1,18,873
1988,1,19,900
1988,1,20,898
1988,1,21,918
1988,1,22,913
1988,1,23,924
1988,1,24,937
1988,1,25,923
1988,1,26,914
1988,1,27,900
1988,1,28,887
1988,1,29,885
1988,1,30,873
1988,1,31,850
1988,2,1,834
1988,2,2,821
1988,2,3,824
1988,2,4,825
1988,2,5,837
1988,2,6,861
1988,2,7,903
1988,2,8,929
1988,2,9,942
1988,2,10,941
1988,2,11,913
1988,2,12,872
1988,2,13,859
1988,2,14,868
1988,2,15,891
1988,2,16,899
1988,2,17,915
1988,2,18,956
1988,2,19,984
1988,2,20,935
1988,2,21,932
1988,2,22,928
1988,2,23,921
1988,2,24,906
1988,2,25,893
1988,2,26,899
1988,2,27,903
1988,2,28,928
1988,2,29,922
1988,3,1,910
1988,3,2,886
1988,3,3,869
1988,3,4,852
1988,3,5,838
1988,3,6,846
1988,3,7,862
1988,3,8,836
1988,3,9,851
1988,3,10,904
1988,3,11,924
1988,3,12,894
1988,3,13,887
1988,3,14,932
1988,3,15,952
1988,3,16,910
1988,3,17,891
1988,3,18,897
1988,3,19,887
1988,3,20,853
1988,3,21,819
1988,3,22,836
1988,3,23,843
1988,3,24,840
1988,3,25,822
1988,3,26,809
1988,3,27,803
1988,3,28,820
1988,3,29,844
1988,3,30,834
1988,3,31,824
1988,4,1,847
1988,4,2,823
1988,4,3,816
1988,4,4,832
1988,4,5,847
1988,4,6,844
1988,4,7,875
1988,4,8,924
1988,4,9,910
1988,4,10,941
1988,4,11,971
1988,4,12,975
1988,4,13,969
1988,4,14,940
1988,4,15,952
1988,4,16,990
1988,4,17,977
1988,4,18,975
1988,4,19,965
1988,4,20,965
1988,4,21,983
1988,4,22,983
1988,4,23,977
1988,4,24,969
1988,4,25,995
1988,4,26,1036
1988,4,27,1036
1988,4,28,1038
1988,4,29,1055
1988,4,30,1067
1988,5,1,1069
1988,5,2,1088
1988,5,3,1070
1988,5,4,1013
1988,5,5,1010
1988,5,6,1044
1988,5,7,1044
1988,5,8,1026
1988,5,9,1021
1988,5,10,1021
1988,5,11,1029
1988,5,12,1027
1988,5,13,988
1988,5,14,982
1988,5,15,999
1988,5,16,1009
1988,5,17,1029
1988,5,18,1031
1988,5,19,1014
1988,5,20,997
1988,5,21,989
1988,5,22,1015
1988,5,23,1020
1988,5,24,1006
1988,5,25,1027
1988,5,26,1052
1988,5,27,1038
1988,5,28,1029
1988,5,29,1038
1988,5,30,1035
1988,5,31,1034
1988,6,1,1036
1988,6,2,1015
1988,6,3,1020
1988,6,4,1035
1988,6,5,1023
1988,6,6,1039
1988,6,7,1067
1988,6,8,1108
1988,6,9,1101
1988,6,10,1064
1988,6,11,1033
1988,6,12,1051
1988,6,13,1062
1988,6,14,1047
1988,6,15,1047
1988,6,16,1061
1988,6,17,1065
1988,6,18,1062
1988,6,19,1058
1988,6,20,1041
1988,6,21,1041
1988,6,22,1057
1988,6,23,1043
1988,6,24,1046
1988,6,25,1053
1988,6,26,1055
1988,6,27,1062
1988,6,28,1057
1988,6,29,1058
1988,6,30,1070
1988,7,1,1094
1988,7,2,1108
1988,7,3,1125
1988,7,4,1131
1988,7,5,1112
1988,7,6,1102
1988,7,7,1081
1988,7,8,1048
1988,7,9,1018
1988,7,10,1018
1988,7,11,1010
1988,7,12,973
1988,7,13,972
1988,7,14,979
1988,7,15,991
1988,7,16,999
1988,7,17,1009
1988,7,18,1033
1988,7,19,1044
1988,7,20,1037
1988,7,21,1018
1988,7,22,1033
1988,7,23,1035
1988,7,24,1038
1988,7,25,1036
1988,7,26,1046
1988,7,27,1051
1988,7,28,1060
1988,7,29,1069
1988,7,30,1089
1988,7,31,1092
1988,8,1,1071
1988,8,2,1031
1988,8,3,1016
1988,8,4,1000
1988,8,5,985
1988,8,6,1005
1988,8,7,1040
1988,8,8,1073
1988,8,9,1092
1988,8,10,1080
1988,8,11,1076
1988,8,12,1106
1988,8,13,1101
1988,8,14,1088
1988,8,15,1049
1988,8,16,1047
1988,8,17,1075
1988,8,18,1087
1988,8,19,1055
1988,8,20,1041
1988,8,21,1044
1988,8,22,1046
1988,8,23,1051
1988,8,24,1067
1988,8,25,1098
1988,8,26,1115
1988,8,27,1117
1988,8,28,1115
1988,8,29,1103
1988,8,30,1085
1988,8,31,1114
1988,9,1,1105
1988,9,2,1054
1988,9,3,1034
1988,9,4,1030
1988,9,5,1031
1988,9,6,1035
1988,9,7,1031
1988,9,8,1051
1988,9,9,1069
1988,9,10,1090
1988,9,11,1128
1988,9,12,1147
1988,9,13,1066
1988,9,14,1013
1988,9,15,996
1988,9,16,970
1988,9,17,951
1988,9,18,979
1988,9,19,1045
1988,9,20,1109
1988,9,21,1105
1988,9,22,1127
1988,9,23,1143
1988,9,24,1129
1988,9,25,1129
1988,9,26,1123
1988,9,27,1140
1988,9,28,1136
1988,9,29,1078
1988,9,30,1095
1988,10,1,1130
1988,10,2,1133
1988,10,3,1137
1988,10,4,1139
1988,10,5,1151
1988,10,6,1138
1988,10,7,1137
1988,10,8,1130
1988,10,9,1141
1988,10,10,1144
1988,10,11,1144
1988,10,12,1118
1988,10,13,1111
1988,10,14,1109
1988,10,15,1105
1988,10,16,1105
1988,10,17,1088
1988,10,18,1076
1988,10,19,1069
1988,10,20,1084
1988,10,21,1081
1988,10,22,1084
1988,10,23,1101
1988,10,24,1092
1988,10,25,1099
1988,10,26,1095
1988,10,27,1079
1988,10,28,1064
1988,10,29,1075
1988,10,30,1072
1988,10,31,1066
1988,11,1,1076
1988,11,2,1058
1988,11,3,1037
1988,11,4,1049
1988,11,5,1096
1988,11,6,1094
1988,11,7,1043
1988,11,8,1023
1988,11,9,1028
1988,11,10,1025
1988,11,11,1003
1988,11,12,1000
1988,11,13,993
1988,11,14,986
1988,11,15,991
1988,11,16,1025
1988,11,17,1016
1988,11,18,1008
1988,11,19,1009
1988,11,20,981
1988,11,21,936
1988,11,22,922
1988,11,23,901
1988,11,24,953
1988,11,25,984
1988,11,26,987
1988,11,27,992
1988,11,28,978
1988,11,29,976
1988,11,30,991
1988,12,1,967
1988,12,2,915
1988,12,3,928
1988,12,4,946
1988,12,5,947
1988,12,6,926
1988,12,7,900
1988,12,8,911
1988,12,9,903
1988,12,10,913
1988,12,11,934
1988,12,12,931
1988,12,13,942
1988,12,14,941
1988,12,15,933
1988,12,16,960
1988,12,17,987
1988,12,18,964
1988,12,19,937
1988,12,20,927
1988,12,21,900
1988,12,22,892
1988,12,23,905
1988,12,24,900
1988,12,25,889
1988,12,26,885
1988,12,27,907
1988,12,28,902
1988,12,29,904
1988,12,30,913
1988,12,31,910
1989,1,1,899
1989,1,2,870
1989,1,3,870
1989,1,4,895
1989,1,5,905
1989,1,6,920
1989,1,7,921
1989,1,8,917
1989,1,9,925
1989,1,10,926
1989,1,11,905
1989,1,12,912
1989,1,13,873
1989,1,14,869
1989,1,15,876
1989,1,16,862
1989,1,17,853
1989,1,18,840
1989,1,19,845
