2001,12,10,1751
2001,12,11,1765
2001,12,12,1770
2001,12,13,1779
2001,12,14,1789
2001,12,15,1793
2001,12,16,1792
2001,12,17,1779
2001,12,18,1784
2001,12,19,1835
2001,12,20,1835
2001,12,21,1856
2001,12,22,1875
2001,12,23,1898
2001,12,24,1870
2001,12,25,1867
2001,12,26,1841
2001,12,27,1809
2001,12,28,1850
2001,12,29,1857
2001,12,30,1823
2001,12,31,1807
2002,1,1,1800
2002,1,2,1806
2002,1,3,1794
2002,1,4,1796
2002,1,5,1871
2002,1,6,1850
2002,1,7,1757
2002,1,8,1712
2002,1,9,1721
2002,1,10,1763
2002,1,11,1782
2002,1,12,1778
2002,1,13,1806
2002,1,14,1830
2002,1,15,1773
2002,1,16,1766
2002,1,17,1795
2002,1,18,1800
2002,1,19,1790
2002,1,20,1769
2002,1,21,1749
2002,1,22,1731
2002,1,23,1724
2002,1,24,1737
2002,1,25,1729
2002,1,26,1712
2002,1,27,1720
2002,1,28,1732
2002,1,29,1757
2002,1,30,1781
2002,1,31,1803
