1944,2,5,1633
1944,2,6,1765
1944,2,7,1859
1944,2,8,1734
1944,2,9,1780
1944,2,10,1793
1944,2,11,1706
1944,2,12,1648
1944,2,13,1686
1944,2,14,1766
1944,2,15,1786
1944,2,16,1760
1944,2,17,1792
1944,2,18,1759
1944,2,19,1627
1944,2,20,1653
1944,2,21,1791
1944,2,22,1880
1944,2,23,1968
1944,2,24,1845
1944,2,25,1705
1944,2,26,1770
1944,2,27,1762
1944,2,28,1596
1944,2,29,-32767
1944,3,1,-32767
1944,3,2,-32767
1944,3,3,-32767
1944,3,4,-32767
1944,3,5,-32767
1944,3,6,-32767
1944,3,7,-32767
1944,3,8,-32767
1944,3,9,-32767
1944,3,10,-32767
1944,3,11,-32767
1944,3,12,-32767
1944,3,13,-32767
1944,3,14,-32767
1944,3,15,-32767
1944,3,16,-32767
1944,3,17,-32767
1944,3,18,-32767
1944,3,19,-32767
1944,3,20,-32767
1944,3,21,-32767
1944,3,22,-32767
1944,3,23,-32767
1944,3,24,-32767
1944,3,25,-32767
1944,3,26,-32767
1944,3,27,-32767
1944,3,28,-32767
1944,3,29,-32767
1944,3,30,-32767
1944,3,31,-32767
1944,4,1,-32767
1944,4,2,1721
1944,4,3,1707
1944,4,4,1717
1944,4,5,1835
1944,4,6,1747
1944,4,7,1634
1944,4,8,1572
1944,4,9,1521
1944,4,10,-32767
1944,4,11,-32767
1944,4,12,-32767
1944,4,13,-32767
1944,4,14,-32767
1944,4,15,-32767
1944,4,16,1598
1944,4,17,1571
1944,4,18,1523
1944,4,19,1573
1944,4,20,-32767
1944,4,21,-32767
1944,4,22,1678
1944,4,23,1669
1944,4,24,1572
1944,4,25,1520
1944,4,26,1525
1944,4,27,1497
1944,4,28,1437
1944,4,29,1380
1944,4,30,1350
1944,5,1,-32767
1944,5,2,-32767
1944,5,3,-32767
1944,5,4,-32767
1944,5,5,-32767
1944,5,6,-32767
1944,5,7,-32767
1944,5,8,-32767
1944,5,9,1679
1944,5,10,1663
1944,5,11,1701
1944,5,12,1762
1944,5,13,1753
1944,5,14,1710
1944,5,15,1678
1944,5,16,1640
1944,5,17,1676
1944,5,18,1649
1944,5,19,1562
1944,5,20,1508
1944,5,21,1505
1944,5,22,1683
1944,5,23,1791
1944,5,24,1700
1944,5,25,1580
1944,5,26,1556
1944,5,27,1558
1944,5,28,1605
1944,5,29,1618
1944,5,30,1659
1944,5,31,1691
1944,6,1,1630
1944,6,2,1559
1944,6,3,1525
1944,6,4,1480
1944,6,5,1462
1944,6,6,1500
1944,6,7,1604
1944,6,8,1596
1944,6,9,1547
1944,6,10,1545
1944,6,11,1564
1944,6,12,1569
1944,6,13,1564
1944,6,14,1572
1944,6,15,1563
1944,6,16,1584
1944,6,17,1620
1944,6,18,1648
1944,6,19,1662
1944,6,20,1665
1944,6,21,1644
1944,6,22,1637
1944,6,23,1632
1944,6,24,1576
1944,6,25,1553
1944,6,26,1545
1944,6,27,1566
1944,6,28,1593
1944,6,29,1565
1944,6,30,1520
1944,7,1,1488
1944,7,2,1506
1944,7,3,1563
1944,7,4,1615
1944,7,5,1586
1944,7,6,1532
1944,7,7,1599
1944,7,8,1754
1944,7,9,1716
1944,7,10,1578
1944,7,11,1537
1944,7,12,1576
1944,7,13,1542
1944,7,14,1493
1944,7,15,1590
1944,7,16,1712
1944,7,17,1691
1944,7,18,1681
1944,7,19,1754
1944,7,20,1733
1944,7,21,1742
1944,7,22,1758
1944,7,23,1657
1944,7,24,1566
1944,7,25,1627
1944,7,26,1694
1944,7,27,1658
1944,7,28,1598
1944,7,29,1590
1944,7,30,1666
1944,7,31,1690
1944,8,1,1644
1944,8,2,1669
1944,8,3,1711
1944,8,4,1755
1944,8,5,1789
1944,8,6,1842
1944,8,7,1850
1944,8,8,1700
1944,8,9,1614
1944,8,10,1606
1944,8,11,1600
1944,8,12,1636
1944,8,13,1583
1944,8,14,1528
1944,8,15,1580
1944,8,16,1584
1944,8,17,1545
1944,8,18,1571
1944,8,19,1623
1944,8,20,1587
1944,8,21,1546
1944,8,22,1550
1944,8,23,1559
1944,8,24,1598
1944,8,25,1695
1944,8,26,1720
1944,8,27,1681
1944,8,28,1634
1944,8,29,1641
1944,8,30,1765
1944,8,31,1702
1944,9,1,1511
1944,9,2,1501
1944,9,3,1550
1944,9,4,1624
1944,9,5,1711
1944,9,6,1675
1944,9,7,1605
1944,9,8,1679
1944,9,9,1752
1944,9,10,1620
1944,9,11,1536
1944,9,12,1594
1944,9,13,1608
1944,9,14,1606
1944,9,15,1646
1944,9,16,1685
1944,9,17,1667
1944,9,18,1509
1944,9,19,1370
1944,9,20,1383
1944,9,21,1463
1944,9,22,1535
1944,9,23,1593
1944,9,24,1582
1944,9,25,1539
1944,9,26,1531
1944,9,27,1483
1944,9,28,1421
1944,9,29,1411
1944,9,30,1422
1944,10,1,1478
1944,10,2,1484
1944,10,3,1475
1944,10,4,1505
1944,10,5,1513
1944,10,6,1596
1944,10,7,1734
1944,10,8,1615
1944,10,9,1652
1944,10,10,1883
1944,10,11,1895
1944,10,12,1752
1944,10,13,1686
1944,10,14,1621
1944,10,15,1686
1944,10,16,1721
1944,10,17,1651
1944,10,18,1499
1944,10,19,1470
1944,10,20,1490
1944,10,21,1514
1944,10,22,1597
1944,10,23,1563
1944,10,24,1383
1944,10,25,1413
1944,10,26,1581
1944,10,27,1562
1944,10,28,1493
1944,10,29,1535
1944,10,30,1577
1944,10,31,1604
1944,11,1,1632
1944,11,2,1638
1944,11,3,1646
1944,11,4,1726
1944,11,5,1723
1944,11,6,1652
1944,11,7,1771
1944,11,8,1891
1944,11,9,1852
1944,11,10,1883
1944,11,11,1931
1944,11,12,1865
1944,11,13,1939
1944,11,14,1955
1944,11,15,1828
1944,11,16,1839
1944,11,17,1759
1944,11,18,1713
1944,11,19,1712
1944,11,20,1641
1944,11,21,1635
1944,11,22,1646
1944,11,23,1640
1944,11,24,1686
1944,11,25,1765
1944,11,26,1815
1944,11,27,1920
1944,11,28,1997
1944,11,29,1895
1944,11,30,1860
1944,12,1,1822
1944,12,2,1610
1944,12,3,1585
1944,12,4,1768
1944,12,5,1802
1944,12,6,1771
1944,12,7,1744
1944,12,8,1793
1944,12,9,1667
1944,12,10,1530
1944,12,11,1609
1944,12,12,1624
1944,12,13,1630
1944,12,14,1900
1944,12,15,1902
1944,12,16,1695
1944,12,17,1765
1944,12,18,1891
1944,12,19,1774
1944,12,20,1673
1944,12,21,1815
1944,12,22,1949
1944,12,23,1849
1944,12,24,1711
1944,12,25,1773
1944,12,26,1804
1944,12,27,1755
1944,12,28,1790
1944,12,29,1768
1944,12,30,1773
1944,12,31,1847
1945,1,1,1782
1945,1,2,1668
1945,1,3,1694
1945,1,4,1767
1945,1,5,1814
1945,1,6,1773
1945,1,7,1757
1945,1,8,1801
1945,1,9,1828
1945,1,10,1758
1945,1,11,1727
1945,1,12,1713
1945,1,13,1689
1945,1,14,1729
1945,1,15,1789
1945,1,16,1899
1945,1,17,1951
1945,1,18,1930
1945,1,19,1858
1945,1,20,1768
1945,1,21,1745
1945,1,22,1834
1945,1,23,1855
1945,1,24,1791
1945,1,25,1808
1945,1,26,1864
1945,1,27,1802
1945,1,28,1752
1945,1,29,1807
1945,1,30,1810
1945,1,31,1774
1945,2,1,1746
1945,2,2,1724
1945,2,3,1646
1945,2,4,1602
1945,2,5,1624
1945,2,6,1617
1945,2,7,1601
1945,2,8,1592
1945,2,9,1584
1945,2,10,1568
1945,2,11,1652
1945,2,12,1821
1945,2,13,1895
1945,2,14,1913
1945,2,15,1856
1945,2,16,1761
1945,2,17,1695
1945,2,18,1672
1945,2,19,1696
1945,2,20,1698
1945,2,21,1713
1945,2,22,1738
1945,2,23,1705
1945,2,24,1681
1945,2,25,1756
1945,2,26,1772
1945,2,27,1649
1945,2,28,1666
1945,3,1,1830
1945,3,2,1838
1945,3,3,1731
1945,3,4,1718
1945,3,5,1621
1945,3,6,1412
1945,3,7,1429
1945,3,8,1587
1945,3,9,1782
1945,3,10,1725
1945,3,11,1764
1945,3,12,1930
1945,3,13,1789
1945,3,14,1595
1945,3,15,1562
1945,3,16,1635
1945,3,17,1679
1945,3,18,1628
1945,3,19,1634
1945,3,20,1668
1945,3,21,1578
1945,3,22,1536
1945,3,23,1577
1945,3,24,1801
1945,3,25,1884
1945,3,26,1743
1945,3,27,1591
1945,3,28,1604
1945,3,29,1661
1945,3,30,1517
1945,3,31,1474
1945,4,1,1531
1945,4,2,1495
1945,4,3,1493
1945,4,4,1549
1945,4,5,1617
1945,4,6,1667
1945,4,7,1614
1945,4,8,1588
1945,4,9,1580
1945,4,10,1550
1945,4,11,1416
1945,4,12,1406
1945,4,13,1513
1945,4,14,1526
1945,4,15,1549
1945,4,16,1510
1945,4,17,1434
1945,4,18,1439
1945,4,19,1461
1945,4,20,1413
1945,4,21,1420
1945,4,22,1475
1945,4,23,1445
1945,4,24,1358
1945,4,25,1348
1945,4,26,1413
1945,4,27,1433
1945,4,28,1415
1945,4,29,1423
1945,4,30,1496
1945,5,1,1605
1945,5,2,1625
1945,5,3,1680
1945,5,4,1716
1945,5,5,1541
1945,5,6,1468
1945,5,7,1511
1945,5,8,1555
1945,5,9,1515
1945,5,10,1505
1945,5,11,1507
1945,5,12,1518
1945,5,13,1559
1945,5,14,1602
1945,5,15,1644
1945,5,16,1689
1945,5,17,1783
1945,5,18,1810
1945,5,19,1790
1945,5,20,1715
1945,5,21,1613
1945,5,22,1561
1945,5,23,1537
1945,5,24,1516
1945,5,25,1547
1945,5,26,1582
1945,5,27,1581
1945,5,28,1582
1945,5,29,1597
1945,5,30,1593
1945,5,31,1622
1945,6,1,1616
1945,6,2,1528
1945,6,3,1513
1945,6,4,1511
1945,6,5,1510
1945,6,6,1531
1945,6,7,1566
1945,6,8,1547
1945,6,9,1510
1945,6,10,1525
1945,6,11,1513
1945,6,12,1487
1945,6,13,1578
1945,6,14,1630
1945,6,15,1536
1945,6,16,1456
1945,6,17,1430
1945,6,18,1435
1945,6,19,1473
1945,6,20,1545
1945,6,21,1592
1945,6,22,1582
1945,6,23,1583
1945,6,24,1553
1945,6,25,1522
1945,6,26,1486
1945,6,27,1464
1945,6,28,1467
1945,6,29,1485
1945,6,30,1493
1945,7,1,1509
1945,7,2,1537
1945,7,3,1590
1945,7,4,1581
1945,7,5,1574
1945,7,6,1585
1945,7,7,1549
1945,7,8,1552
1945,7,9,1583
1945,7,10,1543
1945,7,11,1534
1945,7,12,1569
1945,7,13,1572
1945,7,14,1580
1945,7,15,1608
1945,7,16,1654
1945,7,17,1636
1945,7,18,1560
1945,7,19,1575
1945,7,20,1571
1945,7,21,1525
1945,7,22,1566
1945,7,23,1597
1945,7,24,1551
1945,7,25,1547
1945,7,26,1605
1945,7,27,1645
1945,7,28,1647
1945,7,29,1647
1945,7,30,1616
1945,7,31,1583
1945,8,1,1582
1945,8,2,1598
1945,8,3,1633
1945,8,4,1622
1945,8,5,1602
1945,8,6,1677
1945,8,7,1734
1945,8,8,1744
1945,8,9,1737
1945,8,10,1669
1945,8,11,1657
1945,8,12,1717
1945,8,13,1717
1945,8,14,1637
1945,8,15,1554
1945,8,16,1635
1945,8,17,1711
1945,8,18,1732
1945,8,19,1769
1945,8,20,1822
1945,8,21,1792
1945,8,22,1719
1945,8,23,1715
1945,8,24,1689
1945,8,25,1667
1945,8,26,1615
1945,8,27,1548
1945,8,28,1552
1945,8,29,1640
1945,8,30,1659
1945,8,31,1736
1945,9,1,1773
1945,9,2,1707
1945,9,3,1690
1945,9,4,1690
1945,9,5,1646
1945,9,6,1624
1945,9,7,1623
1945,9,8,1656
1945,9,9,1661
1945,9,10,1612
1945,9,11,1624
1945,9,12,1642
1945,9,13,1615
1945,9,14,1585
1945,9,15,1575
1945,9,16,1582
1945,9,17,1565
1945,9,18,1566
1945,9,19,1704
1945,9,20,1911
1945,9,21,1904
1945,9,22,1803
1945,9,23,1696
1945,9,24,1617
1945,9,25,1735
1945,9,26,1779
1945,9,27,1746
1945,9,28,1683
1945,9,29,1573
1945,9,30,1655
1945,10,1,-32767
1945,10,2,-32767
1945,10,3,-32767
1945,10,4,-32767
1945,10,5,-32767
1945,10,6,-32767
1945,10,7,-32767
1945,10,8,-32767
1945,10,9,-32767
1945,10,10,-32767
1945,10,11,-32767
1945,10,12,-32767
1945,10,13,-32767
1945,10,14,-32767
1945,10,15,-32767
1945,10,16,-32767
1945,10,17,-32767
1945,10,18,-32767
1945,10,19,-32767
1945,10,20,-32767
1945,10,21,-32767
1945,10,22,-32767
1945,10,23,-32767
1945,10,24,-32767
1945,10,25,-32767
1945,10,26,-32767
1945,10,27,-32767
1945,10,28,-32767
1945,10,29,-32767
1945,10,30,-32767
1945,10,31,-32767
1945,11,1,-32767
1945,11,2,-32767
1945,11,3,-32767
1945,11,4,-32767
1945,11,5,-32767
1945,11,6,-32767
1945,11,7,-32767
1945,11,8,-32767
1945,11,9,-32767
1945,11,10,-32767
1945,11,11,-32767
1945,11,12,-32767
1945,11,13,-32767
1945,11,14,-32767
1945,11,15,-32767
1945,11,16,-32767
1945,11,17,-32767
1945,11,18,-32767
1945,11,19,-32767
1945,11,20,-32767
1945,11,21,-32767
1945,11,22,-32767
1945,11,23,-32767
1945,11,24,-32767
1945,11,25,-32767
1945,11,26,-32767
1945,11,27,-32767
1945,11,28,-32767
1945,11,29,-32767
1945,11,30,-32767
1945,12,1,-32767
1945,12,2,-32767
1945,12,3,-32767
1945,12,4,-32767
1945,12,5,-32767
1945,12,6,-32767
1945,12,7,-32767
1945,12,8,-32767
1945,12,9,-32767
1945,12,10,-32767
1945,12,11,-32767
1945,12,12,-32767
1945,12,13,-32767
1945,12,14,-32767
1945,12,15,-32767
1945,12,16,-32767
1945,12,17,-32767
1945,12,18,-32767
1945,12,19,-32767
1945,12,20,-32767
1945,12,21,-32767
1945,12,22,-32767
1945,12,23,-32767
1945,12,24,-32767
1945,12,25,-32767
1945,12,26,-32767
1945,12,27,-32767
1945,12,28,-32767
1945,12,29,-32767
1945,12,30,-32767
1945,12,31,-32767
1946,1,1,-32767
1946,1,2,-32767
1946,1,3,-32767
1946,1,4,-32767
1946,1,5,-32767
1946,1,6,-32767
1946,1,7,-32767
1946,1,8,-32767
1946,1,9,-32767
1946,1,10,-32767
1946,1,11,-32767
1946,1,12,-32767
1946,1,13,-32767
1946,1,14,-32767
1946,1,15,-32767
1946,1,16,-32767
1946,1,17,-32767
1946,1,18,-32767
1946,1,19,-32767
1946,1,20,-32767
1946,1,21,-32767
1946,1,22,-32767
1946,1,23,-32767
1946,1,24,-32767
1946,1,25,-32767
1946,1,26,-32767
1946,1,27,-32767
1946,1,28,-32767
1946,1,29,-32767
1946,1,30,-32767
1946,1,31,-32767
1946,2,1,-32767
1946,2,2,-32767
1946,2,3,-32767
1946,2,4,-32767
1946,2,5,-32767
1946,2,6,-32767
1946,2,7,-32767
1946,2,8,-32767
1946,2,9,-32767
1946,2,10,-32767
1946,2,11,-32767
1946,2,12,-32767
1946,2,13,-32767
1946,2,14,-32767
1946,2,15,-32767
1946,2,16,-32767
1946,2,17,-32767
1946,2,18,-32767
1946,2,19,-32767
1946,2,20,-32767
1946,2,21,-32767
1946,2,22,-32767
1946,2,23,-32767
1946,2,24,-32767
1946,2,25,-32767
1946,2,26,-32767
1946,2,27,-32767
1946,2,28,-32767
1946,3,1,-32767
1946,3,2,-32767
1946,3,3,-32767
1946,3,4,-32767
1946,3,5,-32767
1946,3,6,-32767
1946,3,7,-32767
1946,3,8,-32767
1946,3,9,-32767
1946,3,10,-32767
1946,3,11,-32767
1946,3,12,-32767
1946,3,13,-32767
1946,3,14,-32767
1946,3,15,-32767
1946,3,16,-32767
1946,3,17,-32767
1946,3,18,-32767
1946,3,19,-32767
1946,3,20,-32767
1946,3,21,-32767
1946,3,22,-32767
1946,3,23,-32767
1946,3,24,-32767
1946,3,25,-32767
1946,3,26,-32767
1946,3,27,-32767
1946,3,28,-32767
1946,3,29,-32767
1946,3,30,-32767
1946,3,31,-32767
1946,4,1,-32767
1946,4,2,-32767
1946,4,3,-32767
1946,4,4,-32767
1946,4,5,-32767
1946,4,6,-32767
1946,4,7,-32767
1946,4,8,-32767
1946,4,9,-32767
1946,4,10,-32767
1946,4,11,-32767
1946,4,12,-32767
1946,4,13,-32767
1946,4,14,-32767
1946,4,15,-32767
1946,4,16,-32767
1946,4,17,-32767
1946,4,18,-32767
1946,4,19,-32767
1946,4,20,-32767
1946,4,21,-32767
1946,4,22,-32767
1946,4,23,-32767
1946,4,24,-32767
1946,4,25,-32767
1946,4,26,-32767
1946,4,27,-32767
1946,4,28,-32767
1946,4,29,-32767
1946,4,30,-32767
1946,5,1,-32767
1946,5,2,-32767
1946,5,3,-32767
1946,5,4,-32767
1946,5,5,-32767
1946,5,6,-32767
1946,5,7,-32767
1946,5,8,-32767
1946,5,9,-32767
1946,5,10,1400
1946,5,11,1466
1946,5,12,1484
1946,5,13,1464
1946,5,14,1478
1946,5,15,1549
1946,5,16,1559
1946,5,17,1560
1946,5,18,1567
1946,5,19,1579
1946,5,20,1598
1946,5,21,1622
1946,5,22,1690
1946,5,23,1696
1946,5,24,1653
1946,5,25,1674
1946,5,26,1659
1946,5,27,1585
1946,5,28,1557
1946,5,29,1573
1946,5,30,1568
1946,5,31,1564
1946,6,1,1621
1946,6,2,1679
1946,6,3,1691
1946,6,4,1801
1946,6,5,1901
1946,6,6,1795
1946,6,7,1643
1946,6,8,1582
1946,6,9,1616
1946,6,10,1654
1946,6,11,1759
1946,6,12,1815
1946,6,13,1679
1946,6,14,1545
1946,6,15,1464
1946,6,16,1563
1946,6,17,1736
1946,6,18,1800
1946,6,19,1800
1946,6,20,1787
1946,6,21,1711
1946,6,22,1604
1946,6,23,1604
1946,6,24,1616
1946,6,25,1618
1946,6,26,1673
1946,6,27,1596
1946,6,28,1531
1946,6,29,1510
1946,6,30,1536
1946,7,1,1583
1946,7,2,1594
1946,7,3,1616
1946,7,4,1673
1946,7,5,1710
1946,7,6,1705
1946,7,7,1690
1946,7,8,1806
1946,7,9,1854
1946,7,10,1802
1946,7,11,1846
1946,7,12,1864
1946,7,13,1774
1946,7,14,1612
1946,7,15,1526
1946,7,16,1529
1946,7,17,1600
1946,7,18,1630
1946,7,19,1626
1946,7,20,1585
1946,7,21,1671
1946,7,22,1712
1946,7,23,1653
1946,7,24,1663
1946,7,25,1695
1946,7,26,1659
1946,7,27,1618
1946,7,28,1552
1946,7,29,1523
1946,7,30,1483
1946,7,31,1486
1946,8,1,1528
1946,8,2,1555
1946,8,3,1620
1946,8,4,1687
1946,8,5,1697
1946,8,6,1693
1946,8,7,1735
1946,8,8,1766
1946,8,9,1686
1946,8,10,1712
1946,8,11,1697
1946,8,12,1611
1946,8,13,1549
1946,8,14,1518
1946,8,15,1439
1946,8,16,1408
1946,8,17,1448
1946,8,18,1502
1946,8,19,1519
1946,8,20,1546
1946,8,21,1610
1946,8,22,1698
1946,8,23,1788
1946,8,24,1808
1946,8,25,1773
1946,8,26,1694
1946,8,27,1582
1946,8,28,1546
1946,8,29,1570
1946,8,30,1567
1946,8,31,1607
1946,9,1,1573
1946,9,2,1520
1946,9,3,1570
1946,9,4,1665
1946,9,5,1738
1946,9,6,1788
1946,9,7,1795
1946,9,8,1702
1946,9,9,1619
1946,9,10,1611
1946,9,11,1581
1946,9,12,1588
1946,9,13,1649
1946,9,14,1678
1946,9,15,1629
1946,9,16,1577
1946,9,17,1594
1946,9,18,1599
1946,9,19,1565
