1942,10,10,3287
1942,10,11,3296
1942,10,12,3304
1942,10,13,3308
1942,10,14,3315
1942,10,15,3311
1942,10,16,3309
1942,10,17,3314
1942,10,18,3326
1942,10,19,3332
1942,10,20,3337
1942,10,21,3342
1942,10,22,3348
1942,10,23,3347
1942,10,24,3336
1942,10,25,3351
1942,10,26,3388
1942,10,27,3411
1942,10,28,3404
1942,10,29,3377
1942,10,30,3375
1942,10,31,3374
1942,11,1,3364
1942,11,2,3370
1942,11,3,3352
1942,11,4,3340
1942,11,5,3354
1942,11,6,3363
1942,11,7,3359
1942,11,8,3363
1942,11,9,3365
1942,11,10,3340
1942,11,11,3326
1942,11,12,3320
1942,11,13,3339
1942,11,14,3347
1942,11,15,3344
1942,11,16,3357
1942,11,17,3347
1942,11,18,3332
1942,11,19,3317
1942,11,20,3318
1942,11,21,3326
1942,11,22,3313
1942,11,23,3323
1942,11,24,3332
1942,11,25,3333
1942,11,26,3337
1942,11,27,3340
1942,11,28,3340
1942,11,29,3357
1942,11,30,3366
1942,12,1,3369
1942,12,2,3370
1942,12,3,3371
1942,12,4,3372
1942,12,5,3390
1942,12,6,3412
1942,12,7,3430
1942,12,8,3436
1942,12,9,3441
1942,12,10,3437
1942,12,11,3429
1942,12,12,3441
1942,12,13,3453
1942,12,14,3464
1942,12,15,3452
1942,12,16,3430
1942,12,17,3453
1942,12,18,3469
1942,12,19,3453
1942,12,20,3449
1942,12,21,3463
1942,12,22,3468
1942,12,23,3452
1942,12,24,3416
1942,12,25,3414
1942,12,26,3418
1942,12,27,3433
1942,12,28,3449
1942,12,29,3446
1942,12,30,3447
1942,12,31,3456
1943,1,1,3467
1943,1,2,3464
1943,1,3,3460
1943,1,4,3447
1943,1,5,3438
1943,1,6,3427
1943,1,7,3428
1943,1,8,3445
1943,1,9,3442
1943,1,10,3439
1943,1,11,3438
1943,1,12,3447
1943,1,13,3461
1943,1,14,3463
1943,1,15,3455
1943,1,16,3449
1943,1,17,3444
1943,1,18,3451
1943,1,19,3461
1943,1,20,3470
1943,1,21,3454
1943,1,22,3454
1943,1,23,3508
1943,1,24,3530
1943,1,25,3523
1943,1,26,3532
1943,1,27,3530
1943,1,28,3520
1943,1,29,3508
1943,1,30,3502
1943,1,31,3479
1943,2,1,3471
1943,2,2,3476
1943,2,3,3481
1943,2,4,3485
1943,2,5,3478
1943,2,6,3482
1943,2,7,3505
1943,2,8,3503
1943,2,9,3520
1943,2,10,3559
1943,2,11,3494
1943,2,12,3453
1943,2,13,3435
1943,2,14,3431
1943,2,15,3431
1943,2,16,3454
1943,2,17,3465
1943,2,18,3422
1943,2,19,3373
1943,2,20,3340
1943,2,21,3330
1943,2,22,3328
1943,2,23,3332
1943,2,24,3341
1943,2,25,3349
1943,2,26,3347
1943,2,27,3362
1943,2,28,3371
1943,3,1,3365
1943,3,2,3364
1943,3,3,3360
1943,3,4,3365
1943,3,5,3368
1943,3,6,3399
1943,3,7,3420
1943,3,8,3422
1943,3,9,3405
1943,3,10,3368
1943,3,11,3345
1943,3,12,3346
1943,3,13,3336
1943,3,14,3330
1943,3,15,3347
1943,3,16,3345
1943,3,17,3334
1943,3,18,3338
1943,3,19,3338
1943,3,20,3350
1943,3,21,3346
1943,3,22,3348
1943,3,23,3356
1943,3,24,3357
1943,3,25,3361
1943,3,26,3410
1943,3,27,3455
1943,3,28,3392
1943,3,29,3353
1943,3,30,3336
1943,3,31,3328
1943,4,1,3332
1943,4,2,3322
1943,4,3,3306
1943,4,4,3300
1943,4,5,3300
1943,4,6,3293
1943,4,7,3295
1943,4,8,3293
1943,4,9,3306
1943,4,10,3307
1943,4,11,3292
1943,4,12,3275
1943,4,13,3264
1943,4,14,3282
1943,4,15,3317
1943,4,16,3327
1943,4,17,3333
1943,4,18,3343
1943,4,19,3352
1943,4,20,3326
1943,4,21,3315
1943,4,22,3337
1943,4,23,3336
1943,4,24,3316
1943,4,25,3331
1943,4,26,3335
1943,4,27,3323
1943,4,28,3317
1943,4,29,3295
1943,4,30,3280
1943,5,1,3274
1943,5,2,3272
1943,5,3,3299
1943,5,4,3317
1943,5,5,3306
1943,5,6,3288
1943,5,7,3282
1943,5,8,3254
1943,5,9,3244
1943,5,10,3245
1943,5,11,3283
1943,5,12,3329
1943,5,13,3327
1943,5,14,3309
1943,5,15,3305
1943,5,16,3301
1943,5,17,3309
1943,5,18,3327
1943,5,19,3341
1943,5,20,3338
1943,5,21,3321
1943,5,22,3305
1943,5,23,3290
1943,5,24,3275
1943,5,25,3290
1943,5,26,3294
1943,5,27,3281
1943,5,28,3273
1943,5,29,3260
1943,5,30,3254
1943,5,31,3230
1943,6,1,3180
1943,6,2,3176
1943,6,3,3197
1943,6,4,3194
1943,6,5,3202
1943,6,6,3216
1943,6,7,3202
1943,6,8,3193
1943,6,9,3173
1943,6,10,3189
1943,6,11,3219
1943,6,12,3235
1943,6,13,3236
1943,6,14,3234
1943,6,15,3241
1943,6,16,3241
1943,6,17,3247
1943,6,18,3257
1943,6,19,3257
1943,6,20,3246
1943,6,21,3234
1943,6,22,3240
1943,6,23,3246
1943,6,24,3241
1943,6,25,3229
1943,6,26,3221
1943,6,27,3218
1943,6,28,3223
1943,6,29,3228
1943,6,30,3218
1943,7,1,3202
1943,7,2,3202
1943,7,3,3200
1943,7,4,3198
1943,7,5,3227
1943,7,6,3242
1943,7,7,3244
1943,7,8,3241
1943,7,9,3246
1943,7,10,3229
1943,7,11,3223
1943,7,12,3209
1943,7,13,3210
1943,7,14,3242
1943,7,15,3231
1943,7,16,3216
1943,7,17,3219
1943,7,18,3220
1943,7,19,3223
1943,7,20,3226
1943,7,21,3216
1943,7,22,3195
1943,7,23,3175
1943,7,24,3161
1943,7,25,3146
1943,7,26,3145
1943,7,27,3159
1943,7,28,3156
1943,7,29,3148
1943,7,30,3145
1943,7,31,3148
1943,8,1,3143
1943,8,2,3173
1943,8,3,3175
1943,8,4,3172
1943,8,5,3171
1943,8,6,3178
1943,8,7,3189
1943,8,8,3211
1943,8,9,3217
1943,8,10,3222
1943,8,11,3213
1943,8,12,3198
1943,8,13,3205
1943,8,14,3199
1943,8,15,3194
1943,8,16,3216
1943,8,17,3225
1943,8,18,3222
1943,8,19,3228
1943,8,20,3225
1943,8,21,3224
1943,8,22,3216
1943,8,23,3202
1943,8,24,3205
1943,8,25,3206
1943,8,26,3196
1943,8,27,3182
1943,8,28,3187
1943,8,29,3177
1943,8,30,3154
1943,8,31,3153
1943,9,1,3167
1943,9,2,3180
1943,9,3,3196
1943,9,4,3221
1943,9,5,3228
1943,9,6,3227
1943,9,7,3237
1943,9,8,3253
1943,9,9,3260
1943,9,10,3280
1943,9,11,3298
1943,9,12,3308
1943,9,13,3304
1943,9,14,3313
1943,9,15,3316
1943,9,16,3316
1943,9,17,3326
1943,9,18,3326
1943,9,19,3323
1943,9,20,3314
1943,9,21,3287
1943,9,22,3258
1943,9,23,3248
1943,9,24,3261
1943,9,25,3280
1943,9,26,3299
1943,9,27,3311
1943,9,28,3304
1943,9,29,3300
1943,9,30,3300
1943,10,1,3297
1943,10,2,3303
1943,10,3,3306
1943,10,4,3305
1943,10,5,3296
1943,10,6,3284
1943,10,7,3285
1943,10,8,3300
1943,10,9,3321
1943,10,10,3331
1943,10,11,3328
1943,10,12,3326
1943,10,13,3326
1943,10,14,3333
1943,10,15,3335
1943,10,16,3332
1943,10,17,3330
1943,10,18,3315
1943,10,19,3299
1943,10,20,3299
1943,10,21,3297
1943,10,22,3287
1943,10,23,3284
1943,10,24,3282
1943,10,25,3276
1943,10,26,3256
1943,10,27,3237
1943,10,28,3237
1943,10,29,3238
1943,10,30,3235
1943,10,31,3241
1943,11,1,3267
1943,11,2,3292
1943,11,3,3311
1943,11,4,3314
1943,11,5,3298
1943,11,6,3284
1943,11,7,3288
1943,11,8,3286
1943,11,9,3285
1943,11,10,3284
1943,11,11,3262
1943,11,12,3250
1943,11,13,3233
1943,11,14,3229
1943,11,15,3230
1943,11,16,3207
1943,11,17,3194
1943,11,18,3198
1943,11,19,3194
1943,11,20,3193
1943,11,21,3194
1943,11,22,3193
1943,11,23,3192
1943,11,24,3193
1943,11,25,3198
1943,11,26,3201
1943,11,27,3206
1943,11,28,3203
1943,11,29,3190
1943,11,30,3203
1943,12,1,3209
1943,12,2,3208
1943,12,3,3209
1943,12,4,3207
1943,12,5,3211
1943,12,6,3213
1943,12,7,3204
1943,12,8,3189
1943,12,9,3191
1943,12,10,3202
1943,12,11,3213
1943,12,12,3218
1943,12,13,3222
1943,12,14,3229
1943,12,15,3245
1943,12,16,3254
1943,12,17,3245
1943,12,18,-32767
1943,12,19,-32767
1943,12,20,-32767
1943,12,21,-32767
1943,12,22,-32767
1943,12,23,-32767
1943,12,24,-32767
1943,12,25,-32767
1943,12,26,-32767
1943,12,27,-32767
1943,12,28,-32767
1943,12,29,-32767
1943,12,30,-32767
1943,12,31,-32767
1944,1,1,-32767
1944,1,2,-32767
1944,1,3,-32767
1944,1,4,-32767
1944,1,5,-32767
1944,1,6,-32767
1944,1,7,-32767
1944,1,8,-32767
1944,1,9,-32767
1944,1,10,-32767
1944,1,11,-32767
1944,1,12,-32767
1944,1,13,-32767
1944,1,14,-32767
1944,1,15,-32767
1944,1,16,-32767
1944,1,17,-32767
1944,1,18,-32767
1944,1,19,-32767
1944,1,20,3391
1944,1,21,3386
1944,1,22,3386
1944,1,23,3374
1944,1,24,3365
1944,1,25,3371
1944,1,26,3379
1944,1,27,3395
1944,1,28,3383
1944,1,29,3388
1944,1,30,3385
1944,1,31,3385
1944,2,1,3392
1944,2,2,3408
1944,2,3,3431
1944,2,4,3440
1944,2,5,3434
1944,2,6,3427
1944,2,7,3464
1944,2,8,3567
1944,2,9,3496
1944,2,10,3396
1944,2,11,3376
1944,2,12,3368
1944,2,13,3352
1944,2,14,3328
1944,2,15,3315
1944,2,16,3307
1944,2,17,3308
1944,2,18,3315
1944,2,19,3311
1944,2,20,3315
1944,2,21,3325
1944,2,22,3324
1944,2,23,3322
1944,2,24,3315
1944,2,25,3312
1944,2,26,3308
1944,2,27,3303
1944,2,28,3310
1944,2,29,3307
1944,3,1,3287
1944,3,2,3299
1944,3,3,3296
1944,3,4,3285
1944,3,5,3286
1944,3,6,3308
1944,3,7,3316
1944,3,8,3323
1944,3,9,3306
1944,3,10,3294
1944,3,11,3308
1944,3,12,3302
1944,3,13,3295
1944,3,14,3311
1944,3,15,3284
1944,3,16,3298
1944,3,17,3333
1944,3,18,3340
1944,3,19,3345
1944,3,20,3376
1944,3,21,3382
1944,3,22,3373
1944,3,23,3383
1944,3,24,3383
1944,3,25,3382
1944,3,26,3358
1944,3,27,3334
1944,3,28,3331
1944,3,29,3344
1944,3,30,3355
1944,3,31,3359
1944,4,1,3362
1944,4,2,3364
1944,4,3,3360
1944,4,4,3375
1944,4,5,3381
1944,4,6,3401
1944,4,7,3436
1944,4,8,3454
1944,4,9,3460
1944,4,10,3588
1944,4,11,3563
1944,4,12,3417
1944,4,13,3371
1944,4,14,3367
1944,4,15,3354
1944,4,16,3337
1944,4,17,3334
1944,4,18,3352
1944,4,19,3357
1944,4,20,3351
1944,4,21,3334
1944,4,22,3329
1944,4,23,3331
1944,4,24,3312
1944,4,25,3282
1944,4,26,3271
1944,4,27,3278
1944,4,28,3279
1944,4,29,3277
1944,4,30,3294
1944,5,1,3305
1944,5,2,3319
1944,5,3,3320
1944,5,4,3312
1944,5,5,3320
1944,5,6,3316
1944,5,7,3303
1944,5,8,3294
1944,5,9,3287
1944,5,10,3273
1944,5,11,3277
1944,5,12,3278
1944,5,13,3282
1944,5,14,3291
1944,5,15,3302
1944,5,16,3292
1944,5,17,3283
1944,5,18,3295
1944,5,19,3283
1944,5,20,3272
1944,5,21,3246
1944,5,22,3226
1944,5,23,3225
1944,5,24,3230
1944,5,25,3248
1944,5,26,3276
1944,5,27,3280
1944,5,28,3254
1944,5,29,3225
1944,5,30,3225
1944,5,31,3239
1944,6,1,3256
1944,6,2,3266
1944,6,3,3250
1944,6,4,3247
1944,6,5,3266
1944,6,6,3282
1944,6,7,3283
1944,6,8,3274
1944,6,9,3261
1944,6,10,3256
1944,6,11,3267
1944,6,12,3256
1944,6,13,3258
1944,6,14,3279
1944,6,15,3296
1944,6,16,3296
1944,6,17,3294
1944,6,18,3283
1944,6,19,3266
1944,6,20,3262
1944,6,21,3249
1944,6,22,3242
1944,6,23,3233
1944,6,24,3246
1944,6,25,3260
1944,6,26,3269
1944,6,27,3278
1944,6,28,3271
1944,6,29,3270
1944,6,30,3264
1944,7,1,3246
1944,7,2,3243
1944,7,3,3239
1944,7,4,3219
1944,7,5,3216
1944,7,6,3199
1944,7,7,3192
1944,7,8,3198
1944,7,9,3220
1944,7,10,3229
1944,7,11,3255
1944,7,12,3280
1944,7,13,3266
1944,7,14,3259
1944,7,15,3258
1944,7,16,3254
1944,7,17,3242
1944,7,18,3219
1944,7,19,3204
1944,7,20,3212
1944,7,21,3216
1944,7,22,3211
1944,7,23,3196
1944,7,24,3189
1944,7,25,3201
1944,7,26,3220
1944,7,27,3240
1944,7,28,3237
1944,7,29,3233
1944,7,30,3242
1944,7,31,3263
1944,8,1,3275
1944,8,2,3263
1944,8,3,3254
1944,8,4,3255
1944,8,5,3258
1944,8,6,3258
1944,8,7,3273
1944,8,8,3277
1944,8,9,3276
1944,8,10,3268
1944,8,11,3264
1944,8,12,3276
1944,8,13,3257
1944,8,14,3305
1944,8,15,3323
1944,8,16,3313
1944,8,17,3324
1944,8,18,3341
1944,8,19,3358
1944,8,20,3353
1944,8,21,3332
1944,8,22,3328
1944,8,23,3337
1944,8,24,3341
1944,8,25,3341
1944,8,26,3327
1944,8,27,3294
1944,8,28,3264
1944,8,29,3286
1944,8,30,3308
1944,8,31,3318
1944,9,1,3325
1944,9,2,3337
1944,9,3,3354
1944,9,4,3364
1944,9,5,3359
1944,9,6,3363
1944,9,7,3374
1944,9,8,3381
1944,9,9,3373
1944,9,10,3360
1944,9,11,3352
1944,9,12,3351
1944,9,13,3355
1944,9,14,3362
1944,9,15,3359
1944,9,16,3362
1944,9,17,3369
1944,9,18,3372
1944,9,19,3386
1944,9,20,3396
1944,9,21,3405
1944,9,22,3420
1944,9,23,3444
1944,9,24,3473
1944,9,25,3428
1944,9,26,3383
1944,9,27,3406
1944,9,28,3416
1944,9,29,3431
1944,9,30,3428
1944,10,1,3412
1944,10,2,3398
1944,10,3,3370
1944,10,4,3360
1944,10,5,3335
1944,10,6,3316
1944,10,7,3309
1944,10,8,3311
1944,10,9,3303
1944,10,10,3289
1944,10,11,3307
1944,10,12,3336
1944,10,13,3326
1944,10,14,3310
1944,10,15,3323
1944,10,16,3328
1944,10,17,3326
1944,10,18,3326
1944,10,19,3342
1944,10,20,3363
1944,10,21,3371
1944,10,22,3390
1944,10,23,3419
1944,10,24,3432
1944,10,25,3432
1944,10,26,3442
1944,10,27,3464
1944,10,28,3491
1944,10,29,3502
1944,10,30,3521
1944,10,31,3512
1944,11,1,3494
1944,11,2,3480
1944,11,3,3465
1944,11,4,3451
1944,11,5,3428
1944,11,6,3416
1944,11,7,3393
1944,11,8,3399
1944,11,9,3414
1944,11,10,3412
1944,11,11,3402
1944,11,12,3396
1944,11,13,3391
1944,11,14,3393
1944,11,15,3375
1944,11,16,3366
1944,11,17,3367
1944,11,18,3357
1944,11,19,3346
1944,11,20,3366
1944,11,21,3380
1944,11,22,3377
1944,11,23,3375
1944,11,24,3380
1944,11,25,3329
1944,11,26,3305
1944,11,27,3331
1944,11,28,3316
1944,11,29,3293
1944,11,30,3266
1944,12,1,3242
1944,12,2,3246
1944,12,3,-32767
1944,12,4,-32767
1944,12,5,-32767
1944,12,6,-32767
1944,12,7,-32767
1944,12,8,-32767
1944,12,9,-32767
1944,12,10,-32767
1944,12,11,-32767
1944,12,12,-32767
1944,12,13,-32767
1944,12,14,-32767
1944,12,15,-32767
1944,12,16,-32767
1944,12,17,-32767
1944,12,18,-32767
1944,12,19,-32767
1944,12,20,-32767
1944,12,21,-32767
1944,12,22,-32767
1944,12,23,-32767
1944,12,24,-32767
1944,12,25,-32767
1944,12,26,-32767
1944,12,27,-32767
1944,12,28,-32767
1944,12,29,-32767
1944,12,30,-32767
1944,12,31,-32767
1945,1,1,-32767
1945,1,2,-32767
1945,1,3,-32767
1945,1,4,-32767
1945,1,5,-32767
1945,1,6,-32767
1945,1,7,-32767
1945,1,8,-32767
1945,1,9,-32767
1945,1,10,-32767
1945,1,11,3529
1945,1,12,3533
1945,1,13,3556
1945,1,14,-32767
1945,1,15,-32767
1945,1,16,-32767
1945,1,17,-32767
1945,1,18,-32767
1945,1,19,-32767
1945,1,20,-32767
1945,1,21,-32767
1945,1,22,-32767
1945,1,23,-32767
1945,1,24,-32767
1945,1,25,3410
1945,1,26,3420
1945,1,27,3440
1945,1,28,3443
1945,1,29,3443
1945,1,30,3446
1945,1,31,3471
1945,2,1,-32767
1945,2,2,-32767
1945,2,3,-32767
1945,2,4,-32767
1945,2,5,-32767
1945,2,6,-32767
1945,2,7,-32767
1945,2,8,3477
1945,2,9,3481
1945,2,10,3477
1945,2,11,3484
1945,2,12,3489
1945,2,13,3500
1945,2,14,3498
1945,2,15,3496
1945,2,16,3495
1945,2,17,-32767
1945,2,18,-32767
1945,2,19,-32767
1945,2,20,3470
1945,2,21,3473
1945,2,22,3482
1945,2,23,3503
1945,2,24,3507
1945,2,25,3485
1945,2,26,3474
1945,2,27,3475
1945,2,28,3461
1945,3,1,3433
1945,3,2,3441
1945,3,3,3436
1945,3,4,3421
1945,3,5,3413
1945,3,6,3419
1945,3,7,3433
1945,3,8,3440
1945,3,9,3447
1945,3,10,3426
1945,3,11,3417
1945,3,12,3437
1945,3,13,3447
1945,3,14,3454
1945,3,15,3450
1945,3,16,3446
1945,3,17,3439
1945,3,18,3414
1945,3,19,3395
1945,3,20,3384
1945,3,21,3385
1945,3,22,3375
1945,3,23,3372
1945,3,24,3376
1945,3,25,3389
1945,3,26,3424
1945,3,27,3424
1945,3,28,3412
1945,3,29,3420
1945,3,30,3422
1945,3,31,-32767
1945,4,1,-32767
1945,4,2,-32767
1945,4,3,-32767
1945,4,4,-32767
1945,4,5,-32767
1945,4,6,-32767
1945,4,7,-32767
1945,4,8,-32767
1945,4,9,-32767
1945,4,10,-32767
1945,4,11,-32767
1945,4,12,-32767
1945,4,13,-32767
1945,4,14,-32767
1945,4,15,-32767
1945,4,16,-32767
1945,4,17,-32767
1945,4,18,-32767
1945,4,19,-32767
1945,4,20,-32767
1945,4,21,-32767
1945,4,22,-32767
1945,4,23,-32767
1945,4,24,-32767
1945,4,25,-32767
1945,4,26,-32767
1945,4,27,-32767
1945,4,28,-32767
1945,4,29,-32767
1945,4,30,-32767
1945,5,1,-32767
1945,5,2,-32767
1945,5,3,-32767
1945,5,4,-32767
1945,5,5,-32767
1945,5,6,-32767
1945,5,7,-32767
1945,5,8,-32767
1945,5,9,-32767
1945,5,10,-32767
1945,5,11,-32767
1945,5,12,-32767
1945,5,13,-32767
1945,5,14,-32767
1945,5,15,-32767
1945,5,16,-32767
1945,5,17,-32767
1945,5,18,-32767
1945,5,19,-32767
1945,5,20,-32767
1945,5,21,-32767
1945,5,22,-32767
1945,5,23,-32767
1945,5,24,-32767
1945,5,25,-32767
1945,5,26,-32767
1945,5,27,-32767
1945,5,28,-32767
1945,5,29,-32767
1945,5,30,-32767
1945,5,31,-32767
1945,6,1,-32767
1945,6,2,-32767
1945,6,3,-32767
1945,6,4,-32767
1945,6,5,-32767
1945,6,6,3316
1945,6,7,3300
1945,6,8,3299
1945,6,9,3289
1945,6,10,3283
1945,6,11,3305
1945,6,12,3337
1945,6,13,3338
1945,6,14,3324
1945,6,15,-32767
1945,6,16,-32767
1945,6,17,3282
1945,6,18,3271
1945,6,19,3241
1945,6,20,3227
1945,6,21,-32767
1945,6,22,-32767
1945,6,23,-32767
1945,6,24,3226
1945,6,25,3229
1945,6,26,3242
1945,6,27,3258
1945,6,28,3260
1945,6,29,3264
1945,6,30,3268
1945,7,1,3262
1945,7,2,3272
1945,7,3,3272
1945,7,4,3279
1945,7,5,3291
1945,7,6,3295
1945,7,7,3285
1945,7,8,3270
1945,7,9,3270
1945,7,10,3262
1945,7,11,3271
1945,7,12,3275
1945,7,13,3260
1945,7,14,3254
1945,7,15,3244
1945,7,16,3228
1945,7,17,3208
1945,7,18,3209
1945,7,19,3221
1945,7,20,3242
1945,7,21,3245
1945,7,22,3245
1945,7,23,3256
1945,7,24,3268
1945,7,25,3273
1945,7,26,3264
1945,7,27,3279
1945,7,28,3298
1945,7,29,3313
1945,7,30,3331
1945,7,31,3325
1945,8,1,3307
1945,8,2,3299
1945,8,3,3302
1945,8,4,3301
1945,8,5,3281
1945,8,6,3253
1945,8,7,3239
1945,8,8,3276
1945,8,9,3317
1945,8,10,3313
1945,8,11,3293
1945,8,12,3272
1945,8,13,3272
1945,8,14,3279
1945,8,15,3281
1945,8,16,3266
1945,8,17,3247
1945,8,18,3241
1945,8,19,3231
1945,8,20,3244
1945,8,21,3259
1945,8,22,3255
1945,8,23,3259
1945,8,24,3280
1945,8,25,3291
1945,8,26,3281
1945,8,27,3276
1945,8,28,3260
1945,8,29,3274
1945,8,30,3293
1945,8,31,3319
1945,9,1,3350
1945,9,2,3350
1945,9,3,3339
1945,9,4,3320
1945,9,5,3319
1945,9,6,3332
1945,9,7,3348
1945,9,8,3338
1945,9,9,3373
1945,9,10,3397
1945,9,11,3372
1945,9,12,3364
1945,9,13,3371
1945,9,14,3388
1945,9,15,3401
1945,9,16,3383
1945,9,17,3364
1945,9,18,3363
1945,9,19,3373
1945,9,20,3363
1945,9,21,3371
1945,9,22,3391
1945,9,23,3403
1945,9,24,3414
1945,9,25,3395
1945,9,26,3332
1945,9,27,3309
1945,9,28,3299
1945,9,29,3274
1945,9,30,3247
1945,10,1,3242
1945,10,2,3237
1945,10,3,3239
1945,10,4,3243
1945,10,5,3239
1945,10,6,3241
1945,10,7,3236
1945,10,8,3218
1945,10,9,3221
1945,10,10,3213
1945,10,11,3203
1945,10,12,3213
1945,10,13,3221
