1979,3,15,2521
1979,3,16,2552
1979,3,17,2555
1979,3,18,2550
1979,3,19,2598
1979,3,20,2637
1979,3,21,2605
1979,3,22,2533
1979,3,23,2505
1979,3,24,2511
1979,3,25,2536
1979,3,26,2568
1979,3,27,2617
1979,3,28,2644
1979,3,29,2582
1979,3,30,2538
1979,3,31,2550
1979,4,1,2586
1979,4,2,2608
1979,4,3,2578
1979,4,4,2556
1979,4,5,2584
1979,4,6,2585
1979,4,7,2571
1979,4,8,2571
1979,4,9,2588
1979,4,10,2602
1979,4,11,2587
1979,4,12,2571
1979,4,13,2580
1979,4,14,2613
1979,4,15,2601
1979,4,16,2580
1979,4,17,2580
1979,4,18,2558
1979,4,19,2528
1979,4,20,2529
1979,4,21,2547
1979,4,22,2555
1979,4,23,2542
1979,4,24,2542
1979,4,25,2558
1979,4,26,2547
1979,4,27,2520
1979,4,28,2534
1979,4,29,2564
1979,4,30,2564
1979,5,1,2556
1979,5,2,2550
1979,5,3,2523
1979,5,4,2515
1979,5,5,2534
1979,5,6,2553
1979,5,7,2540
1979,5,8,2544
1979,5,9,2544
1979,5,10,2502
1979,5,11,2486
1979,5,12,2518
1979,5,13,2568
1979,5,14,2591
1979,5,15,2581
1979,5,16,2572
1979,5,17,2567
1979,5,18,2573
1979,5,19,2581
1979,5,20,2570
1979,5,21,2535
1979,5,22,2542
1979,5,23,2580
1979,5,24,2597
1979,5,25,2611
1979,5,26,2604
1979,5,27,2601
1979,5,28,2596
1979,5,29,2581
1979,5,30,2582
1979,5,31,2590
1979,6,1,-32767
1979,6,2,-32767
1979,6,3,-32767
1979,6,4,-32767
1979,6,5,-32767
1979,6,6,-32767
1979,6,7,-32767
1979,6,8,-32767
1979,6,9,-32767
1979,6,10,-32767
1979,6,11,-32767
1979,6,12,-32767
1979,6,13,2621
1979,6,14,2604
1979,6,15,2608
1979,6,16,2615
1979,6,17,2607
1979,6,18,2574
1979,6,19,2552
1979,6,20,2554
1979,6,21,2538
1979,6,22,2559
1979,6,23,2599
1979,6,24,2599
1979,6,25,2568
1979,6,26,2568
1979,6,27,2589
1979,6,28,2589
1979,6,29,2578
1979,6,30,2568
1979,7,1,2574
1979,7,2,2577
1979,7,3,2559
1979,7,4,2554
1979,7,5,2570
1979,7,6,2585
1979,7,7,2598
1979,7,8,2600
1979,7,9,2605
1979,7,10,2595
1979,7,11,2612
1979,7,12,2650
1979,7,13,2639
1979,7,14,2612
1979,7,15,2628
1979,7,16,2628
1979,7,17,2613
1979,7,18,2638
1979,7,19,2671
1979,7,20,2659
1979,7,21,2640
1979,7,22,2634
1979,7,23,2637
1979,7,24,2641
1979,7,25,2639
1979,7,26,2643
1979,7,27,2653
1979,7,28,2663
1979,7,29,2666
1979,7,30,2658
1979,7,31,2648
1979,8,1,2637
1979,8,2,2645
1979,8,3,2655
1979,8,4,2646
1979,8,5,2634
1979,8,6,2634
1979,8,7,2635
1979,8,8,2632
1979,8,9,2648
1979,8,10,2652
1979,8,11,2663
1979,8,12,2692
1979,8,13,2680
1979,8,14,2657
1979,8,15,2671
1979,8,16,2681
1979,8,17,2672
1979,8,18,2671
1979,8,19,2670
1979,8,20,2654
1979,8,21,2657
1979,8,22,2659
1979,8,23,2660
1979,8,24,2680
1979,8,25,2692
1979,8,26,2698
1979,8,27,2719
1979,8,28,2715
1979,8,29,2702
1979,8,30,2694
1979,8,31,2680
1979,9,1,2677
1979,9,2,2677
1979,9,3,2672
1979,9,4,2686
1979,9,5,2689
1979,9,6,2671
1979,9,7,2692
1979,9,8,2724
1979,9,9,2751
1979,9,10,2754
1979,9,11,2738
1979,9,12,2714
1979,9,13,2710
1979,9,14,2714
1979,9,15,2715
1979,9,16,2715
1979,9,17,2712
1979,9,18,2717
1979,9,19,2724
1979,9,20,2727
1979,9,21,2708
1979,9,22,2679
1979,9,23,2675
1979,9,24,2667
1979,9,25,2654
1979,9,26,2674
1979,9,27,2694
1979,9,28,2684
1979,9,29,2656
1979,9,30,2644
1979,10,1,2662
