1992,6,22,1609
1992,6,23,1672
1992,6,24,1689
1992,6,25,1642
1992,6,26,1605
1992,6,27,1601
1992,6,28,1606
1992,6,29,1601
1992,6,30,1644
1992,7,1,1673
1992,7,2,1660
1992,7,3,1637
1992,7,4,1694
1992,7,5,1817
1992,7,6,1824
1992,7,7,1731
1992,7,8,1699
1992,7,9,1762
1992,7,10,1786
1992,7,11,1775
1992,7,12,1764
1992,7,13,1767
1992,7,14,1804
1992,7,15,1832
1992,7,16,1831
1992,7,17,1804
1992,7,18,1788
1992,7,19,1746
1992,7,20,1711
1992,7,21,1665
1992,7,22,1684
1992,7,23,1741
1992,7,24,1734
1992,7,25,1707
1992,7,26,1783
1992,7,27,1812
1992,7,28,1710
1992,7,29,1717
1992,7,30,1736
1992,7,31,1731
1992,8,1,1761
1992,8,2,1740
1992,8,3,1737
1992,8,4,1728
1992,8,5,1699
1992,8,6,1702
1992,8,7,1792
1992,8,8,1812
1992,8,9,1791
1992,8,10,1865
1992,8,11,1879
1992,8,12,1907
1992,8,13,1966
1992,8,14,1894
1992,8,15,1847
1992,8,16,1865
1992,8,17,1848
1992,8,18,1841
1992,8,19,1815
1992,8,20,1811
1992,8,21,1774
1992,8,22,1743
1992,8,23,1717
1992,8,24,1777
1992,8,25,1842
1992,8,26,1782
1992,8,27,1753
1992,8,28,1748
1992,8,29,1741
1992,8,30,1758
1992,8,31,1733
1992,9,1,1704
1992,9,2,1696
1992,9,3,1664
1992,9,4,1653
1992,9,5,1628
1992,9,6,1715
1992,9,7,1837
1992,9,8,1800
1992,9,9,1823
1992,9,10,1823
1992,9,11,1820
1992,9,12,1866
1992,9,13,1828
1992,9,14,1811
1992,9,15,1818
1992,9,16,1927
1992,9,17,1922
1992,9,18,1891
1992,9,19,1855
1992,9,20,1893
1992,9,21,1834
1992,9,22,1781
1992,9,23,1785
1992,9,24,1841
1992,9,25,1774
1992,9,26,1792
1992,9,27,1849
1992,9,28,1842
1992,9,29,1853
1992,9,30,1947
1992,10,1,2040
1992,10,2,2035
1992,10,3,2069
1992,10,4,1970
1992,10,5,1969
1992,10,6,1907
1992,10,7,1809
1992,10,8,1834
1992,10,9,1876
1992,10,10,1846
1992,10,11,1715
1992,10,12,1682
1992,10,13,1674
1992,10,14,1622
1992,10,15,1631
1992,10,16,1714
1992,10,17,1734
1992,10,18,1752
1992,10,19,1699
1992,10,20,1734
1992,10,21,1818
1992,10,22,1607
1992,10,23,1718
1992,10,24,1854
1992,10,25,1839
1992,10,26,1751
1992,10,27,1740
1992,10,28,1770
1992,10,29,1866
1992,10,30,2003
1992,10,31,1957
1992,11,1,1961
1992,11,2,1954
1992,11,3,1951
1992,11,4,1976
1992,11,5,1927
1992,11,6,2067
1992,11,7,2271
1992,11,8,2240
1992,11,9,2050
1992,11,10,1947
1992,11,11,1966
1992,11,12,2043
1992,11,13,1982
1992,11,14,2106
1992,11,15,2155
1992,11,16,1950
1992,11,17,1976
1992,11,18,1970
1992,11,19,1943
1992,11,20,1939
1992,11,21,2018
1992,11,22,2101
1992,11,23,2158
1992,11,24,2170
1992,11,25,2104
1992,11,26,2058
1992,11,27,2109
1992,11,28,2155
1992,11,29,2207
1992,11,30,2247
1992,12,1,2222
1992,12,2,2107
1992,12,3,1949
1992,12,4,1939
1992,12,5,1960
1992,12,6,1965
1992,12,7,2225
1992,12,8,2346
1992,12,9,2200
1992,12,10,1915
1992,12,11,1774
1992,12,12,1696
1992,12,13,1717
1992,12,14,1869
1992,12,15,1947
1992,12,16,1914
1992,12,17,1933
1992,12,18,2053
1992,12,19,2104
1992,12,20,1888
1992,12,21,2092
1992,12,22,2256
1992,12,23,1856
1992,12,24,1852
1992,12,25,2137
1992,12,26,2157
1992,12,27,2043
1992,12,28,2011
1992,12,29,1789
1992,12,30,1827
1992,12,31,1914
1993,1,1,1952
1993,1,2,1941
1993,1,3,1901
1993,1,4,1971
1993,1,5,2080
1993,1,6,1974
1993,1,7,1890
1993,1,8,1974
1993,1,9,1949
1993,1,10,1990
1993,1,11,2070
1993,1,12,2064
1993,1,13,1994
1993,1,14,1989
1993,1,15,1989
1993,1,16,1986
1993,1,17,2032
1993,1,18,2007
1993,1,19,2074
1993,1,20,2060
1993,1,21,1943
1993,1,22,1875
1993,1,23,1848
1993,1,24,1786
1993,1,25,1804
1993,1,26,2002
1993,1,27,1994
1993,1,28,1857
1993,1,29,1847
1993,1,30,1843
1993,1,31,2019
1993,2,1,1870
1993,2,2,1742
1993,2,3,1716
1993,2,4,1886
1993,2,5,2173
1993,2,6,2101
1993,2,7,1857
1993,2,8,1715
1993,2,9,1808
1993,2,10,2006
1993,2,11,2159
1993,2,12,1899
1993,2,13,1774
1993,2,14,1827
1993,2,15,1943
1993,2,16,1832
1993,2,17,1640
1993,2,18,1703
1993,2,19,1751
1993,2,20,1818
1993,2,21,1895
1993,2,22,1690
1993,2,23,1555
1993,2,24,1578
1993,2,25,1623
1993,2,26,1688
1993,2,27,1884
1993,2,28,1808
1993,3,1,1528
1993,3,2,1645
1993,3,3,1883
1993,3,4,1786
1993,3,5,1657
1993,3,6,1678
1993,3,7,1719
1993,3,8,1810
1993,3,9,1903
1993,3,10,1994
1993,3,11,2000
1993,3,12,1971
1993,3,13,1929
1993,3,14,1791
1993,3,15,1968
1993,3,16,1875
1993,3,17,1673
1993,3,18,1787
1993,3,19,1647
1993,3,20,1613
1993,3,21,1534
1993,3,22,1566
1993,3,23,1826
1993,3,24,2045
1993,3,25,1936
1993,3,26,1816
1993,3,27,1827
1993,3,28,1800
1993,3,29,1864
1993,3,30,1940
1993,3,31,1921
1993,4,1,2103
1993,4,2,2078
1993,4,3,1874
1993,4,4,1866
1993,4,5,1841
1993,4,6,1839
1993,4,7,1904
1993,4,8,1969
1993,4,9,1867
1993,4,10,1756
1993,4,11,1705
1993,4,12,1661
1993,4,13,1673
1993,4,14,1625
1993,4,15,1586
1993,4,16,1638
1993,4,17,1647
1993,4,18,1623
1993,4,19,1732
1993,4,20,1811
1993,4,21,1735
1993,4,22,1641
1993,4,23,1644
1993,4,24,1809
1993,4,25,1678
1993,4,26,1579
1993,4,27,1730
1993,4,28,1569
1993,4,29,1470
1993,4,30,1425
1993,5,1,1438
1993,5,2,1610
1993,5,3,1646
1993,5,4,1646
1993,5,5,1627
1993,5,6,1680
1993,5,7,1778
1993,5,8,1725
1993,5,9,1692
1993,5,10,1699
1993,5,11,1649
1993,5,12,1516
1993,5,13,1465
1993,5,14,1489
1993,5,15,1482
1993,5,16,1515
1993,5,17,1587
1993,5,18,1656
1993,5,19,1754
1993,5,20,1748
1993,5,21,1663
1993,5,22,1594
1993,5,23,1592
1993,5,24,1682
1993,5,25,1674
1993,5,26,1585
1993,5,27,1579
1993,5,28,1557
1993,5,29,1559
1993,5,30,1538
1993,5,31,1551
1993,6,1,1577
1993,6,2,1595
1993,6,3,1648
1993,6,4,1685
1993,6,5,1714
1993,6,6,1722
1993,6,7,1674
1993,6,8,1650
1993,6,9,1640
1993,6,10,1648
1993,6,11,1672
1993,6,12,1706
1993,6,13,1742
1993,6,14,1802
1993,6,15,1775
1993,6,16,1701
1993,6,17,1669
1993,6,18,1709
1993,6,19,1756
1993,6,20,1692
1993,6,21,1735
1993,6,22,1776
1993,6,23,1767
1993,6,24,1783
1993,6,25,1754
1993,6,26,1728
1993,6,27,1756
1993,6,28,1719
1993,6,29,1720
1993,6,30,1687
1993,7,1,1709
1993,7,2,1715
1993,7,3,1711
1993,7,4,1743
1993,7,5,1631
1993,7,6,1584
1993,7,7,1600
1993,7,8,1615
1993,7,9,1665
1993,7,10,1674
1993,7,11,1682
1993,7,12,1702
1993,7,13,1671
1993,7,14,1645
1993,7,15,1655
1993,7,16,1649
1993,7,17,1619
1993,7,18,1593
1993,7,19,1596
1993,7,20,1606
1993,7,21,1606
1993,7,22,1599
1993,7,23,1570
1993,7,24,1579
1993,7,25,1625
1993,7,26,1641
1993,7,27,1665
1993,7,28,1703
1993,7,29,1762
1993,7,30,1734
1993,7,31,1656
1993,8,1,1760
1993,8,2,1737
1993,8,3,1731
1993,8,4,1787
1993,8,5,1753
1993,8,6,1767
1993,8,7,1750
1993,8,8,1683
1993,8,9,1666
1993,8,10,1650
1993,8,11,1680
1993,8,12,1753
1993,8,13,1764
1993,8,14,1751
1993,8,15,1741
1993,8,16,1761
1993,8,17,1764
1993,8,18,1745
1993,8,19,1728
1993,8,20,1772
1993,8,21,1833
1993,8,22,1818
1993,8,23,1876
1993,8,24,1849
1993,8,25,1793
1993,8,26,1800
1993,8,27,1752
1993,8,28,1766
1993,8,29,1820
1993,8,30,1878
1993,8,31,1884
1993,9,1,1888
1993,9,2,1922
1993,9,3,1837
1993,9,4,1850
1993,9,5,1850
1993,9,6,1816
1993,9,7,1813
1993,9,8,1800
1993,9,9,1812
1993,9,10,1765
1993,9,11,1765
1993,9,12,1888
1993,9,13,1986
1993,9,14,1906
1993,9,15,1867
1993,9,16,1983
1993,9,17,1997
1993,9,18,1884
1993,9,19,1804
1993,9,20,1912
1993,9,21,2131
1993,9,22,2125
1993,9,23,1921
1993,9,24,1871
1993,9,25,2011
1993,9,26,1970
1993,9,27,1843
1993,9,28,1863
1993,9,29,1991
1993,9,30,1897
1993,10,1,1823
1993,10,2,1835
1993,10,3,1792
1993,10,4,1845
1993,10,5,1944
1993,10,6,1959
1993,10,7,1943
1993,10,8,1886
1993,10,9,1821
1993,10,10,1747
1993,10,11,1821
1993,10,12,1856
1993,10,13,1729
1993,10,14,1806
1993,10,15,1849
1993,10,16,1765
1993,10,17,1769
1993,10,18,1768
1993,10,19,1935
1993,10,20,1936
1993,10,21,1795
1993,10,22,1809
1993,10,23,1937
1993,10,24,1968
1993,10,25,1898
1993,10,26,1891
1993,10,27,2000
1993,10,28,1918
1993,10,29,1938
1993,10,30,1948
1993,10,31,1905
1993,11,1,1974
1993,11,2,1937
1993,11,3,1974
1993,11,4,1993
1993,11,5,1994
1993,11,6,1906
1993,11,7,2096
1993,11,8,2081
1993,11,9,1921
1993,11,10,1918
1993,11,11,1849
1993,11,12,1841
1993,11,13,1889
1993,11,14,1980
1993,11,15,2008
1993,11,16,1992
1993,11,17,2058
1993,11,18,2059
1993,11,19,2021
1993,11,20,1878
1993,11,21,2064
1993,11,22,2297
1993,11,23,2085
1993,11,24,1991
1993,11,25,2144
1993,11,26,2449
1993,11,27,2342
1993,11,28,2032
1993,11,29,1996
1993,11,30,2135
1993,12,1,1918
1993,12,2,1893
1993,12,3,1984
1993,12,4,2020
1993,12,5,1883
1993,12,6,1816
1993,12,7,1891
1993,12,8,1935
1993,12,9,1916
1993,12,10,1830
1993,12,11,1758
1993,12,12,1806
1993,12,13,1901
1993,12,14,1696
1993,12,15,1788
1993,12,16,1890
1993,12,17,1924
1993,12,18,2000
1993,12,19,1962
1993,12,20,1859
1993,12,21,1860
1993,12,22,1811
1993,12,23,1988
1993,12,24,2025
1993,12,25,2079
1993,12,26,1982
1993,12,27,2072
1993,12,28,2175
1993,12,29,2173
1993,12,30,2006
1993,12,31,2025
1994,1,1,2164
1994,1,2,2051
1994,1,3,2105
1994,1,4,2186
1994,1,5,2000
1994,1,6,2070
1994,1,7,2257
1994,1,8,2206
1994,1,9,2024
1994,1,10,1995
1994,1,11,2080
1994,1,12,2121
1994,1,13,2040
1994,1,14,1846
1994,1,15,1887
1994,1,16,1988
1994,1,17,1904
1994,1,18,1731
1994,1,19,1951
1994,1,20,1923
1994,1,21,1715
1994,1,22,1687
1994,1,23,1733
1994,1,24,1822
1994,1,25,1875
1994,1,26,1854
1994,1,27,1682
1994,1,28,1651
1994,1,29,1879
1994,1,30,2126
1994,1,31,2042
1994,2,1,1928
1994,2,2,1820
1994,2,3,1598
1994,2,4,1689
1994,2,5,1863
1994,2,6,1879
1994,2,7,2042
1994,2,8,2079
1994,2,9,2008
1994,2,10,1949
1994,2,11,1884
1994,2,12,1772
1994,2,13,1687
1994,2,14,1590
1994,2,15,1603
1994,2,16,1818
1994,2,17,1950
1994,2,18,2010
1994,2,19,2131
1994,2,20,2061
1994,2,21,1924
1994,2,22,1948
1994,2,23,1893
1994,2,24,1827
1994,2,25,1791
1994,2,26,1823
1994,2,27,1924
1994,2,28,1986
1994,3,1,1895
1994,3,2,1820
1994,3,3,1674
1994,3,4,1611
1994,3,5,1783
1994,3,6,1863
1994,3,7,1780
1994,3,8,1693
1994,3,9,1820
1994,3,10,1704
1994,3,11,1675
1994,3,12,1770
1994,3,13,1657
1994,3,14,1633
1994,3,15,1556
1994,3,16,1559
1994,3,17,1594
1994,3,18,1653
1994,3,19,1842
1994,3,20,2001
1994,3,21,1987
1994,3,22,1834
1994,3,23,1759
1994,3,24,1699
1994,3,25,1672
1994,3,26,1710
1994,3,27,1753
1994,3,28,1765
1994,3,29,1822
1994,3,30,1877
1994,3,31,1857
1994,4,1,1856
1994,4,2,1911
1994,4,3,1770
1994,4,4,1589
1994,4,5,1608
1994,4,6,1660
1994,4,7,1566
1994,4,8,1604
1994,4,9,1887
1994,4,10,1849
1994,4,11,1701
1994,4,12,1855
1994,4,13,1922
1994,4,14,1583
1994,4,15,1477
1994,4,16,1542
1994,4,17,1518
1994,4,18,1477
1994,4,19,1421
1994,4,20,1396
1994,4,21,1451
1994,4,22,1512
1994,4,23,1551
1994,4,24,1613
1994,4,25,1677
1994,4,26,1658
1994,4,27,1613
1994,4,28,1668
1994,4,29,1797
1994,4,30,1928
1994,5,1,1942
1994,5,2,1772
1994,5,3,1699
1994,5,4,1778
1994,5,5,1757
1994,5,6,1730
1994,5,7,1770
1994,5,8,1756
1994,5,9,1713
1994,5,10,1690
1994,5,11,1698
1994,5,12,1784
1994,5,13,1718
1994,5,14,1576
1994,5,15,1539
1994,5,16,1519
1994,5,17,1508
1994,5,18,1568
1994,5,19,1642
1994,5,20,1627
1994,5,21,1664
1994,5,22,1720
1994,5,23,1745
1994,5,24,1780
1994,5,25,1738
1994,5,26,1681
1994,5,27,1686
1994,5,28,1798
1994,5,29,1719
1994,5,30,1578
1994,5,31,1680
1994,6,1,1706
1994,6,2,1722
1994,6,3,1701
1994,6,4,1684
1994,6,5,1678
1994,6,6,1694
1994,6,7,1802
1994,6,8,1833
1994,6,9,1940
1994,6,10,1830
1994,6,11,1716
1994,6,12,1663
1994,6,13,1601
1994,6,14,1636
1994,6,15,1671
1994,6,16,1738
1994,6,17,1815
1994,6,18,1913
1994,6,19,1923
1994,6,20,1880
1994,6,21,1853
1994,6,22,1784
1994,6,23,1735
1994,6,24,1755
1994,6,25,1736
1994,6,26,1720
1994,6,27,1802
1994,6,28,1825
1994,6,29,1789
1994,6,30,1819
1994,7,1,1789
1994,7,2,1712
1994,7,3,1680
1994,7,4,1789
1994,7,5,1837
1994,7,6,1839
1994,7,7,1839
1994,7,8,1765
1994,7,9,1716
1994,7,10,1693
1994,7,11,1780
1994,7,12,1885
1994,7,13,1792
1994,7,14,1705
1994,7,15,1700
1994,7,16,1705
1994,7,17,1790
1994,7,18,1829
1994,7,19,1756
1994,7,20,1708
1994,7,21,1790
1994,7,22,1774
1994,7,23,1752
1994,7,24,1738
1994,7,25,1761
1994,7,26,1805
1994,7,27,1848
1994,7,28,1869
1994,7,29,1821
1994,7,30,1805
1994,7,31,1800
1994,8,1,1816
1994,8,2,1838
1994,8,3,1782
1994,8,4,1699
1994,8,5,1734
1994,8,6,1767
1994,8,7,1671
1994,8,8,1643
1994,8,9,1596
1994,8,10,1597
1994,8,11,1748
1994,8,12,1875
1994,8,13,1888
1994,8,14,1840
1994,8,15,1818
1994,8,16,1881
1994,8,17,1874
1994,8,18,1791
1994,8,19,1785
1994,8,20,1786
1994,8,21,1776
1994,8,22,1911
1994,8,23,1927
1994,8,24,1836
1994,8,25,1815
1994,8,26,1744
1994,8,27,1715
1994,8,28,1740
1994,8,29,1740
1994,8,30,1759
1994,8,31,1899
1994,9,1,1943
1994,9,2,1872
1994,9,3,1863
1994,9,4,1819
1994,9,5,1775
1994,9,6,1742
1994,9,7,1739
1994,9,8,1745
1994,9,9,1717
1994,9,10,1685
1994,9,11,1677
1994,9,12,1651
1994,9,13,1631
1994,9,14,1647
1994,9,15,1734
1994,9,16,1791
1994,9,17,1799
1994,9,18,1752
1994,9,19,1817
1994,9,20,1823
1994,9,21,1718
1994,9,22,1627
1994,9,23,1632
1994,9,24,1679
1994,9,25,1669
1994,9,26,1667
1994,9,27,1661
1994,9,28,1669
1994,9,29,1639
1994,9,30,1635
1994,10,1,1677
1994,10,2,1691
1994,10,3,1818
1994,10,4,1955
1994,10,5,2033
1994,10,6,1895
1994,10,7,1803
1994,10,8,1909
1994,10,9,1834
1994,10,10,1825
1994,10,11,1893
1994,10,12,1774
1994,10,13,1667
1994,10,14,1662
1994,10,15,1728
1994,10,16,1846
1994,10,17,1869
1994,10,18,1844
1994,10,19,1919
1994,10,20,1911
1994,10,21,1858
1994,10,22,1881
1994,10,23,1872
1994,10,24,1809
1994,10,25,1805
1994,10,26,1839
1994,10,27,1872
1994,10,28,1850
1994,10,29,1826
1994,10,30,1838
1994,10,31,1933
1994,11,1,1894
1994,11,2,1762
1994,11,3,1790
1994,11,4,1994
1994,11,5,2113
1994,11,6,2100
1994,11,7,1961
1994,11,8,1985
1994,11,9,2115
1994,11,10,2157
1994,11,11,2178
1994,11,12,2176
1994,11,13,2028
1994,11,14,1941
1994,11,15,1905
1994,11,16,1946
1994,11,17,2004
1994,11,18,1966
1994,11,19,1994
1994,11,20,2139
1994,11,21,2030
1994,11,22,1949
1994,11,23,2117
1994,11,24,2138
1994,11,25,2034
1994,11,26,1962
1994,11,27,1803
1994,11,28,1796
1994,11,29,1809
1994,11,30,1837
1994,12,1,1853
1994,12,2,1842
1994,12,3,1819
1994,12,4,1815
1994,12,5,1824
1994,12,6,1897
1994,12,7,1906
1994,12,8,1948
1994,12,9,2010
1994,12,10,1970
1994,12,11,1839
1994,12,12,1873
1994,12,13,2114
1994,12,14,1863
1994,12,15,1772
1994,12,16,1861
1994,12,17,1695
1994,12,18,1678
1994,12,19,1778
1994,12,20,1954
1994,12,21,2037
1994,12,22,1845
1994,12,23,1727
1994,12,24,1663
1994,12,25,1745
1994,12,26,1857
1994,12,27,1962
1994,12,28,1950
1994,12,29,1830
1994,12,30,1709
1994,12,31,1745
1995,1,1,1966
1995,1,2,2108
1995,1,3,1993
1995,1,4,1929
1995,1,5,1934
1995,1,6,2105
1995,1,7,1986
1995,1,8,1823
1995,1,9,1742
1995,1,10,1772
1995,1,11,1787
1995,1,12,1720
1995,1,13,1640
1995,1,14,1678
1995,1,15,1765
1995,1,16,1802
1995,1,17,1753
1995,1,18,1756
1995,1,19,1803
1995,1,20,1870
1995,1,21,1898
1995,1,22,1840
1995,1,23,1722
1995,1,24,1688
1995,1,25,1766
1995,1,26,1946
1995,1,27,2021
1995,1,28,1925
1995,1,29,1920
1995,1,30,1944
1995,1,31,1821
1995,2,1,1870
1995,2,2,1937
1995,2,3,1859
1995,2,4,1736
1995,2,5,1657
1995,2,6,1655
1995,2,7,1780
1995,2,8,1970
1995,2,9,2020
1995,2,10,2100
1995,2,11,2272
1995,2,12,2160
1995,2,13,2046
1995,2,14,2081
1995,2,15,1981
1995,2,16,1847
1995,2,17,1857
1995,2,18,1770
1995,2,19,1677
1995,2,20,1831
1995,2,21,1871
1995,2,22,1737
1995,2,23,1783
1995,2,24,1635
1995,2,25,1705
1995,2,26,1921
1995,2,27,1734
1995,2,28,1606
1995,3,1,1535
1995,3,2,1544
1995,3,3,1709
1995,3,4,1632
1995,3,5,1611
1995,3,6,1672
1995,3,7,1642
1995,3,8,1591
1995,3,9,1597
1995,3,10,1671
1995,3,11,1726
1995,3,12,1572
1995,3,13,1408
1995,3,14,1386
1995,3,15,1339
1995,3,16,1465
1995,3,17,1570
1995,3,18,1632
1995,3,19,1623
1995,3,20,1716
1995,3,21,1917
1995,3,22,1750
1995,3,23,1595
1995,3,24,1552
1995,3,25,1571
1995,3,26,1610
1995,3,27,1641
1995,3,28,1638
1995,3,29,1681
1995,3,30,1602
1995,3,31,1491
1995,4,1,1514
1995,4,2,1534
1995,4,3,1583
1995,4,4,1663
1995,4,5,1734
1995,4,6,1888
1995,4,7,1992
1995,4,8,1994
1995,4,9,1777
1995,4,10,1704
1995,4,11,1759
1995,4,12,1595
1995,4,13,1501
1995,4,14,1469
1995,4,15,1478
1995,4,16,1566
1995,4,17,1478
1995,4,18,1434
1995,4,19,1510
1995,4,20,1609
1995,4,21,1618
1995,4,22,1550
1995,4,23,1554
1995,4,24,1562
1995,4,25,1481
1995,4,26,1499
1995,4,27,1543
1995,4,28,1563
1995,4,29,1600
1995,4,30,1635
1995,5,1,1653
1995,5,2,1663
1995,5,3,1675
1995,5,4,1647
1995,5,5,1635
1995,5,6,1588
1995,5,7,1531
1995,5,8,1532
1995,5,9,1542
1995,5,10,1535
1995,5,11,1480
1995,5,12,1468
1995,5,13,1456
1995,5,14,1461
1995,5,15,1476
1995,5,16,1473
1995,5,17,1502
1995,5,18,1538
1995,5,19,1590
1995,5,20,1639
1995,5,21,1677
1995,5,22,1649
1995,5,23,1580
1995,5,24,1617
1995,5,25,1636
1995,5,26,1631
1995,5,27,1600
1995,5,28,1573
1995,5,29,1605
1995,5,30,1742
1995,5,31,1873
1995,6,1,1809
1995,6,2,1754
1995,6,3,1703
1995,6,4,1657
1995,6,5,1710
1995,6,6,1832
1995,6,7,1771
1995,6,8,1634
1995,6,9,1639
1995,6,10,1640
1995,6,11,1559
1995,6,12,1573
1995,6,13,1615
1995,6,14,1617
1995,6,15,1610
1995,6,16,1648
1995,6,17,1680
1995,6,18,1736
1995,6,19,1849
1995,6,20,2066
1995,6,21,2058
1995,6,22,1864
1995,6,23,1742
1995,6,24,1709
1995,6,25,1709
1995,6,26,1669
1995,6,27,1699
1995,6,28,1683
1995,6,29,1593
1995,6,30,1595
1995,7,1,1602
1995,7,2,1635
1995,7,3,1740
1995,7,4,1735
