1965,11,9,967
1965,11,10,1057
1965,11,11,1015
1965,11,12,1017
1965,11,13,1036
1965,11,14,1066
1965,11,15,1068
1965,11,16,1011
1965,11,17,1041
1965,11,18,1046
1965,11,19,1007
1965,11,20,1070
1965,11,21,1089
1965,11,22,1134
1965,11,23,1170
1965,11,24,1238
1965,11,25,1306
1965,11,26,1279
1965,11,27,1169
1965,11,28,1111
1965,11,29,1152
1965,11,30,1165
1965,12,1,1076
1965,12,2,1144
1965,12,3,1192
1965,12,4,1227
1965,12,5,1169
1965,12,6,1170
1965,12,7,1086
1965,12,8,1058
1965,12,9,1101
1965,12,10,1153
1965,12,11,1162
1965,12,12,1195
1965,12,13,1197
1965,12,14,1099
1965,12,15,1081
1965,12,16,1075
1965,12,17,1014
1965,12,18,984
1965,12,19,1049
1965,12,20,976
1965,12,21,956
1965,12,22,1102
1965,12,23,1096
1965,12,24,1087
1965,12,25,1135
1965,12,26,1120
1965,12,27,996
1965,12,28,916
1965,12,29,929
1965,12,30,898
1965,12,31,822
1966,1,1,823
1966,1,2,880
1966,1,3,982
1966,1,4,1054
1966,1,5,1038
1966,1,6,993
1966,1,7,1007
1966,1,8,1023
1966,1,9,948
1966,1,10,946
1966,1,11,923
1966,1,12,828
1966,1,13,861
1966,1,14,905
1966,1,15,957
1966,1,16,1044
1966,1,17,1086
1966,1,18,1148
1966,1,19,1185
1966,1,20,1139
1966,1,21,1085
1966,1,22,1052
1966,1,23,1087
1966,1,24,1085
1966,1,25,1024
1966,1,26,977
1966,1,27,977
1966,1,28,1034
1966,1,29,1092
1966,1,30,1111
1966,1,31,1129
1966,2,1,1083
1966,2,2,1148
1966,2,3,1290
1966,2,4,1281
1966,2,5,1252
1966,2,6,1181
1966,2,7,1046
1966,2,8,931
1966,2,9,892
1966,2,10,874
1966,2,11,818
1966,2,12,818
1966,2,13,894
1966,2,14,1014
1966,2,15,983
1966,2,16,944
1966,2,17,1017
1966,2,18,1046
1966,2,19,981
1966,2,20,951
1966,2,21,1009
1966,2,22,1063
1966,2,23,990
1966,2,24,954
1966,2,25,974
1966,2,26,983
1966,2,27,986
1966,2,28,944
1966,3,1,894
1966,3,2,885
1966,3,3,854
1966,3,4,821
1966,3,5,838
1966,3,6,851
1966,3,7,890
1966,3,8,858
1966,3,9,858
1966,3,10,876
1966,3,11,898
1966,3,12,972
1966,3,13,1018
1966,3,14,1047
1966,3,15,1074
1966,3,16,1004
1966,3,17,1049
1966,3,18,1134
1966,3,19,1157
1966,3,20,1149
1966,3,21,1190
1966,3,22,1176
1966,3,23,1110
1966,3,24,1091
1966,3,25,1050
1966,3,26,1054
1966,3,27,1031
1966,3,28,1045
1966,3,29,971
1966,3,30,848
1966,3,31,843
1966,4,1,849
1966,4,2,816
1966,4,3,760
1966,4,4,749
1966,4,5,769
1966,4,6,844
1966,4,7,899
1966,4,8,889
1966,4,9,916
1966,4,10,946
1966,4,11,900
1966,4,12,926
1966,4,13,1039
1966,4,14,1072
1966,4,15,1139
1966,4,16,1092
1966,4,17,1010
1966,4,18,999
1966,4,19,955
1966,4,20,999
1966,4,21,1061
1966,4,22,1087
1966,4,23,1011
1966,4,24,1038
1966,4,25,1016
1966,4,26,1034
1966,4,27,974
1966,4,28,877
1966,4,29,896
1966,4,30,960
1966,5,1,976
1966,5,2,1003
1966,5,3,1090
1966,5,4,1045
1966,5,5,1099
1966,5,6,1086
1966,5,7,1005
1966,5,8,1125
1966,5,9,1162
1966,5,10,1097
1966,5,11,1086
1966,5,12,1095
1966,5,13,1167
1966,5,14,1123
1966,5,15,1030
1966,5,16,1037
1966,5,17,1102
1966,5,18,1082
1966,5,19,1073
1966,5,20,1091
1966,5,21,1032
1966,5,22,895
1966,5,23,924
1966,5,24,1061
1966,5,25,1144
1966,5,26,1080
1966,5,27,1034
1966,5,28,1036
1966,5,29,1129
1966,5,30,1100
1966,5,31,1014
1966,6,1,1017
1966,6,2,1095
1966,6,3,1153
1966,6,4,1137
1966,6,5,1107
1966,6,6,1147
1966,6,7,1059
1966,6,8,1056
1966,6,9,1038
1966,6,10,1004
1966,6,11,1049
1966,6,12,974
1966,6,13,851
1966,6,14,866
1966,6,15,897
1966,6,16,865
1966,6,17,874
1966,6,18,939
1966,6,19,991
1966,6,20,999
1966,6,21,1058
1966,6,22,1051
1966,6,23,1045
1966,6,24,1145
1966,6,25,1187
1966,6,26,1242
1966,6,27,1196
1966,6,28,1085
1966,6,29,1047
1966,6,30,1084
1966,7,1,1126
1966,7,2,1092
1966,7,3,1107
1966,7,4,1058
1966,7,5,970
1966,7,6,1012
1966,7,7,994
1966,7,8,990
1966,7,9,962
1966,7,10,947
1966,7,11,1012
1966,7,12,1056
1966,7,13,1031
1966,7,14,898
1966,7,15,948
1966,7,16,989
1966,7,17,1002
1966,7,18,926
1966,7,19,788
1966,7,20,828
1966,7,21,897
1966,7,22,914
1966,7,23,908
1966,7,24,861
1966,7,25,788
1966,7,26,773
1966,7,27,836
1966,7,28,897
1966,7,29,915
1966,7,30,952
1966,7,31,1062
1966,8,1,1185
1966,8,2,1197
1966,8,3,1035
1966,8,4,960
1966,8,5,891
1966,8,6,732
1966,8,7,775
1966,8,8,933
1966,8,9,913
1966,8,10,841
1966,8,11,964
1966,8,12,1051
1966,8,13,1047
1966,8,14,952
1966,8,15,946
1966,8,16,1006
1966,8,17,968
1966,8,18,835
1966,8,19,786
1966,8,20,753
1966,8,21,802
1966,8,22,846
1966,8,23,873
1966,8,24,963
1966,8,25,899
1966,8,26,972
1966,8,27,1064
1966,8,28,1042
1966,8,29,1090
1966,8,30,1077
1966,8,31,1000
1966,9,1,973
1966,9,2,999
1966,9,3,997
1966,9,4,988
1966,9,5,1109
1966,9,6,1112
1966,9,7,992
1966,9,8,993
1966,9,9,1258
1966,9,10,1293
1966,9,11,1144
1966,9,12,1131
1966,9,13,1109
1966,9,14,1106
1966,9,15,1003
1966,9,16,785
1966,9,17,712
1966,9,18,675
1966,9,19,678
1966,9,20,666
1966,9,21,638
1966,9,22,702
1966,9,23,823
1966,9,24,857
1966,9,25,762
1966,9,26,710
1966,9,27,838
1966,9,28,998
1966,9,29,998
1966,9,30,920
1966,10,1,842
1966,10,2,803
1966,10,3,767
1966,10,4,787
1966,10,5,873
1966,10,6,1030
1966,10,7,1141
1966,10,8,1151
1966,10,9,1056
1966,10,10,979
1966,10,11,943
1966,10,12,1000
1966,10,13,1051
1966,10,14,1078
1966,10,15,975
1966,10,16,923
1966,10,17,956
1966,10,18,1012
1966,10,19,1015
1966,10,20,939
1966,10,21,915
1966,10,22,944
1966,10,23,952
1966,10,24,973
1966,10,25,1001
1966,10,26,998
1966,10,27,987
1966,10,28,964
1966,10,29,859
1966,10,30,786
1966,10,31,839
1966,11,1,916
1966,11,2,878
1966,11,3,912
1966,11,4,974
1966,11,5,1035
1966,11,6,1058
1966,11,7,979
1966,11,8,917
1966,11,9,922
1966,11,10,930
1966,11,11,1040
1966,11,12,1101
1966,11,13,1073
1966,11,14,1040
1966,11,15,1058
1966,11,16,1095
1966,11,17,989
1966,11,18,910
1966,11,19,908
1966,11,20,841
1966,11,21,802
1966,11,22,830
1966,11,23,825
1966,11,24,864
1966,11,25,917
1966,11,26,940
1966,11,27,968
1966,11,28,1044
1966,11,29,1105
1966,11,30,1150
1966,12,1,1246
1966,12,2,1129
1966,12,3,1007
1966,12,4,988
1966,12,5,1021
1966,12,6,1079
1966,12,7,997
1966,12,8,884
1966,12,9,937
1966,12,10,1070
1966,12,11,1154
1966,12,12,1136
1966,12,13,1120
1966,12,14,1170
1966,12,15,1210
1966,12,16,1165
1966,12,17,1023
1966,12,18,960
1966,12,19,940
1966,12,20,872
1966,12,21,809
1966,12,22,836
1966,12,23,847
1966,12,24,873
1966,12,25,980
1966,12,26,1014
1966,12,27,1069
1966,12,28,1113
1966,12,29,1115
1966,12,30,1041
1966,12,31,992
1967,1,1,1064
1967,1,2,1087
1967,1,3,1073
1967,1,4,1004
1967,1,5,1034
1967,1,6,1087
1967,1,7,1081
1967,1,8,1163
1967,1,9,1223
1967,1,10,1126
1967,1,11,1128
1967,1,12,1088
1967,1,13,1035
1967,1,14,993
1967,1,15,1001
1967,1,16,993
1967,1,17,948
1967,1,18,926
1967,1,19,927
1967,1,20,924
1967,1,21,927
1967,1,22,939
1967,1,23,1032
1967,1,24,1041
1967,1,25,989
1967,1,26,977
1967,1,27,973
1967,1,28,932
1967,1,29,992
1967,1,30,1136
1967,1,31,1084
1967,2,1,964
1967,2,2,970
1967,2,3,1075
1967,2,4,1092
1967,2,5,1109
1967,2,6,1058
1967,2,7,997
1967,2,8,996
1967,2,9,1036
1967,2,10,1044
1967,2,11,1032
1967,2,12,1051
1967,2,13,1057
1967,2,14,1088
1967,2,15,1159
1967,2,16,1067
1967,2,17,1055
1967,2,18,1089
1967,2,19,1008
1967,2,20,1041
1967,2,21,1069
1967,2,22,1055
1967,2,23,976
1967,2,24,957
1967,2,25,964
1967,2,26,1041
1967,2,27,1127
1967,2,28,1065
1967,3,1,1037
1967,3,2,1085
1967,3,3,1104
1967,3,4,1022
1967,3,5,979
1967,3,6,1073
1967,3,7,1198
1967,3,8,1235
1967,3,9,1127
1967,3,10,1026
1967,3,11,989
1967,3,12,890
1967,3,13,779
1967,3,14,715
1967,3,15,765
1967,3,16,843
1967,3,17,929
1967,3,18,958
1967,3,19,956
1967,3,20,934
1967,3,21,943
1967,3,22,985
1967,3,23,1057
1967,3,24,1077
1967,3,25,1071
1967,3,26,1023
1967,3,27,997
1967,3,28,1040
1967,3,29,1090
1967,3,30,1104
1967,3,31,1138
1967,4,1,1128
1967,4,2,1081
1967,4,3,1043
1967,4,4,1061
1967,4,5,983
1967,4,6,966
1967,4,7,943
1967,4,8,893
1967,4,9,879
1967,4,10,821
1967,4,11,879
1967,4,12,1046
1967,4,13,1141
1967,4,14,1097
1967,4,15,1079
1967,4,16,1110
1967,4,17,1102
1967,4,18,1018
1967,4,19,1016
1967,4,20,1029
1967,4,21,1092
1967,4,22,1071
1967,4,23,976
1967,4,24,985
1967,4,25,985
1967,4,26,1080
1967,4,27,1121
1967,4,28,1035
1967,4,29,1033
1967,4,30,987
1967,5,1,995
1967,5,2,1078
1967,5,3,1106
1967,5,4,1057
1967,5,5,1028
1967,5,6,1034
1967,5,7,1081
1967,5,8,1024
1967,5,9,1061
1967,5,10,1183
1967,5,11,1189
1967,5,12,1324
1967,5,13,1373
1967,5,14,1172
1967,5,15,1056
1967,5,16,1069
1967,5,17,1113
1967,5,18,1167
1967,5,19,1110
1967,5,20,1074
1967,5,21,991
1967,5,22,974
1967,5,23,1151
1967,5,24,1204
1967,5,25,1155
1967,5,26,1115
1967,5,27,1015
1967,5,28,1013
1967,5,29,978
1967,5,30,900
1967,5,31,933
1967,6,1,1022
1967,6,2,1030
1967,6,3,977
1967,6,4,1040
1967,6,5,1173
1967,6,6,1167
1967,6,7,1049
1967,6,8,1092
1967,6,9,1122
1967,6,10,1087
1967,6,11,1007
1967,6,12,953
1967,6,13,892
1967,6,14,914
1967,6,15,1019
1967,6,16,1103
1967,6,17,1059
1967,6,18,940
1967,6,19,887
1967,6,20,923
1967,6,21,946
1967,6,22,968
1967,6,23,1007
1967,6,24,1059
1967,6,25,1028
1967,6,26,988
1967,6,27,905
1967,6,28,859
1967,6,29,872
1967,6,30,946
1967,7,1,1051
1967,7,2,1105
1967,7,3,1156
1967,7,4,1067
1967,7,5,976
1967,7,6,1045
1967,7,7,1202
1967,7,8,1257
1967,7,9,-32767
1967,7,10,-32767
1967,7,11,-32767
1967,7,12,-32767
1967,7,13,-32767
1967,7,14,-32767
1967,7,15,-32767
1967,7,16,-32767
1967,7,17,-32767
1967,7,18,-32767
1967,7,19,-32767
1967,7,20,-32767
1967,7,21,-32767
1967,7,22,-32767
1967,7,23,-32767
1967,7,24,-32767
1967,7,25,-32767
1967,7,26,-32767
1967,7,27,-32767
1967,7,28,-32767
1967,7,29,-32767
1967,7,30,-32767
1967,7,31,-32767
1967,8,1,-32767
1967,8,2,-32767
1967,8,3,-32767
1967,8,4,-32767
1967,8,5,-32767
1967,8,6,-32767
1967,8,7,-32767
1967,8,8,-32767
1967,8,9,-32767
1967,8,10,-32767
1967,8,11,-32767
1967,8,12,-32767
1967,8,13,-32767
1967,8,14,-32767
1967,8,15,-32767
1967,8,16,-32767
1967,8,17,-32767
1967,8,18,-32767
1967,8,19,-32767
1967,8,20,-32767
1967,8,21,-32767
1967,8,22,-32767
1967,8,23,-32767
1967,8,24,-32767
1967,8,25,-32767
1967,8,26,-32767
1967,8,27,-32767
1967,8,28,-32767
1967,8,29,-32767
1967,8,30,-32767
1967,8,31,-32767
1967,9,1,-32767
1967,9,2,-32767
1967,9,3,-32767
1967,9,4,-32767
1967,9,5,-32767
1967,9,6,-32767
1967,9,7,-32767
1967,9,8,-32767
1967,9,9,-32767
1967,9,10,-32767
1967,9,11,-32767
1967,9,12,-32767
1967,9,13,-32767
1967,9,14,-32767
1967,9,15,-32767
1967,9,16,-32767
1967,9,17,-32767
1967,9,18,-32767
1967,9,19,-32767
1967,9,20,-32767
1967,9,21,-32767
1967,9,22,-32767
1967,9,23,-32767
1967,9,24,-32767
1967,9,25,-32767
1967,9,26,-32767
1967,9,27,-32767
1967,9,28,-32767
1967,9,29,-32767
1967,9,30,-32767
1967,10,1,-32767
1967,10,2,-32767
1967,10,3,-32767
1967,10,4,-32767
1967,10,5,-32767
1967,10,6,-32767
1967,10,7,-32767
1967,10,8,-32767
1967,10,9,-32767
1967,10,10,-32767
1967,10,11,-32767
1967,10,12,-32767
1967,10,13,-32767
1967,10,14,-32767
1967,10,15,-32767
1967,10,16,-32767
1967,10,17,-32767
1967,10,18,-32767
1967,10,19,-32767
1967,10,20,-32767
1967,10,21,-32767
1967,10,22,-32767
1967,10,23,-32767
1967,10,24,-32767
1967,10,25,-32767
1967,10,26,-32767
1967,10,27,-32767
1967,10,28,-32767
1967,10,29,-32767
1967,10,30,-32767
1967,10,31,-32767
1967,11,1,-32767
1967,11,2,-32767
1967,11,3,-32767
1967,11,4,-32767
1967,11,5,-32767
1967,11,6,-32767
1967,11,7,-32767
1967,11,8,-32767
1967,11,9,-32767
1967,11,10,-32767
1967,11,11,-32767
1967,11,12,-32767
1967,11,13,-32767
1967,11,14,-32767
1967,11,15,-32767
1967,11,16,-32767
1967,11,17,-32767
1967,11,18,-32767
1967,11,19,-32767
1967,11,20,-32767
1967,11,21,-32767
1967,11,22,-32767
1967,11,23,-32767
1967,11,24,-32767
1967,11,25,-32767
1967,11,26,-32767
1967,11,27,-32767
1967,11,28,-32767
1967,11,29,-32767
1967,11,30,-32767
1967,12,1,-32767
1967,12,2,-32767
1967,12,3,-32767
1967,12,4,-32767
1967,12,5,-32767
1967,12,6,-32767
1967,12,7,-32767
1967,12,8,-32767
1967,12,9,-32767
1967,12,10,-32767
1967,12,11,-32767
1967,12,12,-32767
1967,12,13,-32767
1967,12,14,-32767
1967,12,15,-32767
1967,12,16,-32767
1967,12,17,-32767
1967,12,18,-32767
1967,12,19,-32767
1967,12,20,-32767
1967,12,21,-32767
1967,12,22,-32767
1967,12,23,-32767
1967,12,24,-32767
1967,12,25,-32767
1967,12,26,-32767
1967,12,27,-32767
1967,12,28,-32767
1967,12,29,-32767
1967,12,30,-32767
1967,12,31,-32767
1968,1,1,-32767
1968,1,2,1044
1968,1,3,1053
1968,1,4,1056
1968,1,5,1020
1968,1,6,1008
1968,1,7,1064
1968,1,8,1058
1968,1,9,1098
1968,1,10,1168
1968,1,11,1213
1968,1,12,1197
1968,1,13,1165
1968,1,14,1156
1968,1,15,1139
1968,1,16,1188
1968,1,17,1162
1968,1,18,1148
1968,1,19,1176
1968,1,20,1187
1968,1,21,1046
1968,1,22,935
1968,1,23,996
1968,1,24,1059
1968,1,25,1057
1968,1,26,1088
1968,1,27,1115
1968,1,28,1112
1968,1,29,985
1968,1,30,975
1968,1,31,1048
1968,2,1,1052
1968,2,2,1052
1968,2,3,1089
1968,2,4,1120
1968,2,5,1137
1968,2,6,1133
1968,2,7,1118
1968,2,8,1201
1968,2,9,1239
1968,2,10,1182
1968,2,11,1099
1968,2,12,1096
1968,2,13,1137
1968,2,14,1072
1968,2,15,1089
1968,2,16,1063
1968,2,17,1038
1968,2,18,965
1968,2,19,1032
1968,2,20,1103
1968,2,21,1162
1968,2,22,1122
1968,2,23,1062
1968,2,24,1055
1968,2,25,1071
1968,2,26,1061
1968,2,27,985
1968,2,28,1005
1968,2,29,1108
1968,3,1,1073
1968,3,2,1080
1968,3,3,1109
1968,3,4,1045
1968,3,5,1036
1968,3,6,1077
1968,3,7,1073
1968,3,8,1093
1968,3,9,1101
1968,3,10,1059
1968,3,11,1125
1968,3,12,1161
1968,3,13,1015
1968,3,14,947
1968,3,15,851
1968,3,16,870
1968,3,17,942
1968,3,18,968
1968,3,19,1063
1968,3,20,1121
1968,3,21,1159
1968,3,22,1072
1968,3,23,970
1968,3,24,962
1968,3,25,1068
1968,3,26,1036
1968,3,27,855
1968,3,28,874
1968,3,29,917
1968,3,30,879
1968,3,31,879
1968,4,1,958
1968,4,2,1004
1968,4,3,958
1968,4,4,916
1968,4,5,951
1968,4,6,1062
1968,4,7,1170
1968,4,8,1122
1968,4,9,1052
1968,4,10,1081
1968,4,11,1022
1968,4,12,904
1968,4,13,900
1968,4,14,845
1968,4,15,812
1968,4,16,932
1968,4,17,1182
1968,4,18,1235
1968,4,19,1070
1968,4,20,1004
1968,4,21,1084
1968,4,22,1073
1968,4,23,942
1968,4,24,981
1968,4,25,1056
1968,4,26,1108
1968,4,27,1173
1968,4,28,1207
1968,4,29,1064
1968,4,30,1021
1968,5,1,1123
1968,5,2,1169
1968,5,3,1190
1968,5,4,1216
1968,5,5,1179
1968,5,6,1213
1968,5,7,1371
1968,5,8,1267
1968,5,9,1116
1968,5,10,1119
1968,5,11,1166
1968,5,12,1261
1968,5,13,1134
1968,5,14,968
1968,5,15,1017
1968,5,16,1100
1968,5,17,1131
1968,5,18,1076
1968,5,19,1079
1968,5,20,1099
1968,5,21,975
1968,5,22,938
1968,5,23,1018
1968,5,24,1082
1968,5,25,1104
1968,5,26,1155
1968,5,27,1067
1968,5,28,972
1968,5,29,1011
1968,5,30,1035
1968,5,31,1047
1968,6,1,1046
1968,6,2,1067
1968,6,3,1071
1968,6,4,969
1968,6,5,848
1968,6,6,935
1968,6,7,948
1968,6,8,995
1968,6,9,1011
1968,6,10,1006
1968,6,11,1150
1968,6,12,1219
1968,6,13,1066
1968,6,14,895
1968,6,15,1075
1968,6,16,1122
1968,6,17,1082
1968,6,18,1021
1968,6,19,1152
1968,6,20,1258
1968,6,21,1073
1968,6,22,1004
1968,6,23,1067
1968,6,24,1095
1968,6,25,1079
1968,6,26,996
1968,6,27,1031
1968,6,28,1077
1968,6,29,1012
1968,6,30,1014
1968,7,1,1084
1968,7,2,1194
1968,7,3,1205
1968,7,4,1132
1968,7,5,1092
1968,7,6,1115
1968,7,7,1113
1968,7,8,1025
1968,7,9,932
1968,7,10,947
1968,7,11,955
1968,7,12,1032
1968,7,13,1054
1968,7,14,1080
1968,7,15,1125
1968,7,16,1118
1968,7,17,1119
1968,7,18,1085
1968,7,19,1068
1968,7,20,935
1968,7,21,980
1968,7,22,926
1968,7,23,882
1968,7,24,880
1968,7,25,915
1968,7,26,911
1968,7,27,974
1968,7,28,1025
1968,7,29,1006
1968,7,30,942
1968,7,31,925
1968,8,1,959
1968,8,2,1014
1968,8,3,1026
1968,8,4,995
1968,8,5,985
1968,8,6,994
1968,8,7,1041
1968,8,8,1043
1968,8,9,1042
1968,8,10,1016
1968,8,11,1009
1968,8,12,975
1968,8,13,881
1968,8,14,895
1968,8,15,978
1968,8,16,1030
1968,8,17,1092
1968,8,18,1148
1968,8,19,1175
1968,8,20,1090
1968,8,21,1051
1968,8,22,1097
1968,8,23,1066
1968,8,24,1012
1968,8,25,1055
1968,8,26,1130
1968,8,27,1142
1968,8,28,1119
1968,8,29,1142
1968,8,30,1109
1968,8,31,984
1968,9,1,866
1968,9,2,887
1968,9,3,1001
1968,9,4,1079
1968,9,5,998
1968,9,6,1043
1968,9,7,1033
1968,9,8,1062
1968,9,9,1161
1968,9,10,1141
1968,9,11,1041
1968,9,12,967
1968,9,13,940
1968,9,14,900
1968,9,15,922
1968,9,16,1003
1968,9,17,1017
1968,9,18,954
1968,9,19,937
1968,9,20,877
1968,9,21,888
1968,9,22,927
1968,9,23,752
1968,9,24,713
1968,9,25,799
1968,9,26,898
1968,9,27,913
1968,9,28,894
1968,9,29,877
1968,9,30,1039
1968,10,1,1127
1968,10,2,1006
1968,10,3,916
1968,10,4,949
1968,10,5,991
1968,10,6,997
1968,10,7,972
1968,10,8,968
