1983,5,21,8435
1983,5,22,8421
1983,5,23,8402
1983,5,24,8405
1983,5,25,8407
1983,5,26,8412
1983,5,27,8425
1983,5,28,8442
1983,5,29,8456
1983,5,30,8466
1983,5,31,8467
1983,6,1,8449
1983,6,2,8446
1983,6,3,8474
1983,6,4,8485
1983,6,5,8490
1983,6,6,8499
1983,6,7,8501
1983,6,8,8519
1983,6,9,8538
1983,6,10,8544
1983,6,11,8499
1983,6,12,8467
1983,6,13,8462
1983,6,14,8458
1983,6,15,8465
1983,6,16,8498
1983,6,17,8531
1983,6,18,8551
1983,6,19,8558
1983,6,20,8558
1983,6,21,8525
1983,6,22,8477
1983,6,23,8438
1983,6,24,8411
1983,6,25,8443
1983,6,26,8484
1983,6,27,8482
1983,6,28,8497
1983,6,29,8509
1983,6,30,8513
1983,7,1,8529
1983,7,2,8539
1983,7,3,8513
1983,7,4,8519
1983,7,5,8515
1983,7,6,8514
1983,7,7,8511
1983,7,8,8488
1983,7,9,8460
1983,7,10,8451
1983,7,11,8454
1983,7,12,8472
1983,7,13,8506
1983,7,14,8531
1983,7,15,8525
1983,7,16,8516
1983,7,17,8507
1983,7,18,8490
1983,7,19,8465
1983,7,20,8454
1983,7,21,8446
1983,7,22,8437
1983,7,23,8446
1983,7,24,8436
1983,7,25,8429
1983,7,26,8423
1983,7,27,8413
1983,7,28,8378
1983,7,29,8358
1983,7,30,8362
1983,7,31,8393
1983,8,1,8427
1983,8,2,8433
1983,8,3,8432
1983,8,4,8441
1983,8,5,8443
1983,8,6,8456
1983,8,7,8457
1983,8,8,8452
1983,8,9,8457
1983,8,10,8476
1983,8,11,8495
1983,8,12,8483
1983,8,13,8459
1983,8,14,8487
1983,8,15,8496
1983,8,16,8465
1983,8,17,8451
1983,8,18,8474
1983,8,19,8470
1983,8,20,8437
1983,8,21,8442
1983,8,22,8441
1983,8,23,8434
1983,8,24,8477
1983,8,25,8482
1983,8,26,8458
1983,8,27,8468
1983,8,28,8487
1983,8,29,8474
1983,8,30,8452
1983,8,31,8435
1983,9,1,8431
1983,9,2,8423
1983,9,3,8415
1983,9,4,8429
1983,9,5,8436
1983,9,6,8424
1983,9,7,8429
1983,9,8,8430
1983,9,9,8429
1983,9,10,8407
1983,9,11,8391
1983,9,12,8422
1983,9,13,8445
1983,9,14,8428
1983,9,15,8406
1983,9,16,8386
1983,9,17,8355
1983,9,18,8333
1983,9,19,8353
1983,9,20,8369
1983,9,21,8418
1983,9,22,8476
1983,9,23,8473
1983,9,24,8488
1983,9,25,8514
1983,9,26,8483
1983,9,27,8470
1983,9,28,8476
1983,9,29,8445
1983,9,30,8412
1983,10,1,8411
1983,10,2,8433
1983,10,3,8486
1983,10,4,8514
1983,10,5,8500
1983,10,6,8435
1983,10,7,8389
1983,10,8,8374
1983,10,9,8382
1983,10,10,8427
1983,10,11,8471
1983,10,12,8476
1983,10,13,8483
1983,10,14,8499
1983,10,15,8491
1983,10,16,8491
1983,10,17,8494
1983,10,18,8461
1983,10,19,8450
1983,10,20,8468
1983,10,21,8452
1983,10,22,8434
1983,10,23,8434
1983,10,24,8451
1983,10,25,8445
1983,10,26,8429
1983,10,27,8452
1983,10,28,8484
1983,10,29,8486
1983,10,30,8511
1983,10,31,8535
1983,11,1,8547
1983,11,2,8541
1983,11,3,8534
1983,11,4,8524
1983,11,5,8470
1983,11,6,8418
1983,11,7,8380
1983,11,8,8376
1983,11,9,8408
1983,11,10,8463
1983,11,11,8479
1983,11,12,8497
1983,11,13,8494
1983,11,14,8455
1983,11,15,8397
1983,11,16,8376
1983,11,17,8372
1983,11,18,8382
1983,11,19,8398
1983,11,20,8442
1983,11,21,8469
1983,11,22,8426
1983,11,23,8423
1983,11,24,8466
1983,11,25,8484
1983,11,26,8466
1983,11,27,8476
1983,11,28,8483
1983,11,29,8470
1983,11,30,8474
1983,12,1,8489
1983,12,2,8485
1983,12,3,8482
1983,12,4,8478
1983,12,5,8452
1983,12,6,8441
1983,12,7,8451
1983,12,8,8460
1983,12,9,8454
1983,12,10,8430
1983,12,11,8379
