1962,8,27,351
1962,8,28,280
1962,8,29,309
1962,8,30,379
1962,8,31,375
1962,9,1,365
1962,9,2,378
1962,9,3,363
1962,9,4,317
1962,9,5,275
1962,9,6,306
1962,9,7,337
1962,9,8,316
1962,9,9,279
1962,9,10,248
1962,9,11,237
1962,9,12,257
1962,9,13,286
1962,9,14,298
1962,9,15,289
1962,9,16,275
1962,9,17,267
1962,9,18,268
1962,9,19,268
1962,9,20,297
1962,9,21,277
1962,9,22,236
1962,9,23,269
1962,9,24,290
1962,9,25,291
1962,9,26,316
1962,9,27,405
1962,9,28,499
1962,9,29,320
1962,9,30,204
1962,10,1,217
1962,10,2,220
1962,10,3,215
1962,10,4,206
1962,10,5,222
1962,10,6,230
1962,10,7,239
1962,10,8,271
1962,10,9,308
1962,10,10,314
1962,10,11,311
1962,10,12,299
1962,10,13,285
1962,10,14,289
1962,10,15,315
1962,10,16,328
1962,10,17,307
1962,10,18,301
1962,10,19,323
1962,10,20,354
1962,10,21,374
1962,10,22,329
1962,10,23,286
1962,10,24,286
1962,10,25,291
1962,10,26,309
1962,10,27,312
1962,10,28,340
1962,10,29,371
1962,10,30,374
1962,10,31,350
1962,11,1,324
1962,11,2,275
1962,11,3,219
1962,11,4,218
1962,11,5,283
1962,11,6,348
1962,11,7,351
1962,11,8,309
1962,11,9,284
1962,11,10,318
1962,11,11,372
1962,11,12,363
1962,11,13,348
1962,11,14,340
1962,11,15,342
1962,11,16,347
1962,11,17,361
1962,11,18,364
1962,11,19,322
1962,11,20,297
1962,11,21,330
1962,11,22,418
1962,11,23,411
1962,11,24,350
1962,11,25,338
1962,11,26,355
1962,11,27,354
1962,11,28,320
1962,11,29,311
1962,11,30,316
1962,12,1,320
1962,12,2,315
1962,12,3,294
1962,12,4,274
1962,12,5,272
1962,12,6,287
1962,12,7,330
1962,12,8,355
1962,12,9,370
1962,12,10,366
1962,12,11,352
1962,12,12,348
1962,12,13,338
1962,12,14,351
1962,12,15,377
1962,12,16,376
1962,12,17,367
1962,12,18,381
1962,12,19,384
1962,12,20,375
1962,12,21,376
1962,12,22,384
1962,12,23,390
1962,12,24,413
1962,12,25,495
1962,12,26,518
1962,12,27,416
1962,12,28,380
1962,12,29,361
1962,12,30,334
1962,12,31,308
1963,1,1,300
1963,1,2,304
1963,1,3,296
1963,1,4,291
1963,1,5,301
1963,1,6,290
1963,1,7,265
1963,1,8,243
1963,1,9,238
1963,1,10,228
1963,1,11,225
1963,1,12,233
1963,1,13,237
1963,1,14,240
1963,1,15,254
1963,1,16,266
1963,1,17,259
1963,1,18,251
1963,1,19,254
1963,1,20,260
1963,1,21,264
1963,1,22,270
1963,1,23,283
1963,1,24,292
1963,1,25,296
1963,1,26,289
1963,1,27,270
1963,1,28,291
1963,1,29,307
1963,1,30,310
1963,1,31,312
1963,2,1,322
1963,2,2,325
1963,2,3,331
1963,2,4,324
1963,2,5,343
1963,2,6,349
1963,2,7,326
1963,2,8,332
1963,2,9,345
1963,2,10,343
1963,2,11,366
1963,2,12,386
1963,2,13,352
1963,2,14,341
1963,2,15,350
1963,2,16,357
1963,2,17,373
1963,2,18,412
1963,2,19,422
1963,2,20,412
1963,2,21,387
1963,2,22,383
1963,2,23,399
1963,2,24,420
1963,2,25,423
1963,2,26,418
1963,2,27,410
1963,2,28,409
1963,3,1,417
1963,3,2,420
1963,3,3,414
1963,3,4,393
1963,3,5,402
1963,3,6,477
1963,3,7,471
1963,3,8,409
1963,3,9,397
1963,3,10,413
1963,3,11,437
1963,3,12,454
1963,3,13,426
1963,3,14,415
1963,3,15,431
1963,3,16,435
1963,3,17,431
1963,3,18,433
1963,3,19,438
1963,3,20,446
1963,3,21,447
1963,3,22,432
1963,3,23,424
1963,3,24,448
1963,3,25,457
1963,3,26,443
1963,3,27,423
1963,3,28,415
1963,3,29,398
1963,3,30,383
1963,3,31,388
1963,4,1,418
1963,4,2,460
1963,4,3,472
1963,4,4,501
1963,4,5,538
1963,4,6,541
1963,4,7,513
1963,4,8,454
1963,4,9,447
1963,4,10,466
1963,4,11,458
1963,4,12,451
1963,4,13,447
1963,4,14,454
1963,4,15,464
1963,4,16,500
1963,4,17,536
