1973,8,31,1702
1973,9,1,1701
1973,9,2,1673
1973,9,3,1659
1973,9,4,1651
1973,9,5,1634
1973,9,6,1634
1973,9,7,1650
1973,9,8,1675
1973,9,9,1673
1973,9,10,1668
1973,9,11,1663
1973,9,12,1667
1973,9,13,1689
1973,9,14,1695
1973,9,15,1680
1973,9,16,1662
1973,9,17,1672
1973,9,18,1690
1973,9,19,1674
1973,9,20,1657
1973,9,21,1661
1973,9,22,1691
1973,9,23,1678
1973,9,24,1671
1973,9,25,1688
1973,9,26,1672
1973,9,27,1649
1973,9,28,1636
1973,9,29,1676
1973,9,30,1661
1973,10,1,1672
1973,10,2,1692
1973,10,3,1662
1973,10,4,1632
1973,10,5,1632
1973,10,6,1634
1973,10,7,1634
1973,10,8,1660
1973,10,9,1679
1973,10,10,1662
1973,10,11,1647
1973,10,12,1657
1973,10,13,1657
1973,10,14,1662
1973,10,15,1680
1973,10,16,1694
1973,10,17,1698
1973,10,18,1682
1973,10,19,1663
1973,10,20,1654
1973,10,21,1671
1973,10,22,1679
1973,10,23,1661
1973,10,24,1659
1973,10,25,1688
1973,10,26,1685
1973,10,27,1662
1973,10,28,1659
1973,10,29,1660
1973,10,30,1647
1973,10,31,1638
1973,11,1,1648
1973,11,2,1678
1973,11,3,1690
1973,11,4,1689
1973,11,5,1705
1973,11,6,1697
1973,11,7,1678
1973,11,8,1668
1973,11,9,1671
1973,11,10,1675
1973,11,11,1669
1973,11,12,1673
1973,11,13,1683
1973,11,14,1651
1973,11,15,1648
1973,11,16,1674
1973,11,17,1680
1973,11,18,1686
1973,11,19,1703
1973,11,20,1697
1973,11,21,1669
1973,11,22,1636
1973,11,23,1600
1973,11,24,1569
1973,11,25,1578
1973,11,26,1601
1973,11,27,1610
1973,11,28,1620
1973,11,29,1616
1973,11,30,1590
1973,12,1,1617
1973,12,2,1639
1973,12,3,1650
1973,12,4,1643
1973,12,5,1610
1973,12,6,1597
1973,12,7,1601
1973,12,8,1605
1973,12,9,1629
1973,12,10,1634
1973,12,11,1597
1973,12,12,1573
1973,12,13,1575
1973,12,14,1573
1973,12,15,1567
1973,12,16,1573
1973,12,17,1584
1973,12,18,1605
1973,12,19,1651
1973,12,20,1666
1973,12,21,1594
1973,12,22,1596
1973,12,23,1668
1973,12,24,1695
1973,12,25,1672
1973,12,26,1624
1973,12,27,1601
1973,12,28,1612
1973,12,29,1590
1973,12,30,1583
1973,12,31,1598
1974,1,1,1616
1974,1,2,1624
1974,1,3,1613
1974,1,4,1569
1974,1,5,1533
1974,1,6,1521
1974,1,7,1533
1974,1,8,1543
1974,1,9,1551
1974,1,10,1554
1974,1,11,1584
1974,1,12,1588
1974,1,13,1575
1974,1,14,1573
1974,1,15,1562
1974,1,16,1551
1974,1,17,1530
1974,1,18,1532
1974,1,19,1540
1974,1,20,1530
1974,1,21,1530
1974,1,22,1533
1974,1,23,1529
1974,1,24,1543
1974,1,25,1549
1974,1,26,1553
1974,1,27,1565
1974,1,28,1584
1974,1,29,1597
1974,1,30,1605
1974,1,31,1605
1974,2,1,1601
1974,2,2,1581
1974,2,3,1577
1974,2,4,1563
1974,2,5,1562
1974,2,6,1588
1974,2,7,1613
1974,2,8,1637
1974,2,9,1631
1974,2,10,1605
1974,2,11,1577
1974,2,12,1567
1974,2,13,1577
1974,2,14,1591
1974,2,15,1585
1974,2,16,1571
1974,2,17,1559
1974,2,18,1538
1974,2,19,1557
1974,2,20,1594
1974,2,21,1610
1974,2,22,1609
1974,2,23,1603
1974,2,24,1614
1974,2,25,1651
1974,2,26,1717
1974,2,27,1727
1974,2,28,1661
1974,3,1,1590
1974,3,2,1586
1974,3,3,1595
1974,3,4,1586
1974,3,5,1593
1974,3,6,1644
1974,3,7,1711
1974,3,8,1670
1974,3,9,1602
1974,3,10,1574
1974,3,11,1583
1974,3,12,1595
1974,3,13,1554
1974,3,14,1547
1974,3,15,1556
1974,3,16,1533
1974,3,17,1548
1974,3,18,1592
1974,3,19,1603
1974,3,20,1591
1974,3,21,1589
1974,3,22,1623
1974,3,23,1696
1974,3,24,1721
1974,3,25,1700
1974,3,26,1702
1974,3,27,1726
1974,3,28,1676
1974,3,29,1577
1974,3,30,1578
1974,3,31,1616
1974,4,1,1594
1974,4,2,1554
1974,4,3,1549
1974,4,4,1572
1974,4,5,1610
1974,4,6,1649
1974,4,7,1690
1974,4,8,1712
1974,4,9,1679
1974,4,10,1623
1974,4,11,1602
1974,4,12,1622
1974,4,13,1620
1974,4,14,1578
1974,4,15,1555
1974,4,16,1571
1974,4,17,1589
1974,4,18,1595
1974,4,19,1588
1974,4,20,1587
1974,4,21,1584
1974,4,22,1584
1974,4,23,1575
1974,4,24,1578
1974,4,25,1609
1974,4,26,1618
1974,4,27,1612
1974,4,28,1622
1974,4,29,1588
1974,4,30,1557
1974,5,1,1566
1974,5,2,1592
1974,5,3,1607
1974,5,4,1610
1974,5,5,1626
1974,5,6,1641
1974,5,7,1621
1974,5,8,1603
1974,5,9,1601
1974,5,10,1601
1974,5,11,1582
1974,5,12,1565
1974,5,13,1571
1974,5,14,1599
1974,5,15,1611
1974,5,16,1605
1974,5,17,1611
1974,5,18,1598
1974,5,19,1601
1974,5,20,1637
1974,5,21,1643
1974,5,22,1634
1974,5,23,1639
1974,5,24,1676
1974,5,25,1702
1974,5,26,1697
1974,5,27,1686
1974,5,28,1692
1974,5,29,1668
1974,5,30,1640
1974,5,31,1642
1974,6,1,1646
1974,6,2,1643
1974,6,3,1634
1974,6,4,1628
1974,6,5,1613
1974,6,6,1605
1974,6,7,1612
1974,6,8,1644
1974,6,9,1671
1974,6,10,1670
1974,6,11,1629
1974,6,12,1603
1974,6,13,1643
1974,6,14,1660
1974,6,15,1651
1974,6,16,1634
1974,6,17,1614
1974,6,18,1598
1974,6,19,1596
1974,6,20,1583
1974,6,21,1584
1974,6,22,1599
1974,6,23,1596
1974,6,24,1621
1974,6,25,1653
1974,6,26,1661
1974,6,27,1650
1974,6,28,1641
1974,6,29,1639
1974,6,30,1662
1974,7,1,1701
1974,7,2,1716
1974,7,3,1705
1974,7,4,1708
1974,7,5,1691
1974,7,6,1658
1974,7,7,1653
1974,7,8,1664
1974,7,9,1685
1974,7,10,1722
1974,7,11,1726
1974,7,12,1714
1974,7,13,1690
1974,7,14,1655
1974,7,15,1635
1974,7,16,1635
1974,7,17,1632
1974,7,18,1647
1974,7,19,1660
1974,7,20,1667
1974,7,21,1676
1974,7,22,1697
1974,7,23,1696
1974,7,24,1674
1974,7,25,1671
1974,7,26,1681
1974,7,27,1673
1974,7,28,1657
1974,7,29,1655
1974,7,30,1670
1974,7,31,1679
1974,8,1,1684
1974,8,2,1678
1974,8,3,1674
1974,8,4,1679
1974,8,5,1681
1974,8,6,1698
1974,8,7,1691
1974,8,8,1674
1974,8,9,1681
1974,8,10,1694
1974,8,11,1691
1974,8,12,1676
1974,8,13,1670
1974,8,14,1692
1974,8,15,1700
1974,8,16,1687
1974,8,17,1683
1974,8,18,1682
1974,8,19,1684
1974,8,20,1686
1974,8,21,1677
1974,8,22,1684
1974,8,23,1680
1974,8,24,1661
1974,8,25,1655
1974,8,26,1676
1974,8,27,1666
1974,8,28,1645
1974,8,29,1654
1974,8,30,1658
1974,8,31,1636
1974,9,1,1633
1974,9,2,1647
1974,9,3,1642
1974,9,4,1644
1974,9,5,1655
1974,9,6,1661
1974,9,7,1673
1974,9,8,1684
1974,9,9,1676
1974,9,10,1667
1974,9,11,1649
1974,9,12,1649
1974,9,13,1658
1974,9,14,1656
1974,9,15,1641
1974,9,16,1687
1974,9,17,1695
1974,9,18,1638
1974,9,19,1630
1974,9,20,1630
1974,9,21,1613
1974,9,22,1608
1974,9,23,1611
1974,9,24,1624
1974,9,25,1650
1974,9,26,1651
1974,9,27,1634
1974,9,28,1635
1974,9,29,1625
1974,9,30,1619
1974,10,1,1625
1974,10,2,1648
1974,10,3,1683
1974,10,4,1697
1974,10,5,1642
1974,10,6,1613
1974,10,7,1646
1974,10,8,1643
1974,10,9,1635
1974,10,10,1637
1974,10,11,1638
1974,10,12,1606
1974,10,13,1587
1974,10,14,1583
1974,10,15,1561
1974,10,16,1562
1974,10,17,1556
1974,10,18,1549
1974,10,19,1560
1974,10,20,1559
1974,10,21,1610
1974,10,22,1650
1974,10,23,1630
1974,10,24,1600
1974,10,25,1597
1974,10,26,1590
1974,10,27,1569
1974,10,28,1592
1974,10,29,1632
1974,10,30,1649
1974,10,31,1645
1974,11,1,1619
1974,11,2,1594
1974,11,3,1582
1974,11,4,1590
1974,11,5,1613
1974,11,6,1648
1974,11,7,1636
1974,11,8,1626
1974,11,9,1626
1974,11,10,1623
1974,11,11,1615
1974,11,12,1601
1974,11,13,1596
1974,11,14,1596
1974,11,15,1606
1974,11,16,1619
1974,11,17,1616
1974,11,18,1559
1974,11,19,1560
1974,11,20,1589
1974,11,21,1618
1974,11,22,1598
1974,11,23,1546
1974,11,24,1565
1974,11,25,1593
1974,11,26,1572
1974,11,27,1561
1974,11,28,1576
1974,11,29,1592
1974,11,30,1594
1974,12,1,1582
1974,12,2,1592
1974,12,3,1604
1974,12,4,1586
1974,12,5,1602
1974,12,6,1613
1974,12,7,1621
1974,12,8,1622
1974,12,9,1606
1974,12,10,1588
1974,12,11,1582
1974,12,12,1566
1974,12,13,1567
1974,12,14,1572
1974,12,15,1591
1974,12,16,1601
1974,12,17,1600
1974,12,18,1586
1974,12,19,1556
1974,12,20,1538
1974,12,21,1517
1974,12,22,1493
1974,12,23,1507
1974,12,24,1480
1974,12,25,1445
1974,12,26,1437
1974,12,27,1453
1974,12,28,1458
1974,12,29,1486
1974,12,30,1508
1974,12,31,1515
1975,1,1,1533
1975,1,2,1564
1975,1,3,1591
1975,1,4,1606
1975,1,5,1604
1975,1,6,1583
1975,1,7,1574
1975,1,8,1581
1975,1,9,1601
1975,1,10,1592
1975,1,11,1559
1975,1,12,1565
1975,1,13,1586
1975,1,14,1602
1975,1,15,1608
1975,1,16,1574
1975,1,17,1546
1975,1,18,1545
1975,1,19,1557
1975,1,20,1558
1975,1,21,1549
1975,1,22,1552
1975,1,23,1555
1975,1,24,1539
1975,1,25,1539
1975,1,26,1527
1975,1,27,1504
1975,1,28,1532
1975,1,29,1590
1975,1,30,1608
1975,1,31,1599
1975,2,1,1605
1975,2,2,1605
1975,2,3,1610
1975,2,4,1630
1975,2,5,1639
1975,2,6,1632
1975,2,7,1628
1975,2,8,1625
1975,2,9,1622
1975,2,10,1600
1975,2,11,1582
1975,2,12,1567
1975,2,13,1567
1975,2,14,1567
1975,2,15,1551
1975,2,16,1578
1975,2,17,1619
1975,2,18,1618
1975,2,19,1602
1975,2,20,1593
1975,2,21,1585
1975,2,22,1577
1975,2,23,1567
1975,2,24,1562
1975,2,25,1594
1975,2,26,1654
1975,2,27,1639
1975,2,28,1578
1975,3,1,1582
1975,3,2,1595
1975,3,3,1601
1975,3,4,1613
1975,3,5,1614
1975,3,6,1617
1975,3,7,1613
1975,3,8,1605
1975,3,9,1637
1975,3,10,1670
1975,3,11,1688
1975,3,12,1669
1975,3,13,1639
1975,3,14,1639
1975,3,15,1672
1975,3,16,1714
1975,3,17,1716
1975,3,18,1694
1975,3,19,1655
1975,3,20,1640
1975,3,21,1676
1975,3,22,1687
1975,3,23,1675
1975,3,24,1673
1975,3,25,1663
1975,3,26,1674
1975,3,27,1720
1975,3,28,1741
1975,3,29,-32767
1975,3,30,1714
1975,3,31,1668
1975,4,1,1677
1975,4,2,1685
1975,4,3,1700
1975,4,4,1705
1975,4,5,1715
1975,4,6,1738
1975,4,7,1748
1975,4,8,1721
1975,4,9,1670
1975,4,10,1650
1975,4,11,1650
1975,4,12,1655
1975,4,13,1644
1975,4,14,1611
1975,4,15,1602
1975,4,16,1614
1975,4,17,1635
1975,4,18,1647
1975,4,19,1658
1975,4,20,1657
1975,4,21,1639
1975,4,22,1651
1975,4,23,1678
1975,4,24,1695
1975,4,25,1695
1975,4,26,1700
1975,4,27,1698
1975,4,28,1683
1975,4,29,1674
1975,4,30,1663
1975,5,1,1647
1975,5,2,1656
1975,5,3,1697
1975,5,4,1716
1975,5,5,1716
1975,5,6,1692
1975,5,7,1673
1975,5,8,1672
1975,5,9,1674
1975,5,10,1645
1975,5,11,1614
1975,5,12,1615
1975,5,13,1642
1975,5,14,1655
1975,5,15,1679
1975,5,16,1707
1975,5,17,1695
1975,5,18,1676
1975,5,19,1660
1975,5,20,1657
1975,5,21,1668
1975,5,22,1663
1975,5,23,1658
1975,5,24,1663
1975,5,25,1676
1975,5,26,1663
1975,5,27,1662
1975,5,28,1672
1975,5,29,1672
1975,5,30,1667
1975,5,31,1655
1975,6,1,1659
1975,6,2,1659
1975,6,3,1654
1975,6,4,1656
1975,6,5,1640
1975,6,6,1625
1975,6,7,1645
1975,6,8,1674
1975,6,9,1681
1975,6,10,1687
1975,6,11,1692
1975,6,12,1676
1975,6,13,1687
1975,6,14,1697
1975,6,15,1676
1975,6,16,1648
1975,6,17,1629
1975,6,18,1633
1975,6,19,1626
1975,6,20,1615
1975,6,21,1594
1975,6,22,1589
1975,6,23,1612
1975,6,24,1626
1975,6,25,1637
1975,6,26,1642
1975,6,27,1638
1975,6,28,1636
1975,6,29,1651
1975,6,30,1657
1975,7,1,1687
1975,7,2,1711
1975,7,3,1704
1975,7,4,1694
1975,7,5,1690
1975,7,6,1698
1975,7,7,1699
1975,7,8,1676
1975,7,9,1682
1975,7,10,1685
1975,7,11,1700
1975,7,12,1712
1975,7,13,1712
1975,7,14,1751
1975,7,15,1763
1975,7,16,1738
1975,7,17,1722
1975,7,18,1718
1975,7,19,1720
1975,7,20,1721
1975,7,21,1743
1975,7,22,1752
1975,7,23,1756
1975,7,24,1768
1975,7,25,1765
1975,7,26,1768
1975,7,27,1772
1975,7,28,1775
1975,7,29,1763
1975,7,30,1706
1975,7,31,1665
1975,8,1,1638
1975,8,2,1657
1975,8,3,1672
1975,8,4,1687
1975,8,5,1684
1975,8,6,1685
1975,8,7,1704
1975,8,8,1725
1975,8,9,1734
1975,8,10,1717
1975,8,11,1725
1975,8,12,1736
1975,8,13,1724
1975,8,14,1708
1975,8,15,1676
1975,8,16,1657
1975,8,17,1661
1975,8,18,1680
1975,8,19,1688
1975,8,20,1690
1975,8,21,1711
1975,8,22,1740
1975,8,23,1738
1975,8,24,1735
1975,8,25,1723
1975,8,26,1726
1975,8,27,1733
1975,8,28,1730
1975,8,29,1728
1975,8,30,1709
1975,8,31,1699
1975,9,1,1747
1975,9,2,1780
1975,9,3,1779
1975,9,4,1766
1975,9,5,1740
1975,9,6,1715
1975,9,7,1690
1975,9,8,1689
1975,9,9,1701
1975,9,10,1709
1975,9,11,1704
1975,9,12,1694
1975,9,13,1690
1975,9,14,1697
1975,9,15,1716
1975,9,16,1697
1975,9,17,1652
1975,9,18,1685
1975,9,19,1703
1975,9,20,1693
1975,9,21,1694
1975,9,22,1683
1975,9,23,1661
1975,9,24,1660
1975,9,25,1683
1975,9,26,1698
1975,9,27,1694
1975,9,28,1688
1975,9,29,1669
1975,9,30,1652
1975,10,1,1663
1975,10,2,1661
1975,10,3,1680
1975,10,4,1697
1975,10,5,1694
1975,10,6,1671
1975,10,7,1638
1975,10,8,1626
1975,10,9,1644
1975,10,10,1658
1975,10,11,1665
1975,10,12,1664
1975,10,13,1629
1975,10,14,1610
1975,10,15,1610
1975,10,16,1627
1975,10,17,1630
1975,10,18,1658
1975,10,19,1672
1975,10,20,1692
1975,10,21,1702
1975,10,22,1665
1975,10,23,1623
1975,10,24,1652
1975,10,25,1694
1975,10,26,1691
1975,10,27,1676
1975,10,28,1694
1975,10,29,1700
1975,10,30,1667
1975,10,31,1645
1975,11,1,1632
1975,11,2,1625
1975,11,3,1642
1975,11,4,1628
1975,11,5,1614
1975,11,6,1610
1975,11,7,1621
1975,11,8,1652
1975,11,9,1670
1975,11,10,1707
1975,11,11,1691
1975,11,12,1647
1975,11,13,1644
1975,11,14,1649
1975,11,15,1620
1975,11,16,1622
1975,11,17,1670
1975,11,18,1685
1975,11,19,1677
1975,11,20,1653
1975,11,21,1630
1975,11,22,1646
1975,11,23,1637
1975,11,24,1636
1975,11,25,1671
1975,11,26,1665
1975,11,27,1645
1975,11,28,1640
1975,11,29,1630
1975,11,30,1639
1975,12,1,1635
1975,12,2,1642
1975,12,3,1733
1975,12,4,1782
1975,12,5,1738
1975,12,6,1712
1975,12,7,1705
1975,12,8,1718
1975,12,9,1729
1975,12,10,1699
1975,12,11,1663
1975,12,12,1641
1975,12,13,1680
1975,12,14,1778
1975,12,15,1787
1975,12,16,1727
1975,12,17,1712
1975,12,18,1715
1975,12,19,1685
1975,12,20,1650
1975,12,21,1649
1975,12,22,1650
1975,12,23,1632
1975,12,24,1619
1975,12,25,1639
1975,12,26,1646
1975,12,27,1662
1975,12,28,1677
1975,12,29,1689
1975,12,30,1686
1975,12,31,1676
1976,1,1,1661
1976,1,2,1647
1976,1,3,1643
1976,1,4,1661
1976,1,5,1642
1976,1,6,1626
1976,1,7,1626
1976,1,8,1608
1976,1,9,1564
1976,1,10,1534
1976,1,11,1534
1976,1,12,1546
1976,1,13,1565
1976,1,14,1558
1976,1,15,1543
1976,1,16,1563
1976,1,17,1602
1976,1,18,1609
1976,1,19,1583
1976,1,20,1575
1976,1,21,1573
1976,1,22,1580
1976,1,23,1593
1976,1,24,1603
1976,1,25,1634
1976,1,26,1640
1976,1,27,1628
1976,1,28,1624
1976,1,29,1617
1976,1,30,1613
1976,1,31,1590
1976,2,1,1577
1976,2,2,1605
1976,2,3,1695
1976,2,4,1784
1976,2,5,1714
1976,2,6,1597
1976,2,7,1565
1976,2,8,1564
1976,2,9,1539
1976,2,10,1516
1976,2,11,1524
1976,2,12,1560
1976,2,13,1607
1976,2,14,1626
1976,2,15,1635
1976,2,16,1614
1976,2,17,1615
1976,2,18,1614
1976,2,19,1618
1976,2,20,1621
1976,2,21,1589
1976,2,22,1574
1976,2,23,1567
1976,2,24,1570
1976,2,25,1589
1976,2,26,1633
1976,2,27,1640
1976,2,28,1605
1976,2,29,1601
1976,3,1,1618
1976,3,2,1627
1976,3,3,1650
1976,3,4,1659
1976,3,5,1635
1976,3,6,1595
1976,3,7,1583
1976,3,8,1595
1976,3,9,1599
1976,3,10,1583
1976,3,11,1551
1976,3,12,1528
1976,3,13,1536
1976,3,14,1560
1976,3,15,1594
1976,3,16,1606
1976,3,17,1610
1976,3,18,1590
1976,3,19,1586
1976,3,20,1568
1976,3,21,1543
1976,3,22,1556
1976,3,23,1571
1976,3,24,1563
1976,3,25,1582
1976,3,26,1606
1976,3,27,1608
1976,3,28,1604
1976,3,29,1619
1976,3,30,1630
1976,3,31,1644
1976,4,1,1624
1976,4,2,1625
1976,4,3,1603
1976,4,4,1578
1976,4,5,1589
1976,4,6,1599
1976,4,7,1613
1976,4,8,1617
1976,4,9,1613
1976,4,10,1623
1976,4,11,1605
1976,4,12,1623
1976,4,13,1617
1976,4,14,1596
1976,4,15,1626
1976,4,16,1652
1976,4,17,1641
1976,4,18,1619
1976,4,19,1588
1976,4,20,1596
1976,4,21,1617
1976,4,22,1622
1976,4,23,1619
1976,4,24,1623
1976,4,25,1634
1976,4,26,1642
1976,4,27,1625
1976,4,28,1606
1976,4,29,1632
1976,4,30,1685
1976,5,1,1681
1976,5,2,1621
1976,5,3,1581
1976,5,4,1597
1976,5,5,1615
1976,5,6,1634
1976,5,7,1651
1976,5,8,1628
1976,5,9,1600
1976,5,10,1593
1976,5,11,1617
1976,5,12,1632
1976,5,13,1619
1976,5,14,1585
1976,5,15,1572
1976,5,16,1589
1976,5,17,1599
1976,5,18,1601
1976,5,19,1606
1976,5,20,1632
1976,5,21,1642
1976,5,22,1641
1976,5,23,1642
1976,5,24,1644
1976,5,25,1646
1976,5,26,1656
1976,5,27,1661
1976,5,28,1672
1976,5,29,1681
1976,5,30,1649
1976,5,31,1640
1976,6,1,1633
1976,6,2,1623
1976,6,3,1627
1976,6,4,1654
1976,6,5,1674
1976,6,6,1670
1976,6,7,1638
1976,6,8,1621
1976,6,9,1626
1976,6,10,1635
1976,6,11,1649
1976,6,12,1662
1976,6,13,1650
1976,6,14,1643
1976,6,15,1661
1976,6,16,1660
1976,6,17,1660
1976,6,18,1645
1976,6,19,1647
1976,6,20,1656
1976,6,21,1626
1976,6,22,1607
1976,6,23,1586
1976,6,24,1574
1976,6,25,1594
1976,6,26,1636
1976,6,27,1638
1976,6,28,1624
1976,6,29,1636
1976,6,30,1640
1976,7,1,1656
1976,7,2,1657
1976,7,3,1646
1976,7,4,1639
1976,7,5,1640
1976,7,6,1655
1976,7,7,1653
1976,7,8,1663
1976,7,9,1673
1976,7,10,1658
1976,7,11,1651
1976,7,12,1646
1976,7,13,1658
1976,7,14,1672
1976,7,15,1660
1976,7,16,1664
1976,7,17,1669
1976,7,18,1692
1976,7,19,1702
1976,7,20,1692
1976,7,21,1690
1976,7,22,1694
1976,7,23,1680
1976,7,24,1669
1976,7,25,1670
1976,7,26,1693
1976,7,27,1708
1976,7,28,1707
1976,7,29,1701
1976,7,30,1687
1976,7,31,1696
1976,8,1,1709
1976,8,2,1727
1976,8,3,1727
1976,8,4,1713
1976,8,5,1707
1976,8,6,1718
1976,8,7,1723
1976,8,8,1732
1976,8,9,1734
1976,8,10,1751
1976,8,11,1768
1976,8,12,1774
1976,8,13,1793
1976,8,14,1800
1976,8,15,1788
1976,8,16,1769
1976,8,17,1727
1976,8,18,1717
1976,8,19,1753
1976,8,20,1760
1976,8,21,1754
1976,8,22,1739
1976,8,23,1747
1976,8,24,1760
1976,8,25,1765
1976,8,26,1767
1976,8,27,1770
1976,8,28,1779
1976,8,29,1773
1976,8,30,1751
1976,8,31,1746
1976,9,1,1768
1976,9,2,1769
1976,9,3,1748
1976,9,4,1755
1976,9,5,1752
1976,9,6,1747
1976,9,7,1757
1976,9,8,1742
1976,9,9,1742
1976,9,10,1738
1976,9,11,1741
1976,9,12,1752
1976,9,13,1754
1976,9,14,1739
1976,9,15,1732
1976,9,16,1757
1976,9,17,1750
1976,9,18,1732
1976,9,19,1721
1976,9,20,1726
1976,9,21,1749
1976,9,22,1781
1976,9,23,1801
1976,9,24,1814
1976,9,25,1825
1976,9,26,1830
1976,9,27,1830
1976,9,28,1795
1976,9,29,1769
1976,9,30,1757
1976,10,1,1779
1976,10,2,1810
1976,10,3,1800
1976,10,4,1785
1976,10,5,1790
1976,10,6,1800
1976,10,7,1800
1976,10,8,1819
1976,10,9,1813
1976,10,10,1776
1976,10,11,1776
1976,10,12,1796
1976,10,13,1794
1976,10,14,1791
1976,10,15,1778
1976,10,16,1781
1976,10,17,1784
1976,10,18,1795
1976,10,19,1798
1976,10,20,1793
1976,10,21,1781
1976,10,22,1779
1976,10,23,1768
1976,10,24,1756
1976,10,25,1748
1976,10,26,1746
1976,10,27,1764
1976,10,28,1783
1976,10,29,1778
1976,10,30,1741
1976,10,31,1701
1976,11,1,1700
1976,11,2,1692
1976,11,3,1684
1976,11,4,1711
1976,11,5,1724
1976,11,6,1700
1976,11,7,1689
1976,11,8,1691
1976,11,9,1716
1976,11,10,1696
1976,11,11,1672
1976,11,12,1682
1976,11,13,1683
1976,11,14,1663
1976,11,15,1679
1976,11,16,1688
1976,11,17,1680
1976,11,18,1654
1976,11,19,1664
1976,11,20,1729
1976,11,21,1758
1976,11,22,1734
1976,11,23,1688
1976,11,24,1654
1976,11,25,1642
1976,11,26,1629
