1974,10,26,2118
1974,10,27,2065
1974,10,28,2028
1974,10,29,2070
1974,10,30,2055
1974,10,31,2003
1974,11,1,1967
1974,11,2,2047
1974,11,3,2143
1974,11,4,2162
1974,11,5,2129
1974,11,6,2064
1974,11,7,2074
1974,11,8,2162
1974,11,9,2094
1974,11,10,2069
1974,11,11,2137
1974,11,12,2122
1974,11,13,2067
1974,11,14,2007
1974,11,15,2008
1974,11,16,2047
1974,11,17,2025
1974,11,18,1988
1974,11,19,2007
1974,11,20,2092
1974,11,21,2148
1974,11,22,2136
1974,11,23,2151
1974,11,24,2152
1974,11,25,2131
1974,11,26,2099
1974,11,27,2058
1974,11,28,2062
1974,11,29,2069
1974,11,30,2056
1974,12,1,2081
1974,12,2,2121
1974,12,3,2110
1974,12,4,2104
1974,12,5,2104
1974,12,6,2099
1974,12,7,2093
1974,12,8,2091
1974,12,9,2080
1974,12,10,2042
1974,12,11,2065
1974,12,12,2135
1974,12,13,2099
1974,12,14,2060
1974,12,15,2033
1974,12,16,1999
1974,12,17,2010
1974,12,18,2017
1974,12,19,2006
1974,12,20,2008
1974,12,21,2065
1974,12,22,2146
1974,12,23,2132
1974,12,24,2112
1974,12,25,2118
1974,12,26,2141
1974,12,27,2127
1974,12,28,2088
1974,12,29,2066
1974,12,30,2092
