1998,6,9,1392
1998,6,10,1357
1998,6,11,1236
1998,6,12,1263
1998,6,13,1415
1998,6,14,1439
1998,6,15,1390
1998,6,16,1401
1998,6,17,1430
1998,6,18,1457
1998,6,19,1416
1998,6,20,1319
1998,6,21,1343
1998,6,22,1354
1998,6,23,1312
1998,6,24,1344
1998,6,25,1496
1998,6,26,1545
1998,6,27,1431
1998,6,28,1344
1998,6,29,1351
1998,6,30,1398
1998,7,1,1532
1998,7,2,1576
1998,7,3,1414
1998,7,4,1311
1998,7,5,1251
1998,7,6,1259
1998,7,7,1322
1998,7,8,1427
1998,7,9,1448
1998,7,10,1405
1998,7,11,1432
1998,7,12,1364
1998,7,13,1307
1998,7,14,1330
1998,7,15,1366
1998,7,16,1395
1998,7,17,1376
1998,7,18,1316
1998,7,19,1252
1998,7,20,1225
1998,7,21,1309
1998,7,22,1392
1998,7,23,1392
1998,7,24,1355
1998,7,25,1320
1998,7,26,1238
1998,7,27,1187
1998,7,28,1259
1998,7,29,1457
1998,7,30,1527
1998,7,31,1524
1998,8,1,1535
1998,8,2,1477
1998,8,3,1319
1998,8,4,1211
1998,8,5,1259
1998,8,6,1345
1998,8,7,1335
1998,8,8,1245
1998,8,9,1187
1998,8,10,1323
1998,8,11,1451
1998,8,12,1406
1998,8,13,1345
1998,8,14,1348
1998,8,15,1375
1998,8,16,1404
1998,8,17,1394
1998,8,18,1282
1998,8,19,1295
1998,8,20,1448
1998,8,21,1429
1998,8,22,1298
1998,8,23,1336
1998,8,24,1293
1998,8,25,1213
1998,8,26,1211
1998,8,27,1192
1998,8,28,1312
1998,8,29,1485
1998,8,30,1469
1998,8,31,1390
1998,9,1,1353
1998,9,2,1408
1998,9,3,1462
1998,9,4,1484
1998,9,5,1466
1998,9,6,1419
1998,9,7,1420
1998,9,8,1388
1998,9,9,1327
1998,9,10,1314
1998,9,11,1277
1998,9,12,1229
1998,9,13,1245
1998,9,14,1347
1998,9,15,1435
1998,9,16,1439
1998,9,17,1373
1998,9,18,1306
1998,9,19,1281
1998,9,20,1317
1998,9,21,1273
1998,9,22,1239
1998,9,23,1286
1998,9,24,1278
1998,9,25,1282
1998,9,26,1363
1998,9,27,1345
1998,9,28,1292
1998,9,29,1364
1998,9,30,1426
1998,10,1,1442
1998,10,2,1493
1998,10,3,1512
1998,10,4,1518
1998,10,5,1355
1998,10,6,1263
1998,10,7,1299
1998,10,8,1331
1998,10,9,1329
1998,10,10,1284
1998,10,11,1327
1998,10,12,1447
1998,10,13,1457
1998,10,14,1434
1998,10,15,1482
1998,10,16,1398
1998,10,17,1346
1998,10,18,1400
1998,10,19,1472
1998,10,20,1529
1998,10,21,1536
1998,10,22,1506
1998,10,23,1393
1998,10,24,1292
1998,10,25,1241
1998,10,26,1334
1998,10,27,1392
