1978,7,19,1818
1978,7,20,1837
1978,7,21,1877
1978,7,22,1950
1978,7,23,2037
1978,7,24,2110
1978,7,25,2074
1978,7,26,1996
1978,7,27,1959
1978,7,28,1953
1978,7,29,2060
1978,7,30,2124
1978,7,31,2209
1978,8,1,2285
1978,8,2,2237
1978,8,3,2183
1978,8,4,2214
1978,8,5,2215
1978,8,6,2162
1978,8,7,2123
1978,8,8,2084
1978,8,9,2143
1978,8,10,2195
1978,8,11,2257
1978,8,12,2334
1978,8,13,2382
1978,8,14,2570
1978,8,15,2643
1978,8,16,2384
1978,8,17,2160
1978,8,18,2094
1978,8,19,2137
1978,8,20,2222
1978,8,21,2250
1978,8,22,2248
1978,8,23,2251
1978,8,24,2217
1978,8,25,2295
1978,8,26,2405
1978,8,27,2273
1978,8,28,2157
1978,8,29,1973
1978,8,30,1862
1978,8,31,1820
1978,9,1,1854
1978,9,2,1881
1978,9,3,1853
1978,9,4,1844
1978,9,5,1814
1978,9,6,1780
1978,9,7,1768
1978,9,8,1811
1978,9,9,1871
1978,9,10,1883
1978,9,11,1881
1978,9,12,1933
1978,9,13,1979
1978,9,14,2065
1978,9,15,2220
1978,9,16,2171
1978,9,17,2042
1978,9,18,1966
1978,9,19,1909
1978,9,20,1981
1978,9,21,2047
1978,9,22,1942
1978,9,23,1901
1978,9,24,1966
1978,9,25,2047
1978,9,26,2070
1978,9,27,2143
1978,9,28,2212
1978,9,29,2187
1978,9,30,2129
1978,10,1,2076
1978,10,2,2092
1978,10,3,2349
1978,10,4,2317
1978,10,5,2147
1978,10,6,2066
1978,10,7,2025
1978,10,8,2019
1978,10,9,2034
1978,10,10,1939
1978,10,11,1861
1978,10,12,1838
1978,10,13,1834
1978,10,14,1903
1978,10,15,1940
1978,10,16,1909
1978,10,17,1883
1978,10,18,1883
1978,10,19,1840
1978,10,20,1800
1978,10,21,1857
1978,10,22,1850
1978,10,23,1840
1978,10,24,1870
1978,10,25,1845
1978,10,26,1803
1978,10,27,1798
1978,10,28,1790
1978,10,29,1784
1978,10,30,1744
1978,10,31,1717
1978,11,1,1739
1978,11,2,1733
1978,11,3,1758
1978,11,4,1752
1978,11,5,1728
1978,11,6,1688
1978,11,7,1650
1978,11,8,1635
1978,11,9,1621
1978,11,10,1600
1978,11,11,1610
1978,11,12,1636
1978,11,13,1626
1978,11,14,1613
1978,11,15,1626
1978,11,16,1626
1978,11,17,1672
1978,11,18,1776
1978,11,19,1818
1978,11,20,1790
1978,11,21,1749
1978,11,22,1746
1978,11,23,1736
1978,11,24,1720
1978,11,25,1694
1978,11,26,1674
1978,11,27,1666
1978,11,28,1676
1978,11,29,1669
1978,11,30,1665
1978,12,1,1680
1978,12,2,1644
1978,12,3,1614
1978,12,4,1562
1978,12,5,1554
1978,12,6,1578
1978,12,7,1575
1978,12,8,1572
1978,12,9,1527
1978,12,10,1475
1978,12,11,1482
1978,12,12,1485
1978,12,13,1484
1978,12,14,1497
1978,12,15,1527
1978,12,16,1537
1978,12,17,1537
1978,12,18,1525
1978,12,19,1447
1978,12,20,1404
1978,12,21,1422
1978,12,22,1438
1978,12,23,1432
1978,12,24,1408
1978,12,25,1414
1978,12,26,1432
1978,12,27,1389
1978,12,28,1371
1978,12,29,1378
1978,12,30,1388
1978,12,31,1417
1979,1,1,1427
1979,1,2,1436
1979,1,3,1452
1979,1,4,1452
1979,1,5,1440
1979,1,6,1389
1979,1,7,1373
1979,1,8,1406
1979,1,9,1394
1979,1,10,1410
1979,1,11,1469
1979,1,12,1473
1979,1,13,1473
1979,1,14,1491
1979,1,15,1491
1979,1,16,1471
1979,1,17,1438
1979,1,18,1435
1979,1,19,1433
1979,1,20,1428
1979,1,21,1413
1979,1,22,1375
1979,1,23,1366
1979,1,24,1342
1979,1,25,1339
1979,1,26,1393
1979,1,27,1423
1979,1,28,1425
1979,1,29,1441
1979,1,30,1438
1979,1,31,1412
1979,2,1,1419
1979,2,2,1394
1979,2,3,1328
1979,2,4,1281
1979,2,5,1253
1979,2,6,1238
1979,2,7,1232
1979,2,8,1257
1979,2,9,1278
1979,2,10,1316
1979,2,11,1310
1979,2,12,1294
1979,2,13,-32767
1979,2,14,-32767
1979,2,15,1332
1979,2,16,1364
1979,2,17,1383
1979,2,18,1389
1979,2,19,1380
1979,2,20,1355
1979,2,21,1351
1979,2,22,1350
1979,2,23,1335
1979,2,24,1326
1979,2,25,1313
1979,2,26,1318
1979,2,27,1328
1979,2,28,1288
1979,3,1,1286
1979,3,2,1329
1979,3,3,1356
1979,3,4,1355
1979,3,5,1357
1979,3,6,1365
1979,3,7,1377
1979,3,8,1404
1979,3,9,1370
1979,3,10,1297
1979,3,11,1324
1979,3,12,1339
1979,3,13,1319
1979,3,14,1324
1979,3,15,1349
1979,3,16,1378
1979,3,17,1426
1979,3,18,1460
1979,3,19,1449
1979,3,20,1448
1979,3,21,1441
1979,3,22,1405
1979,3,23,1383
1979,3,24,1379
1979,3,25,1393
1979,3,26,1437
1979,3,27,1487
1979,3,28,1524
1979,3,29,1540
1979,3,30,1538
1979,3,31,1570
1979,4,1,1565
1979,4,2,1536
1979,4,3,1529
1979,4,4,1534
1979,4,5,1529
1979,4,6,1538
1979,4,7,1533
1979,4,8,1530
1979,4,9,1544
1979,4,10,1570
1979,4,11,1603
1979,4,12,1596
1979,4,13,1569
1979,4,14,1564
1979,4,15,1585
1979,4,16,1609
1979,4,17,1615
1979,4,18,1605
1979,4,19,1616
1979,4,20,1622
1979,4,21,1615
1979,4,22,1602
1979,4,23,1573
1979,4,24,1566
1979,4,25,1572
1979,4,26,1599
1979,4,27,1632
1979,4,28,1662
1979,4,29,1675
1979,4,30,1685
1979,5,1,1740
1979,5,2,1741
1979,5,3,1699
1979,5,4,1677
1979,5,5,1648
1979,5,6,1630
1979,5,7,1644
1979,5,8,1682
1979,5,9,1730
1979,5,10,1772
1979,5,11,1837
1979,5,12,1854
1979,5,13,1844
1979,5,14,1814
1979,5,15,1803
1979,5,16,1788
1979,5,17,1771
1979,5,18,1780
1979,5,19,1842
1979,5,20,1853
1979,5,21,1821
1979,5,22,1788
1979,5,23,1792
1979,5,24,1778
1979,5,25,1772
1979,5,26,1775
1979,5,27,1779
1979,5,28,1776
1979,5,29,1751
1979,5,30,1735
1979,5,31,1713
1979,6,1,1687
1979,6,2,1705
1979,6,3,1728
1979,6,4,1740
1979,6,5,1734
1979,6,6,1730
1979,6,7,1728
1979,6,8,1717
1979,6,9,1722
1979,6,10,1713
1979,6,11,1724
1979,6,12,1730
1979,6,13,1801
1979,6,14,1886
1979,6,15,1890
1979,6,16,1884
1979,6,17,1850
1979,6,18,1834
1979,6,19,1869
1979,6,20,1909
1979,6,21,1930
1979,6,22,2018
1979,6,23,2273
1979,6,24,2396
1979,6,25,2223
1979,6,26,2016
1979,6,27,1919
1979,6,28,1897
1979,6,29,1945
1979,6,30,1961
1979,7,1,1869
1979,7,2,1852
1979,7,3,1925
1979,7,4,1857
1979,7,5,1814
1979,7,6,1990
1979,7,7,2175
1979,7,8,2137
1979,7,9,1987
1979,7,10,1932
1979,7,11,1954
1979,7,12,2073
1979,7,13,2117
1979,7,14,2066
1979,7,15,2032
1979,7,16,1958
1979,7,17,1910
1979,7,18,1889
1979,7,19,1888
1979,7,20,1879
1979,7,21,1881
1979,7,22,1847
1979,7,23,1873
1979,7,24,1900
1979,7,25,1925
1979,7,26,1997
1979,7,27,2069
1979,7,28,2173
1979,7,29,2300
1979,7,30,2344
1979,7,31,2314
1979,8,1,2293
1979,8,2,2299
1979,8,3,2306
1979,8,4,2169
1979,8,5,2028
1979,8,6,2292
1979,8,7,2599
1979,8,8,2398
1979,8,9,2200
1979,8,10,2096
1979,8,11,2070
1979,8,12,2054
1979,8,13,2016
1979,8,14,1915
1979,8,15,1903
1979,8,16,1957
1979,8,17,1989
1979,8,18,1972
1979,8,19,1911
1979,8,20,1896
1979,8,21,1954
1979,8,22,2021
1979,8,23,1962
1979,8,24,1938
1979,8,25,1983
1979,8,26,1992
1979,8,27,1959
1979,8,28,1977
1979,8,29,1980
1979,8,30,1956
1979,8,31,1934
1979,9,1,1961
1979,9,2,1942
1979,9,3,1937
1979,9,4,1929
1979,9,5,1929
1979,9,6,1906
1979,9,7,1959
1979,9,8,2079
1979,9,9,2100
1979,9,10,2073
1979,9,11,1989
1979,9,12,1903
1979,9,13,1937
1979,9,14,1924
1979,9,15,1885
1979,9,16,1852
1979,9,17,1849
1979,9,18,1890
1979,9,19,1930
1979,9,20,2111
1979,9,21,2083
1979,9,22,2013
1979,9,23,2100
1979,9,24,2097
1979,9,25,2009
1979,9,26,2010
1979,9,27,2134
1979,9,28,2277
1979,9,29,2402
1979,9,30,2472
1979,10,1,2552
1979,10,2,2563
1979,10,3,2444
1979,10,4,2279
1979,10,5,2281
1979,10,6,2154
1979,10,7,2018
1979,10,8,2007
1979,10,9,1988
1979,10,10,1994
1979,10,11,1992
1979,10,12,1972
1979,10,13,1935
1979,10,14,1913
1979,10,15,1877
1979,10,16,1870
1979,10,17,1881
1979,10,18,1890
1979,10,19,1888
1979,10,20,1884
1979,10,21,1866
1979,10,22,1817
1979,10,23,1822
1979,10,24,1888
1979,10,25,1888
1979,10,26,1857
1979,10,27,1802
1979,10,28,1783
1979,10,29,1797
1979,10,30,1808
1979,10,31,1811
1979,11,1,1812
1979,11,2,1800
1979,11,3,1780
1979,11,4,1755
1979,11,5,1748
1979,11,6,1747
1979,11,7,1744
1979,11,8,1738
1979,11,9,1718
1979,11,10,1715
1979,11,11,1717
1979,11,12,1747
1979,11,13,1747
1979,11,14,1738
1979,11,15,1742
1979,11,16,1786
1979,11,17,1812
1979,11,18,1830
1979,11,19,1870
1979,11,20,1887
1979,11,21,-32767
1979,11,22,-32767
1979,11,23,-32767
1979,11,24,-32767
1979,11,25,-32767
1979,11,26,-32767
1979,11,27,1884
1979,11,28,1870
1979,11,29,1853
1979,11,30,1832
1979,12,1,1786
1979,12,2,1746
1979,12,3,1721
1979,12,4,1703
1979,12,5,1701
1979,12,6,1739
1979,12,7,1748
1979,12,8,1723
1979,12,9,1747
1979,12,10,1770
1979,12,11,1790
1979,12,12,1778
1979,12,13,1736
1979,12,14,1734
1979,12,15,1755
1979,12,16,1743
1979,12,17,1710
1979,12,18,-32767
1979,12,19,-32767
1979,12,20,1636
1979,12,21,1576
1979,12,22,1503
1979,12,23,1475
1979,12,24,1473
1979,12,25,1508
1979,12,26,1544
1979,12,27,1563
1979,12,28,1578
1979,12,29,1593
1979,12,30,1613
1979,12,31,1590
1980,1,1,1576
1980,1,2,1567
1980,1,3,1525
1980,1,4,1471
1980,1,5,1454
1980,1,6,1424
1980,1,7,1385
1980,1,8,1385
1980,1,9,-32767
1980,1,10,-32767
1980,1,11,-32767
1980,1,12,1447
1980,1,13,1441
1980,1,14,1439
1980,1,15,1472
1980,1,16,1486
1980,1,17,1456
1980,1,18,1436
1980,1,19,1416
1980,1,20,1435
1980,1,21,1449
1980,1,22,1463
1980,1,23,1453
1980,1,24,1420
1980,1,25,1404
1980,1,26,1434
1980,1,27,1469
1980,1,28,1483
1980,1,29,1479
1980,1,30,1463
1980,1,31,1456
1980,2,1,1437
1980,2,2,1425
1980,2,3,1445
1980,2,4,1431
1980,2,5,1444
1980,2,6,1513
1980,2,7,1469
1980,2,8,1435
1980,2,9,1391
1980,2,10,1388
1980,2,11,1376
1980,2,12,1322
1980,2,13,1329
1980,2,14,1369
1980,2,15,1395
1980,2,16,1437
1980,2,17,1466
1980,2,18,1488
1980,2,19,1505
1980,2,20,1445
1980,2,21,1417
1980,2,22,1435
1980,2,23,1440
1980,2,24,1445
1980,2,25,1423
1980,2,26,1444
1980,2,27,1462
1980,2,28,1470
1980,2,29,1456
1980,3,1,1401
1980,3,2,1412
1980,3,3,1455
1980,3,4,1489
1980,3,5,1495
1980,3,6,1526
1980,3,7,1568
1980,3,8,1540
1980,3,9,1553
1980,3,10,1517
1980,3,11,1439
1980,3,12,1386
1980,3,13,1409
1980,3,14,1426
1980,3,15,1421
1980,3,16,1455
1980,3,17,1488
1980,3,18,1498
1980,3,19,1490
1980,3,20,1496
1980,3,21,1514
1980,3,22,1523
1980,3,23,1534
1980,3,24,1515
1980,3,25,1504
1980,3,26,1497
1980,3,27,1494
1980,3,28,1489
1980,3,29,1496
1980,3,30,1505
1980,3,31,1519
1980,4,1,1494
1980,4,2,1482
1980,4,3,1511
1980,4,4,1537
1980,4,5,1525
1980,4,6,1505
1980,4,7,1500
1980,4,8,1535
1980,4,9,1574
1980,4,10,1606
1980,4,11,1621
1980,4,12,1621
1980,4,13,1624
1980,4,14,1617
1980,4,15,1620
1980,4,16,1613
1980,4,17,1607
1980,4,18,1622
1980,4,19,1617
1980,4,20,1663
1980,4,21,1688
1980,4,22,1690
1980,4,23,1740
1980,4,24,1758
1980,4,25,1761
1980,4,26,1769
1980,4,27,1776
1980,4,28,1794
1980,4,29,1811
1980,4,30,1794
1980,5,1,1779
1980,5,2,1773
1980,5,3,1770
1980,5,4,1820
1980,5,5,1901
1980,5,6,1928
1980,5,7,1906
1980,5,8,1895
1980,5,9,1943
1980,5,10,1932
1980,5,11,1891
1980,5,12,1850
1980,5,13,1830
1980,5,14,1825
1980,5,15,1850
1980,5,16,1894
1980,5,17,1966
1980,5,18,1946
1980,5,19,1893
1980,5,20,1902
1980,5,21,1878
1980,5,22,1817
1980,5,23,1784
1980,5,24,1818
1980,5,25,1874
1980,5,26,1933
1980,5,27,1964
1980,5,28,2000
1980,5,29,2033
1980,5,30,2035
1980,5,31,2062
1980,6,1,2070
1980,6,2,2059
1980,6,3,2054
1980,6,4,2072
1980,6,5,2061
1980,6,6,2112
1980,6,7,2119
1980,6,8,2041
1980,6,9,2013
1980,6,10,2022
1980,6,11,2006
1980,6,12,1968
1980,6,13,1997
1980,6,14,-32767
1980,6,15,-32767
1980,6,16,-32767
1980,6,17,-32767
1980,6,18,-32767
1980,6,19,-32767
1980,6,20,-32767
1980,6,21,-32767
1980,6,22,-32767
1980,6,23,-32767
1980,6,24,2108
1980,6,25,2093
1980,6,26,2115
1980,6,27,2095
1980,6,28,2092
1980,6,29,2096
1980,6,30,2235
1980,7,1,2412
1980,7,2,2379
1980,7,3,2158
1980,7,4,2008
1980,7,5,2073
1980,7,6,2201
1980,7,7,2174
1980,7,8,2081
1980,7,9,2101
1980,7,10,2176
1980,7,11,2182
1980,7,12,2101
1980,7,13,2027
1980,7,14,1985
1980,7,15,2003
1980,7,16,2067
1980,7,17,2065
1980,7,18,2037
1980,7,19,2046
1980,7,20,2060
1980,7,21,2103
1980,7,22,2191
1980,7,23,2241
1980,7,24,2235
1980,7,25,2270
1980,7,26,2282
1980,7,27,2217
1980,7,28,2205
1980,7,29,2226
1980,7,30,2204
1980,7,31,2145
1980,8,1,2124
1980,8,2,2376
1980,8,3,2467
1980,8,4,2229
1980,8,5,2082
1980,8,6,2007
1980,8,7,1954
1980,8,8,1990
1980,8,9,2072
1980,8,10,2103
1980,8,11,2073
1980,8,12,2087
1980,8,13,2136
1980,8,14,2154
1980,8,15,2124
1980,8,16,2108
1980,8,17,2112
1980,8,18,2124
1980,8,19,2105
1980,8,20,2142
1980,8,21,2199
1980,8,22,2269
1980,8,23,2178
1980,8,24,2076
1980,8,25,2072
1980,8,26,2021
1980,8,27,2027
1980,8,28,2093
1980,8,29,2158
1980,8,30,2190
1980,8,31,2168
1980,9,1,2157
1980,9,2,2334
1980,9,3,2395
1980,9,4,2299
1980,9,5,2260
1980,9,6,2251
1980,9,7,2231
1980,9,8,2196
1980,9,9,2153
1980,9,10,2141
1980,9,11,2185
1980,9,12,2196
1980,9,13,2161
1980,9,14,2165
1980,9,15,2247
1980,9,16,2352
1980,9,17,2287
1980,9,18,2123
1980,9,19,2028
1980,9,20,1971
1980,9,21,-32767
1980,9,22,-32767
1980,9,23,-32767
1980,9,24,1875
1980,9,25,1878
1980,9,26,1878
1980,9,27,1889
1980,9,28,1927
1980,9,29,1967
1980,9,30,2013
1980,10,1,2067
1980,10,2,2234
1980,10,3,2329
1980,10,4,2290
1980,10,5,2214
1980,10,6,2156
1980,10,7,2112
1980,10,8,2032
1980,10,9,1992
1980,10,10,1962
1980,10,11,1921
1980,10,12,1925
1980,10,13,1910
1980,10,14,1904
1980,10,15,1920
1980,10,16,1960
1980,10,17,2082
1980,10,18,2239
1980,10,19,2199
1980,10,20,2150
1980,10,21,2042
1980,10,22,1984
1980,10,23,2033
1980,10,24,2067
1980,10,25,2088
1980,10,26,2088
1980,10,27,2061
1980,10,28,2020
1980,10,29,2011
1980,10,30,2014
1980,10,31,1999
1980,11,1,1966
1980,11,2,1955
1980,11,3,1975
1980,11,4,1957
1980,11,5,1914
1980,11,6,1862
1980,11,7,1850
1980,11,8,1826
1980,11,9,1750
1980,11,10,1764
1980,11,11,1788
1980,11,12,1805
1980,11,13,1827
