1982,4,24,1384
1982,4,25,1426
1982,4,26,1481
1982,4,27,1461
1982,4,28,1387
1982,4,29,1379
1982,4,30,1389
1982,5,1,1381
1982,5,2,1372
1982,5,3,1378
1982,5,4,1370
1982,5,5,1407
1982,5,6,1441
1982,5,7,1427
1982,5,8,1438
1982,5,9,1437
1982,5,10,1409
1982,5,11,1415
1982,5,12,1401
1982,5,13,1363
1982,5,14,1284
1982,5,15,1250
1982,5,16,1226
1982,5,17,1327
1982,5,18,1407
1982,5,19,1372
1982,5,20,-32767
1982,5,21,-32767
1982,5,22,-32767
1982,5,23,-32767
1982,5,24,-32767
1982,5,25,1257
1982,5,26,1240
1982,5,27,1241
1982,5,28,1187
1982,5,29,1250
1982,5,30,1325
1982,5,31,1308
1982,6,1,1298
1982,6,2,1322
1982,6,3,1334
1982,6,4,1330
1982,6,5,1363
1982,6,6,1363
1982,6,7,1336
1982,6,8,1307
1982,6,9,1301
1982,6,10,1346
1982,6,11,1361
1982,6,12,1309
1982,6,13,1302
1982,6,14,1355
1982,6,15,1360
1982,6,16,1367
1982,6,17,1331
1982,6,18,1318
1982,6,19,1319
1982,6,20,1258
1982,6,21,1264
1982,6,22,1263
1982,6,23,1241
1982,6,24,1267
1982,6,25,1273
1982,6,26,1276
1982,6,27,1282
1982,6,28,1302
1982,6,29,1252
1982,6,30,1264
1982,7,1,1300
1982,7,2,1279
1982,7,3,1284
1982,7,4,1312
1982,7,5,1280
1982,7,6,1256
1982,7,7,1224
1982,7,8,1221
1982,7,9,1213
1982,7,10,1227
1982,7,11,1258
1982,7,12,1275
1982,7,13,1262
1982,7,14,1237
1982,7,15,1223
1982,7,16,1254
1982,7,17,1260
1982,7,18,1300
1982,7,19,1352
1982,7,20,1371
1982,7,21,1382
1982,7,22,1380
1982,7,23,1411
1982,7,24,1422
1982,7,25,1432
1982,7,26,1398
1982,7,27,1351
1982,7,28,1326
1982,7,29,1270
1982,7,30,1264
1982,7,31,1258
1982,8,1,1237
1982,8,2,1256
1982,8,3,1258
1982,8,4,1252
1982,8,5,1255
1982,8,6,1282
1982,8,7,1291
1982,8,8,1293
1982,8,9,1287
1982,8,10,1287
1982,8,11,1300
1982,8,12,1268
1982,8,13,1237
1982,8,14,1241
1982,8,15,1295
1982,8,16,1294
1982,8,17,1260
1982,8,18,1259
1982,8,19,1235
1982,8,20,1260
1982,8,21,1322
1982,8,22,1321
1982,8,23,1287
1982,8,24,1265
1982,8,25,1289
1982,8,26,1266
1982,8,27,1253
1982,8,28,1284
1982,8,29,1296
1982,8,30,1270
1982,8,31,1271
1982,9,1,1283
1982,9,2,1290
1982,9,3,1297
1982,9,4,1313
1982,9,5,1331
1982,9,6,1312
1982,9,7,1297
1982,9,8,1300
1982,9,9,1291
1982,9,10,1277
1982,9,11,1294
1982,9,12,1320
1982,9,13,1329
1982,9,14,1352
1982,9,15,1363
1982,9,16,1371
1982,9,17,1364
1982,9,18,1317
1982,9,19,1291
1982,9,20,1259
1982,9,21,1241
1982,9,22,1249
1982,9,23,1253
1982,9,24,1268
1982,9,25,1285
1982,9,26,1265
1982,9,27,1266
1982,9,28,1300
1982,9,29,1298
1982,9,30,1283
1982,10,1,1301
1982,10,2,1323
1982,10,3,1311
1982,10,4,1305
1982,10,5,1291
1982,10,6,1299
1982,10,7,1295
1982,10,8,1296
1982,10,9,1307
1982,10,10,1286
1982,10,11,1286
1982,10,12,1282
1982,10,13,1311
1982,10,14,1317
1982,10,15,1309
1982,10,16,1332
1982,10,17,1331
1982,10,18,1308
1982,10,19,1320
1982,10,20,1331
1982,10,21,1321
1982,10,22,1311
1982,10,23,1303
1982,10,24,1295
1982,10,25,1286
1982,10,26,1282
1982,10,27,1270
1982,10,28,1281
1982,10,29,1291
1982,10,30,1298
1982,10,31,1313
1982,11,1,1325
1982,11,2,1348
1982,11,3,1325
1982,11,4,1275
1982,11,5,1253
1982,11,6,1235
1982,11,7,1210
1982,11,8,1229
1982,11,9,1240
1982,11,10,1222
1982,11,11,1226
1982,11,12,1248
1982,11,13,1256
1982,11,14,1268
1982,11,15,1284
1982,11,16,1285
1982,11,17,1269
1982,11,18,1252
1982,11,19,1242
1982,11,20,1235
1982,11,21,1226
1982,11,22,1223
1982,11,23,1239
1982,11,24,1250
1982,11,25,1251
1982,11,26,1262
1982,11,27,1272
1982,11,28,1264
1982,11,29,1242
1982,11,30,1230
1982,12,1,1241
1982,12,2,1277
1982,12,3,1306
1982,12,4,1280
1982,12,5,1278
1982,12,6,1312
1982,12,7,1300
1982,12,8,1315
1982,12,9,1322
1982,12,10,1324
1982,12,11,1337
1982,12,12,1307
1982,12,13,1300
1982,12,14,1282
1982,12,15,1263
1982,12,16,1262
1982,12,17,1262
1982,12,18,1281
1982,12,19,1280
1982,12,20,1282
1982,12,21,1276
1982,12,22,1244
1982,12,23,1242
1982,12,24,1250
1982,12,25,1269
1982,12,26,1290
1982,12,27,1305
1982,12,28,1295
1982,12,29,1305
1982,12,30,1306
1982,12,31,1297
1983,1,1,1275
1983,1,2,1252
1983,1,3,1244
1983,1,4,1246
1983,1,5,1238
1983,1,6,1210
1983,1,7,1220
1983,1,8,1235
1983,1,9,1261
1983,1,10,1267
1983,1,11,1258
1983,1,12,1253
1983,1,13,1280
1983,1,14,1293
1983,1,15,1273
1983,1,16,1271
1983,1,17,1256
1983,1,18,1259
1983,1,19,1291
1983,1,20,1291
1983,1,21,1297
1983,1,22,1279
1983,1,23,1256
1983,1,24,1254
1983,1,25,1241
1983,1,26,1247
1983,1,27,1288
1983,1,28,1312
1983,1,29,1312
1983,1,30,1414
1983,1,31,1498
1983,2,1,1477
1983,2,2,1462
1983,2,3,1438
1983,2,4,1387
1983,2,5,1345
1983,2,6,1330
1983,2,7,1287
1983,2,8,1249
1983,2,9,1264
1983,2,10,1287
1983,2,11,1298
1983,2,12,1306
1983,2,13,1306
1983,2,14,1310
1983,2,15,1318
1983,2,16,1305
1983,2,17,1314
1983,2,18,1308
1983,2,19,1312
1983,2,20,1321
1983,2,21,1313
1983,2,22,1339
1983,2,23,1348
1983,2,24,1355
1983,2,25,1362
1983,2,26,1370
1983,2,27,1376
1983,2,28,1377
1983,3,1,1365
1983,3,2,1348
1983,3,3,1329
1983,3,4,1321
1983,3,5,1306
1983,3,6,1289
1983,3,7,1303
1983,3,8,1278
1983,3,9,1252
1983,3,10,1278
1983,3,11,1299
1983,3,12,1313
1983,3,13,1321
1983,3,14,1326
1983,3,15,1324
1983,3,16,1322
1983,3,17,1322
1983,3,18,1311
1983,3,19,1336
1983,3,20,1346
1983,3,21,1374
1983,3,22,1375
1983,3,23,1368
1983,3,24,1394
1983,3,25,1427
1983,3,26,1443
1983,3,27,1443
1983,3,28,1469
1983,3,29,1465
1983,3,30,1440
1983,3,31,1435
1983,4,1,1424
1983,4,2,1395
1983,4,3,1349
1983,4,4,1328
1983,4,5,1368
1983,4,6,1391
1983,4,7,1374
1983,4,8,1402
1983,4,9,1427
1983,4,10,1441
1983,4,11,1415
1983,4,12,1383
1983,4,13,1373
1983,4,14,1365
1983,4,15,1368
1983,4,16,1382
1983,4,17,1375
1983,4,18,1367
1983,4,19,1332
1983,4,20,1258
1983,4,21,1205
1983,4,22,1209
1983,4,23,1197
1983,4,24,1279
1983,4,25,1312
1983,4,26,1281
1983,4,27,1260
1983,4,28,1251
1983,4,29,1221
1983,4,30,1209
1983,5,1,1224
1983,5,2,1210
1983,5,3,1195
1983,5,4,1191
1983,5,5,1198
1983,5,6,1217
1983,5,7,1252
1983,5,8,1277
1983,5,9,1291
1983,5,10,1286
1983,5,11,1317
1983,5,12,1304
1983,5,13,1265
1983,5,14,1225
1983,5,15,1214
1983,5,16,1206
1983,5,17,1174
1983,5,18,1197
1983,5,19,1249
1983,5,20,1317
1983,5,21,1340
1983,5,22,1352
1983,5,23,1339
1983,5,24,1268
1983,5,25,1216
1983,5,26,1215
1983,5,27,1222
1983,5,28,1223
1983,5,29,1200
1983,5,30,1222
1983,5,31,1266
1983,6,1,1228
1983,6,2,1218
1983,6,3,1216
1983,6,4,1233
1983,6,5,1233
1983,6,6,1218
1983,6,7,1201
1983,6,8,1233
1983,6,9,1296
1983,6,10,1291
1983,6,11,1295
1983,6,12,1305
1983,6,13,1309
1983,6,14,1274
1983,6,15,1300
1983,6,16,1365
1983,6,17,1376
1983,6,18,1379
1983,6,19,1360
1983,6,20,1364
1983,6,21,1394
1983,6,22,1384
1983,6,23,1386
1983,6,24,1340
1983,6,25,1305
1983,6,26,1307
1983,6,27,1287
1983,6,28,1266
1983,6,29,1255
1983,6,30,1234
1983,7,1,1268
1983,7,2,1294
1983,7,3,1290
1983,7,4,1308
1983,7,5,1323
1983,7,6,1324
1983,7,7,1303
1983,7,8,1277
1983,7,9,1298
1983,7,10,1296
1983,7,11,1269
1983,7,12,1283
1983,7,13,1305
1983,7,14,1323
1983,7,15,1324
1983,7,16,1319
1983,7,17,1302
1983,7,18,1288
1983,7,19,1290
1983,7,20,1294
1983,7,21,1283
1983,7,22,1265
1983,7,23,1275
1983,7,24,1281
1983,7,25,1272
1983,7,26,1246
1983,7,27,1257
1983,7,28,1296
1983,7,29,1297
1983,7,30,1296
1983,7,31,1295
1983,8,1,1323
1983,8,2,1296
1983,8,3,1261
1983,8,4,1227
1983,8,5,1217
1983,8,6,1241
1983,8,7,1273
1983,8,8,1292
1983,8,9,1326
1983,8,10,1384
1983,8,11,1424
1983,8,12,1412
1983,8,13,1394
1983,8,14,1390
1983,8,15,1291
1983,8,16,1268
1983,8,17,1254
1983,8,18,1226
1983,8,19,1241
1983,8,20,1226
1983,8,21,1223
1983,8,22,1231
1983,8,23,1257
1983,8,24,1290
1983,8,25,1309
1983,8,26,1358
1983,8,27,1387
1983,8,28,1388
1983,8,29,1342
1983,8,30,1289
1983,8,31,1255
1983,9,1,1222
1983,9,2,1168
1983,9,3,1152
1983,9,4,1184
1983,9,5,1213
1983,9,6,-32767
1983,9,7,-32767
1983,9,8,-32767
1983,9,9,-32767
1983,9,10,-32767
1983,9,11,-32767
1983,9,12,-32767
1983,9,13,-32767
1983,9,14,1200
1983,9,15,1205
1983,9,16,1204
1983,9,17,1264
1983,9,18,1314
1983,9,19,1315
1983,9,20,1320
1983,9,21,1333
1983,9,22,1355
1983,9,23,1372
1983,9,24,1358
1983,9,25,1357
1983,9,26,1330
1983,9,27,1288
1983,9,28,1297
1983,9,29,1307
1983,9,30,1320
1983,10,1,1345
1983,10,2,1358
1983,10,3,1374
1983,10,4,1347
1983,10,5,1376
1983,10,6,1405
1983,10,7,1386
1983,10,8,1382
1983,10,9,1387
1983,10,10,1378
1983,10,11,1393
1983,10,12,1388
1983,10,13,1386
1983,10,14,1391
1983,10,15,1375
1983,10,16,1378
1983,10,17,1328
1983,10,18,1265
1983,10,19,1264
1983,10,20,1265
1983,10,21,1242
1983,10,22,1258
1983,10,23,1249
1983,10,24,1228
1983,10,25,1231
1983,10,26,1238
1983,10,27,1221
1983,10,28,1217
1983,10,29,1257
1983,10,30,1300
1983,10,31,1315
1983,11,1,1325
1983,11,2,1330
1983,11,3,1359
1983,11,4,1367
1983,11,5,1337
1983,11,6,1286
1983,11,7,1234
1983,11,8,1213
1983,11,9,1209
1983,11,10,1207
1983,11,11,1207
1983,11,12,1215
1983,11,13,1239
1983,11,14,1245
1983,11,15,1227
1983,11,16,1233
1983,11,17,1250
1983,11,18,1253
1983,11,19,1268
1983,11,20,1282
1983,11,21,1255
1983,11,22,1206
1983,11,23,1199
1983,11,24,1235
1983,11,25,1238
1983,11,26,1250
1983,11,27,1259
1983,11,28,1284
1983,11,29,1285
1983,11,30,1274
1983,12,1,1312
1983,12,2,1329
1983,12,3,1325
1983,12,4,1297
1983,12,5,1250
1983,12,6,1241
1983,12,7,1237
1983,12,8,1231
1983,12,9,1232
1983,12,10,1236
1983,12,11,1242
1983,12,12,1238
1983,12,13,1242
1983,12,14,1255
1983,12,15,1265
1983,12,16,1248
1983,12,17,1218
1983,12,18,1206
1983,12,19,1209
1983,12,20,1220
1983,12,21,1225
1983,12,22,1217
1983,12,23,1223
1983,12,24,1209
1983,12,25,1208
1983,12,26,1226
1983,12,27,1236
1983,12,28,1221
1983,12,29,1217
1983,12,30,1223
1983,12,31,1237
1984,1,1,1257
1984,1,2,1275
1984,1,3,1260
1984,1,4,1234
1984,1,5,1219
1984,1,6,1239
1984,1,7,1237
1984,1,8,1212
1984,1,9,1224
1984,1,10,1254
1984,1,11,1245
1984,1,12,1244
1984,1,13,1269
1984,1,14,1258
1984,1,15,1233
1984,1,16,1240
1984,1,17,1252
1984,1,18,1237
1984,1,19,1237
1984,1,20,1248
1984,1,21,1257
1984,1,22,1273
1984,1,23,1279
1984,1,24,1284
1984,1,25,1270
1984,1,26,1240
1984,1,27,1220
1984,1,28,1216
1984,1,29,1217
1984,1,30,1215
1984,1,31,1256
