1949,2,14,1302
1949,2,15,1318
1949,2,16,1280
1949,2,17,1260
1949,2,18,1244
1949,2,19,1250
1949,2,20,1276
1949,2,21,1278
1949,2,22,1259
1949,2,23,1273
1949,2,24,1267
1949,2,25,1295
1949,2,26,1326
1949,2,27,1329
1949,2,28,1325
1949,3,1,1327
1949,3,2,1343
1949,3,3,1321
1949,3,4,1303
1949,3,5,1306
1949,3,6,1306
1949,3,7,1288
1949,3,8,1274
1949,3,9,1267
1949,3,10,1285
1949,3,11,1289
1949,3,12,1314
1949,3,13,1320
1949,3,14,1284
1949,3,15,1250
1949,3,16,1246
1949,3,17,1229
1949,3,18,1217
1949,3,19,1214
1949,3,20,1189
1949,3,21,1190
1949,3,22,1206
1949,3,23,1190
1949,3,24,1185
1949,3,25,1187
1949,3,26,1182
1949,3,27,1176
1949,3,28,1183
1949,3,29,1161
1949,3,30,1164
1949,3,31,1166
1949,4,1,1145
1949,4,2,1137
1949,4,3,1154
1949,4,4,1129
1949,4,5,1140
1949,4,6,1144
1949,4,7,1135
1949,4,8,1177
1949,4,9,1180
1949,4,10,1180
1949,4,11,1204
1949,4,12,1228
1949,4,13,1243
1949,4,14,1236
1949,4,15,1217
1949,4,16,1200
1949,4,17,1187
1949,4,18,1189
1949,4,19,1194
1949,4,20,1203
1949,4,21,1221
1949,4,22,1232
1949,4,23,1232
1949,4,24,1258
1949,4,25,1252
1949,4,26,1238
1949,4,27,1244
1949,4,28,1230
1949,4,29,1210
1949,4,30,1216
1949,5,1,1188
1949,5,2,1165
1949,5,3,1203
1949,5,4,1198
1949,5,5,1183
1949,5,6,1219
1949,5,7,1221
1949,5,8,1196
1949,5,9,1203
1949,5,10,1179
1949,5,11,1157
1949,5,12,1174
1949,5,13,1167
1949,5,14,1162
1949,5,15,1170
1949,5,16,1200
1949,5,17,1196
1949,5,18,1187
1949,5,19,1203
1949,5,20,1215
1949,5,21,1225
1949,5,22,1237
1949,5,23,1247
1949,5,24,1285
1949,5,25,1284
1949,5,26,1243
1949,5,27,1226
1949,5,28,1233
1949,5,29,1224
1949,5,30,1216
1949,5,31,1221
1949,6,1,1226
1949,6,2,1215
1949,6,3,1217
1949,6,4,1242
1949,6,5,1227
1949,6,6,1189
1949,6,7,1192
1949,6,8,1199
1949,6,9,1173
1949,6,10,1165
1949,6,11,1170
1949,6,12,1167
1949,6,13,1176
1949,6,14,1175
1949,6,15,1166
1949,6,16,1160
1949,6,17,1171
1949,6,18,1167
1949,6,19,1192
1949,6,20,1202
1949,6,21,1195
1949,6,22,1184
1949,6,23,1181
1949,6,24,1177
1949,6,25,1167
1949,6,26,1134
1949,6,27,1122
1949,6,28,1132
1949,6,29,1142
1949,6,30,1149
1949,7,1,1158
1949,7,2,1189
1949,7,3,1184
1949,7,4,1163
1949,7,5,1172
1949,7,6,1183
1949,7,7,1154
1949,7,8,1145
1949,7,9,1156
1949,7,10,1142
1949,7,11,1127
1949,7,12,1130
1949,7,13,1132
1949,7,14,1132
1949,7,15,1142
1949,7,16,1175
1949,7,17,1192
1949,7,18,1203
1949,7,19,1232
1949,7,20,1201
1949,7,21,1190
1949,7,22,1240
1949,7,23,1230
1949,7,24,1248
1949,7,25,1278
1949,7,26,1278
1949,7,27,1274
1949,7,28,1277
1949,7,29,1300
1949,7,30,1322
1949,7,31,1317
1949,8,1,1336
1949,8,2,1370
1949,8,3,1360
1949,8,4,1354
1949,8,5,1382
1949,8,6,1351
1949,8,7,1347
1949,8,8,1377
1949,8,9,1364
1949,8,10,1392
1949,8,11,1431
1949,8,12,1397
1949,8,13,1402
1949,8,14,1433
1949,8,15,1424
1949,8,16,1404
1949,8,17,1391
1949,8,18,1380
1949,8,19,1363
1949,8,20,1360
1949,8,21,1382
1949,8,22,1414
1949,8,23,1428
1949,8,24,1418
1949,8,25,1426
1949,8,26,1460
1949,8,27,1433
1949,8,28,1419
1949,8,29,1438
1949,8,30,1407
1949,8,31,1416
1949,9,1,1432
1949,9,2,1414
1949,9,3,1426
1949,9,4,1418
1949,9,5,1401
1949,9,6,1421
1949,9,7,1444
1949,9,8,1446
1949,9,9,1426
1949,9,10,1406
1949,9,11,1398
1949,9,12,1422
1949,9,13,1422
1949,9,14,1413
1949,9,15,1419
1949,9,16,1396
1949,9,17,1371
1949,9,18,1359
1949,9,19,1394
1949,9,20,1409
1949,9,21,1393
1949,9,22,1402
1949,9,23,1382
1949,9,24,1363
1949,9,25,1364
1949,9,26,1333
1949,9,27,1331
1949,9,28,1376
1949,9,29,1365
1949,9,30,1352
1949,10,1,1362
1949,10,2,1349
1949,10,3,1379
1949,10,4,1393
1949,10,5,1374
1949,10,6,1375
1949,10,7,1390
1949,10,8,1383
1949,10,9,1370
1949,10,10,1394
1949,10,11,1359
1949,10,12,1346
1949,10,13,1383
1949,10,14,1374
1949,10,15,1377
1949,10,16,1404
1949,10,17,1386
1949,10,18,1424
1949,10,19,1466
1949,10,20,1457
1949,10,21,1434
1949,10,22,1440
1949,10,23,1449
1949,10,24,1416
1949,10,25,1366
1949,10,26,1385
1949,10,27,1415
1949,10,28,1417
1949,10,29,1376
1949,10,30,1411
1949,10,31,1452
1949,11,1,1438
1949,11,2,1453
1949,11,3,1474
1949,11,4,1460
1949,11,5,1486
1949,11,6,1522
1949,11,7,1503
1949,11,8,1501
1949,11,9,1509
1949,11,10,1500
1949,11,11,1491
