1938,6,10,1882
1938,6,11,1886
1938,6,12,1893
1938,6,13,1907
1938,6,14,1917
1938,6,15,1916
1938,6,16,1934
1938,6,17,1954
1938,6,18,1975
1938,6,19,1992
1938,6,20,2001
1938,6,21,2008
1938,6,22,2010
1938,6,23,2027
1938,6,24,2014
1938,6,25,2002
1938,6,26,1991
1938,6,27,2011
1938,6,28,2032
1938,6,29,2039
1938,6,30,2029
1938,7,1,2001
1938,7,2,1997
1938,7,3,2001
1938,7,4,1990
1938,7,5,1982
1938,7,6,1978
1938,7,7,1980
1938,7,8,1980
1938,7,9,1985
1938,7,10,1985
1938,7,11,1973
1938,7,12,1958
1938,7,13,1955
1938,7,14,1961
1938,7,15,1962
1938,7,16,1931
1938,7,17,1915
1938,7,18,1898
1938,7,19,1890
1938,7,20,1874
1938,7,21,1861
1938,7,22,1851
1938,7,23,1846
1938,7,24,1854
1938,7,25,1867
1938,7,26,1897
1938,7,27,1894
1938,7,28,1871
1938,7,29,1851
1938,7,30,1846
1938,7,31,1836
1938,8,1,1842
1938,8,2,1846
1938,8,3,1837
1938,8,4,1856
1938,8,5,1870
1938,8,6,1878
1938,8,7,1896
1938,8,8,1895
1938,8,9,1896
1938,8,10,1898
1938,8,11,1910
1938,8,12,1943
1938,8,13,1960
1938,8,14,1962
1938,8,15,1950
1938,8,16,1949
1938,8,17,1982
1938,8,18,2005
1938,8,19,1990
1938,8,20,1972
1938,8,21,1991
1938,8,22,2007
1938,8,23,2009
1938,8,24,1995
1938,8,25,1991
1938,8,26,1996
1938,8,27,1996
1938,8,28,1996
1938,8,29,1996
1938,8,30,2005
1938,8,31,2007
1938,9,1,1992
1938,9,2,1966
1938,9,3,1954
1938,9,4,1947
1938,9,5,1935
1938,9,6,1910
1938,9,7,1889
1938,9,8,1901
1938,9,9,1913
1938,9,10,1905
1938,9,11,1900
1938,9,12,1890
1938,9,13,1888
1938,9,14,1885
1938,9,15,1892
1938,9,16,1900
1938,9,17,1901
1938,9,18,1914
1938,9,19,1924
1938,9,20,1930
1938,9,21,1930
1938,9,22,1929
1938,9,23,1928
1938,9,24,1956
1938,9,25,1961
1938,9,26,1916
1938,9,27,1907
1938,9,28,1902
1938,9,29,1920
1938,9,30,1935
1938,10,1,1921
1938,10,2,1923
1938,10,3,1940
1938,10,4,1954
1938,10,5,1946
1938,10,6,1945
1938,10,7,1943
1938,10,8,1943
1938,10,9,1945
1938,10,10,1946
1938,10,11,1965
1938,10,12,1968
1938,10,13,1936
1938,10,14,1908
1938,10,15,1925
1938,10,16,1915
1938,10,17,1948
1938,10,18,1988
1938,10,19,1953
1938,10,20,1918
1938,10,21,1901
1938,10,22,1890
1938,10,23,1870
1938,10,24,1860
1938,10,25,1808
1938,10,26,-32767
1938,10,27,-32767
1938,10,28,1827
1938,10,29,1814
1938,10,30,1821
1938,10,31,1822
1938,11,1,1808
1938,11,2,1781
1938,11,3,1801
1938,11,4,1829
1938,11,5,1826
1938,11,6,1809
1938,11,7,1793
1938,11,8,1785
1938,11,9,1774
1938,11,10,-32767
1938,11,11,-32767
1938,11,12,-32767
1938,11,13,1790
1938,11,14,1810
1938,11,15,1813
1938,11,16,1793
1938,11,17,1830
1938,11,18,1832
1938,11,19,1804
1938,11,20,1838
1938,11,21,1816
1938,11,22,1798
1938,11,23,1803
1938,11,24,1822
1938,11,25,1832
1938,11,26,1824
1938,11,27,1821
1938,11,28,1816
1938,11,29,1817
1938,11,30,1817
1938,12,1,1819
1938,12,2,1834
1938,12,3,1837
1938,12,4,1830
1938,12,5,1834
1938,12,6,1828
1938,12,7,1821
1938,12,8,1806
1938,12,9,1813
1938,12,10,1798
1938,12,11,1782
1938,12,12,1791
1938,12,13,1795
1938,12,14,1771
1938,12,15,1758
1938,12,16,1770
1938,12,17,1777
1938,12,18,1766
1938,12,19,1759
1938,12,20,1757
1938,12,21,1765
1938,12,22,1759
1938,12,23,1758
1938,12,24,1767
1938,12,25,1778
1938,12,26,1793
1938,12,27,1794
1938,12,28,1806
1938,12,29,1808
1938,12,30,1790
1938,12,31,1778
1939,1,1,1813
1939,1,2,1846
1939,1,3,1842
1939,1,4,1840
1939,1,5,1842
1939,1,6,1851
1939,1,7,1877
1939,1,8,1887
1939,1,9,1864
1939,1,10,1871
1939,1,11,1877
1939,1,12,1843
1939,1,13,1823
1939,1,14,1839
1939,1,15,1805
1939,1,16,1792
1939,1,17,1795
1939,1,18,1788
1939,1,19,1788
1939,1,20,1781
1939,1,21,1801
1939,1,22,1822
1939,1,23,1832
1939,1,24,1833
1939,1,25,1842
1939,1,26,1846
1939,1,27,-32767
1939,1,28,-32767
1939,1,29,1790
1939,1,30,1811
1939,1,31,1808
1939,2,1,1786
1939,2,2,1806
1939,2,3,1834
1939,2,4,1843
1939,2,5,1854
1939,2,6,1850
1939,2,7,1834
1939,2,8,1844
1939,2,9,1855
1939,2,10,1872
1939,2,11,1846
1939,2,12,1836
1939,2,13,1828
1939,2,14,1804
1939,2,15,1805
1939,2,16,1820
1939,2,17,1844
1939,2,18,1848
1939,2,19,1847
1939,2,20,1842
1939,2,21,1843
1939,2,22,1850
1939,2,23,1836
1939,2,24,1825
1939,2,25,1847
1939,2,26,1878
1939,2,27,1876
1939,2,28,1861
1939,3,1,-32767
1939,3,2,-32767
1939,3,3,-32767
1939,3,4,1895
1939,3,5,1906
1939,3,6,1907
1939,3,7,1903
1939,3,8,1894
1939,3,9,1865
1939,3,10,1855
1939,3,11,1880
1939,3,12,1902
1939,3,13,1900
1939,3,14,1892
1939,3,15,1892
1939,3,16,1880
1939,3,17,1870
1939,3,18,1885
1939,3,19,1897
1939,3,20,1902
1939,3,21,1903
1939,3,22,1897
1939,3,23,1906
1939,3,24,1897
1939,3,25,1905
1939,3,26,1897
1939,3,27,1901
1939,3,28,1928
1939,3,29,1931
1939,3,30,1938
1939,3,31,1936
1939,4,1,1940
1939,4,2,1953
1939,4,3,1969
1939,4,4,-32767
1939,4,5,-32767
1939,4,6,-32767
1939,4,7,1942
1939,4,8,1956
1939,4,9,1949
1939,4,10,1924
1939,4,11,1913
1939,4,12,1920
1939,4,13,-32767
1939,4,14,-32767
1939,4,15,1920
1939,4,16,1914
1939,4,17,1915
1939,4,18,1920
1939,4,19,1920
1939,4,20,1920
1939,4,21,1922
1939,4,22,1935
1939,4,23,1959
1939,4,24,1963
1939,4,25,1958
1939,4,26,1960
1939,4,27,1964
1939,4,28,1967
1939,4,29,1993
1939,4,30,2006
1939,5,1,1977
1939,5,2,1965
1939,5,3,1961
1939,5,4,1940
1939,5,5,1924
1939,5,6,1933
1939,5,7,1930
1939,5,8,1912
1939,5,9,1919
1939,5,10,1919
1939,5,11,1915
1939,5,12,1914
1939,5,13,1924
1939,5,14,1934
1939,5,15,1930
1939,5,16,1928
1939,5,17,1922
1939,5,18,1920
1939,5,19,1919
1939,5,20,1945
1939,5,21,1944
1939,5,22,1930
1939,5,23,1924
1939,5,24,1939
1939,5,25,1948
1939,5,26,1943
1939,5,27,1945
1939,5,28,1963
1939,5,29,1977
1939,5,30,1965
1939,5,31,1954
1939,6,1,1959
1939,6,2,1961
1939,6,3,1950
1939,6,4,1945
1939,6,5,1936
1939,6,6,1934
1939,6,7,1943
1939,6,8,1952
1939,6,9,1953
1939,6,10,1953
1939,6,11,1958
1939,6,12,1959
1939,6,13,1955
1939,6,14,1948
1939,6,15,1951
1939,6,16,1969
1939,6,17,1971
1939,6,18,1977
1939,6,19,1967
1939,6,20,1970
1939,6,21,1982
1939,6,22,1986
1939,6,23,1977
1939,6,24,1979
1939,6,25,1984
1939,6,26,1986
1939,6,27,1976
1939,6,28,1969
1939,6,29,1970
1939,6,30,1970
1939,7,1,1957
1939,7,2,1963
1939,7,3,1975
1939,7,4,1981
1939,7,5,1973
1939,7,6,1963
1939,7,7,1967
1939,7,8,1983
1939,7,9,1993
1939,7,10,1981
1939,7,11,1967
1939,7,12,1955
1939,7,13,1941
1939,7,14,1936
1939,7,15,1949
1939,7,16,1951
1939,7,17,1962
1939,7,18,1970
1939,7,19,1978
1939,7,20,1987
1939,7,21,1978
1939,7,22,1975
1939,7,23,1988
1939,7,24,1972
1939,7,25,1965
1939,7,26,1955
1939,7,27,1976
1939,7,28,2062
1939,7,29,2053
1939,7,30,2079
1939,7,31,2066
1939,8,1,2008
1939,8,2,2004
1939,8,3,2026
1939,8,4,2072
1939,8,5,2035
1939,8,6,1985
1939,8,7,1977
1939,8,8,1981
1939,8,9,1977
1939,8,10,1997
1939,8,11,2072
1939,8,12,2060
1939,8,13,2002
1939,8,14,2028
1939,8,15,2066
1939,8,16,2081
1939,8,17,2082
1939,8,18,2065
1939,8,19,2067
1939,8,20,2078
1939,8,21,2070
1939,8,22,2063
1939,8,23,2073
1939,8,24,2158
1939,8,25,2322
1939,8,26,2312
1939,8,27,2163
1939,8,28,2075
1939,8,29,2046
1939,8,30,2034
1939,8,31,2042
1939,9,1,2000
1939,9,2,1963
1939,9,3,1942
1939,9,4,1944
1939,9,5,1937
1939,9,6,1924
1939,9,7,1904
1939,9,8,1902
1939,9,9,1895
1939,9,10,1893
1939,9,11,1906
1939,9,12,1919
1939,9,13,1921
1939,9,14,1922
1939,9,15,1898
1939,9,16,1893
1939,9,17,1924
1939,9,18,1998
1939,9,19,2029
1939,9,20,1958
1939,9,21,1925
1939,9,22,1921
1939,9,23,1888
1939,9,24,1854
1939,9,25,1849
1939,9,26,1855
1939,9,27,1854
1939,9,28,1847
1939,9,29,1847
1939,9,30,1851
1939,10,1,1865
1939,10,2,1866
1939,10,3,1858
1939,10,4,1859
1939,10,5,1857
1939,10,6,1902
1939,10,7,1975
1939,10,8,1957
1939,10,9,1901
1939,10,10,1894
1939,10,11,1882
1939,10,12,1861
1939,10,13,1882
1939,10,14,1883
1939,10,15,1859
1939,10,16,1846
1939,10,17,1850
1939,10,18,1870
1939,10,19,1911
1939,10,20,1892
1939,10,21,1851
1939,10,22,1842
1939,10,23,1841
1939,10,24,1825
1939,10,25,1819
1939,10,26,1820
1939,10,27,1829
1939,10,28,1827
1939,10,29,1794
1939,10,30,1800
1939,10,31,1816
1939,11,1,1814
1939,11,2,1803
1939,11,3,1805
1939,11,4,1806
1939,11,5,1818
1939,11,6,1819
1939,11,7,1815
1939,11,8,1807
1939,11,9,1782
1939,11,10,1774
1939,11,11,1778
1939,11,12,1781
1939,11,13,1780
1939,11,14,1768
1939,11,15,1764
1939,11,16,1763
1939,11,17,1751
1939,11,18,1761
1939,11,19,1780
1939,11,20,1795
1939,11,21,1812
1939,11,22,1816
1939,11,23,1819
1939,11,24,1818
1939,11,25,1839
1939,11,26,1852
1939,11,27,1837
1939,11,28,1834
1939,11,29,1847
1939,11,30,1866
1939,12,1,1864
1939,12,2,1875
1939,12,3,1904
1939,12,4,1914
1939,12,5,1919
1939,12,6,1904
1939,12,7,1902
1939,12,8,1931
1939,12,9,1939
1939,12,10,1922
1939,12,11,1937
1939,12,12,1923
1939,12,13,1896
1939,12,14,1900
1939,12,15,1886
1939,12,16,1883
1939,12,17,1898
1939,12,18,1898
1939,12,19,1889
1939,12,20,1896
1939,12,21,1909
1939,12,22,1936
1939,12,23,1986
1939,12,24,2033
1939,12,25,1992
1939,12,26,1896
1939,12,27,1851
1939,12,28,1831
1939,12,29,1846
1939,12,30,1852
1939,12,31,-32767
1940,1,1,1833
1940,1,2,1842
1940,1,3,1841
1940,1,4,1840
1940,1,5,1843
1940,1,6,1852
1940,1,7,1880
1940,1,8,1886
1940,1,9,1863
1940,1,10,1871
1940,1,11,1876
1940,1,12,1838
1940,1,13,1823
1940,1,14,1838
1940,1,15,1803
1940,1,16,1792
1940,1,17,1795
1940,1,18,1787
1940,1,19,1787
1940,1,20,1782
1940,1,21,1804
1940,1,22,1823
1940,1,23,1833
1940,1,24,1831
1940,1,25,1841
1940,1,26,-32767
1940,1,27,-32767
1940,1,28,-32767
1940,1,29,1765
1940,1,30,1817
1940,1,31,1807
1940,2,1,1788
1940,2,2,1809
1940,2,3,1835
1940,2,4,1844
1940,2,5,1854
1940,2,6,1851
1940,2,7,1846
1940,2,8,1848
1940,2,9,1856
1940,2,10,1872
1940,2,11,1844
1940,2,12,1837
1940,2,13,1825
1940,2,14,1802
1940,2,15,1804
1940,2,16,1828
1940,2,17,1911
1940,2,18,1865
1940,2,19,1844
1940,2,20,1841
1940,2,21,1844
1940,2,22,1849
1940,2,23,1832
1940,2,24,1822
1940,2,25,1848
1940,2,26,1878
1940,2,27,1877
1940,2,28,1816
1940,2,29,1831
1940,3,1,-32767
1940,3,2,-32767
1940,3,3,-32767
1940,3,4,1892
1940,3,5,1885
1940,3,6,1896
1940,3,7,1899
1940,3,8,1894
1940,3,9,1859
1940,3,10,1851
1940,3,11,1883
1940,3,12,1902
1940,3,13,1900
1940,3,14,1899
1940,3,15,1894
1940,3,16,1879
1940,3,17,1870
1940,3,18,1887
1940,3,19,1897
