1986,9,20,23
1986,9,21,26
1986,9,22,20
1986,9,23,20
1986,9,24,-9
1986,9,25,-8
1986,9,26,-12
1986,9,27,-8
1986,9,28,-34
1986,9,29,-47
1986,9,30,-52
1986,10,1,-40
1986,10,2,-23
1986,10,3,-27
1986,10,4,-13
1986,10,5,-18
1986,10,6,-38
1986,10,7,-51
1986,10,8,-60
1986,10,9,-75
1986,10,10,-86
1986,10,11,-89
1986,10,12,-80
1986,10,13,-78
1986,10,14,-71
1986,10,15,-57
1986,10,16,-69
1986,10,17,-68
1986,10,18,-75
1986,10,19,-86
1986,10,20,-92
1986,10,21,-78
1986,10,22,-101
1986,10,23,-68
1986,10,24,-76
1986,10,25,-72
1986,10,26,-84
1986,10,27,-83
1986,10,28,-63
1986,10,29,-49
1986,10,30,-53
1986,10,31,-58
1986,11,1,-59
1986,11,2,-53
1986,11,3,-68
1986,11,4,-84
1986,11,5,-95
1986,11,6,-121
1986,11,7,-120
1986,11,8,-103
1986,11,9,-92
1986,11,10,-84
1986,11,11,-88
1986,11,12,-64
1986,11,13,-64
1986,11,14,-55
1986,11,15,-67
1986,11,16,-81
1986,11,17,-91
1986,11,18,-100
1986,11,19,-117
1986,11,20,-104
1986,11,21,-100
1986,11,22,-102
1986,11,23,-85
1986,11,24,-89
1986,11,25,-87
1986,11,26,-88
1986,11,27,-92
1986,11,28,-88
1986,11,29,-79
1986,11,30,-87
1986,12,1,-102
1986,12,2,-113
1986,12,3,-106
1986,12,4,-107
1986,12,5,-98
1986,12,6,-94
1986,12,7,-96
1986,12,8,-100
1986,12,9,-97
1986,12,10,-98
1986,12,11,-95
1986,12,12,-111
1986,12,13,-113
1986,12,14,-130
1986,12,15,-132
1986,12,16,-126
1986,12,17,-105
1986,12,18,-122
1986,12,19,-95
1986,12,20,-95
1986,12,21,-82
1986,12,22,-66
1986,12,23,-63
1986,12,24,-73
1986,12,25,-60
1986,12,26,-62
1986,12,27,-55
1986,12,28,-54
1986,12,29,-60
1986,12,30,-55
1986,12,31,-70
1987,1,1,-78
1987,1,2,-68
1987,1,3,-54
1987,1,4,-59
1987,1,5,-36
1987,1,6,-42
1987,1,7,-44
1987,1,8,-43
1987,1,9,-54
1987,1,10,-58
1987,1,11,-68
1987,1,12,-76
1987,1,13,-87
1987,1,14,-86
1987,1,15,-81
1987,1,16,-73
1987,1,17,-65
1987,1,18,-49
1987,1,19,-47
1987,1,20,-39
1987,1,21,-39
1987,1,22,-32
1987,1,23,-41
1987,1,24,-46
1987,1,25,-41
1987,1,26,-27
1987,1,27,-29
1987,1,28,-21
1987,1,29,1
1987,1,30,31
1987,1,31,40
1987,2,1,45
1987,2,2,61
1987,2,3,63
1987,2,4,53
1987,2,5,58
1987,2,6,65
1987,2,7,68
1987,2,8,57
1987,2,9,64
1987,2,10,70
1987,2,11,78
1987,2,12,84
1987,2,13,89
1987,2,14,87
1987,2,15,82
1987,2,16,97
1987,2,17,86
1987,2,18,81
1987,2,19,74
1987,2,20,65
1987,2,21,68
1987,2,22,69
1987,2,23,30
1987,2,24,15
1987,2,25,26
1987,2,26,20
1987,2,27,20
1987,2,28,69
1987,3,1,41
1987,3,2,47
1987,3,3,54
1987,3,4,53
1987,3,5,49
1987,3,6,33
1987,3,7,36
1987,3,8,18
1987,3,9,19
1987,3,10,11
1987,3,11,16
1987,3,12,39
1987,3,13,54
1987,3,14,51
1987,3,15,41
1987,3,16,53
1987,3,17,47
1987,3,18,38
1987,3,19,30
1987,3,20,13
1987,3,21,16
1987,3,22,4
1987,3,23,-23
1987,3,24,-33
1987,3,25,-22
1987,3,26,-10
1987,3,27,-11
1987,3,28,6
1987,3,29,-10
1987,3,30,-21
1987,3,31,-8
1987,4,1,-32
1987,4,2,-30
1987,4,3,-32
1987,4,4,-44
1987,4,5,-35
1987,4,6,-42
1987,4,7,-42
1987,4,8,-28
1987,4,9,-17
1987,4,10,-9
1987,4,11,-5
1987,4,12,-1
1987,4,13,-2
1987,4,14,46
1987,4,15,33
1987,4,16,66
1987,4,17,48
1987,4,18,60
1987,4,19,107
1987,4,20,111
1987,4,21,119
1987,4,22,126
1987,4,23,132
1987,4,24,163
1987,4,25,180
1987,4,26,176
1987,4,27,184
1987,4,28,195
1987,4,29,188
1987,4,30,196
1987,5,1,214
1987,5,2,222
1987,5,3,236
1987,5,4,228
1987,5,5,237
1987,5,6,235
1987,5,7,237
1987,5,8,220
1987,5,9,235
1987,5,10,225
1987,5,11,221
1987,5,12,217
1987,5,13,183
1987,5,14,185
1987,5,15,170
1987,5,16,161
1987,5,17,136
1987,5,18,142
1987,5,19,143
1987,5,20,148
1987,5,21,138
1987,5,22,142
1987,5,23,141
1987,5,24,131
1987,5,25,118
1987,5,26,96
1987,5,27,90
1987,5,28,85
1987,5,29,75
1987,5,30,64
1987,5,31,55
1987,6,1,52
1987,6,2,56
1987,6,3,54
1987,6,4,66
1987,6,5,67
1987,6,6,63
1987,6,7,64
1987,6,8,54
1987,6,9,66
1987,6,10,59
1987,6,11,49
1987,6,12,56
1987,6,13,55
1987,6,14,68
1987,6,15,57
1987,6,16,54
1987,6,17,49
1987,6,18,47
1987,6,19,60
1987,6,20,43
1987,6,21,47
1987,6,22,33
1987,6,23,38
1987,6,24,28
1987,6,25,18
1987,6,26,19
1987,6,27,12
1987,6,28,12
1987,6,29,8
1987,6,30,25
1987,7,1,25
1987,7,2,31
1987,7,3,62
1987,7,4,69
1987,7,5,71
1987,7,6,81
1987,7,7,53
1987,7,8,26
1987,7,9,26
1987,7,10,11
1987,7,11,23
1987,7,12,16
1987,7,13,39
1987,7,14,42
1987,7,15,43
1987,7,16,37
1987,7,17,46
1987,7,18,23
1987,7,19,4
1987,7,20,0
1987,7,21,-12
1987,7,22,-9
1987,7,23,-23
1987,7,24,-31
1987,7,25,-22
1987,7,26,-2
1987,7,27,10
1987,7,28,18
1987,7,29,10
1987,7,30,24
1987,7,31,24
1987,8,1,30
1987,8,2,41
1987,8,3,36
1987,8,4,16
1987,8,5,7
1987,8,6,27
1987,8,7,39
1987,8,8,52
1987,8,9,56
1987,8,10,64
1987,8,11,68
1987,8,12,72
1987,8,13,87
1987,8,14,76
1987,8,15,67
1987,8,16,38
1987,8,17,41
1987,8,18,36
1987,8,19,18
1987,8,20,24
1987,8,21,23
1987,8,22,44
1987,8,23,34
1987,8,24,46
1987,8,25,50
1987,8,26,52
1987,8,27,49
1987,8,28,66
1987,8,29,56
1987,8,30,52
1987,8,31,44
1987,9,1,34
1987,9,2,36
1987,9,3,22
1987,9,4,25
1987,9,5,24
1987,9,6,37
1987,9,7,44
1987,9,8,65
1987,9,9,66
1987,9,10,65
1987,9,11,52
1987,9,12,50
1987,9,13,62
1987,9,14,48
1987,9,15,47
1987,9,16,39
1987,9,17,36
1987,9,18,36
1987,9,19,52
1987,9,20,76
1987,9,21,73
1987,9,22,91
1987,9,23,71
1987,9,24,88
1987,9,25,77
1987,9,26,80
1987,9,27,59
1987,9,28,60
1987,9,29,60
1987,9,30,53
1987,10,1,49
1987,10,2,33
1987,10,3,57
1987,10,4,83
1987,10,5,108
1987,10,6,104
1987,10,7,105
1987,10,8,92
1987,10,9,78
1987,10,10,56
1987,10,11,45
1987,10,12,24
1987,10,13,22
1987,10,14,14
1987,10,15,7
1987,10,16,8
1987,10,17,21
1987,10,18,26
1987,10,19,37
1987,10,20,35
1987,10,21,30
1987,10,22,42
1987,10,23,39
1987,10,24,37
1987,10,25,26
1987,10,26,39
1987,10,27,26
1987,10,28,20
1987,10,29,36
1987,10,30,27
1987,10,31,28
1987,11,1,27
1987,11,2,27
1987,11,3,27
1987,11,4,23
1987,11,5,12
1987,11,6,-3
1987,11,7,-5
1987,11,8,-2
1987,11,9,-20
1987,11,10,-14
1987,11,11,0
1987,11,12,-1
1987,11,13,5
1987,11,14,-1
1987,11,15,5
1987,11,16,14
1987,11,17,27
1987,11,18,27
1987,11,19,14
1987,11,20,18
1987,11,21,11
1987,11,22,-4
1987,11,23,-2
1987,11,24,19
1987,11,25,18
1987,11,26,8
1987,11,27,23
1987,11,28,20
1987,11,29,40
1987,11,30,51
1987,12,1,21
1987,12,2,14
1987,12,3,12
1987,12,4,-4
1987,12,5,-11
1987,12,6,-4
1987,12,7,-20
1987,12,8,-4
1987,12,9,3
1987,12,10,9
1987,12,11,-2
1987,12,12,-1
1987,12,13,-4
1987,12,14,-6
1987,12,15,-16
1987,12,16,-13
1987,12,17,-11
1987,12,18,-40
1987,12,19,-49
1987,12,20,-51
1987,12,21,-74
1987,12,22,-48
1987,12,23,-62
1987,12,24,-52
1987,12,25,-37
1987,12,26,-37
1987,12,27,-43
1987,12,28,-32
1987,12,29,-36
1987,12,30,-35
1987,12,31,-32
1988,1,1,-38
1988,1,2,-21
1988,1,3,-13
1988,1,4,-21
1988,1,5,8
1988,1,6,14
1988,1,7,39
1988,1,8,69
1988,1,9,80
1988,1,10,110
1988,1,11,130
1988,1,12,128
1988,1,13,139
1988,1,14,140
1988,1,15,154
1988,1,16,182
1988,1,17,185
1988,1,18,192
1988,1,19,214
1988,1,20,221
1988,1,21,264
1988,1,22,280
1988,1,23,271
1988,1,24,275
1988,1,25,255
1988,1,26,261
1988,1,27,242
1988,1,28,221
1988,1,29,228
1988,1,30,205
1988,1,31,195
1988,2,1,200
1988,2,2,187
1988,2,3,173
1988,2,4,165
1988,2,5,146
1988,2,6,152
1988,2,7,134
1988,2,8,137
1988,2,9,115
1988,2,10,81
1988,2,11,66
1988,2,12,39
1988,2,13,15
1988,2,14,4
1988,2,15,-8
1988,2,16,-8
1988,2,17,-1
1988,2,18,4
1988,2,19,22
1988,2,20,30
1988,2,21,16
1988,2,22,23
1988,2,23,6
1988,2,24,3
1988,2,25,-7
1988,2,26,-8
1988,2,27,-9
1988,2,28,-17
1988,2,29,7
1988,3,1,8
1988,3,2,26
1988,3,3,31
1988,3,4,36
1988,3,5,32
1988,3,6,29
1988,3,7,33
1988,3,8,13
1988,3,9,47
1988,3,10,39
1988,3,11,15
1988,3,12,18
1988,3,13,31
1988,3,14,52
1988,3,15,54
1988,3,16,71
1988,3,17,89
1988,3,18,115
1988,3,19,133
1988,3,20,136
1988,3,21,146
1988,3,22,147
1988,3,23,165
1988,3,24,162
1988,3,25,166
1988,3,26,186
1988,3,27,196
1988,3,28,213
1988,3,29,218
1988,3,30,230
1988,3,31,251
1988,4,1,266
1988,4,2,268
1988,4,3,283
1988,4,4,272
1988,4,5,264
1988,4,6,265
1988,4,7,267
1988,4,8,254
1988,4,9,259
1988,4,10,274
1988,4,11,282
1988,4,12,283
1988,4,13,301
1988,4,14,305
1988,4,15,313
1988,4,16,303
1988,4,17,300
1988,4,18,280
1988,4,19,265
1988,4,20,237
1988,4,21,234
1988,4,22,223
1988,4,23,231
1988,4,24,253
1988,4,25,258
1988,4,26,264
1988,4,27,266
1988,4,28,266
1988,4,29,276
1988,4,30,290
1988,5,1,324
1988,5,2,339
1988,5,3,345
1988,5,4,347
1988,5,5,369
1988,5,6,373
1988,5,7,366
1988,5,8,369
1988,5,9,366
1988,5,10,366
1988,5,11,362
1988,5,12,313
1988,5,13,292
1988,5,14,280
1988,5,15,282
1988,5,16,266
1988,5,17,254
1988,5,18,251
1988,5,19,237
1988,5,20,224
1988,5,21,230
1988,5,22,220
1988,5,23,222
1988,5,24,222
1988,5,25,222
1988,5,26,229
1988,5,27,234
1988,5,28,220
1988,5,29,215
1988,5,30,194
1988,5,31,179
1988,6,1,167
1988,6,2,171
1988,6,3,170
1988,6,4,173
1988,6,5,166
1988,6,6,180
1988,6,7,181
1988,6,8,166
1988,6,9,171
1988,6,10,176
1988,6,11,181
1988,6,12,161
1988,6,13,160
1988,6,14,156
1988,6,15,155
1988,6,16,172
1988,6,17,170
1988,6,18,157
1988,6,19,166
1988,6,20,182
1988,6,21,175
1988,6,22,160
1988,6,23,143
1988,6,24,149
1988,6,25,155
1988,6,26,149
1988,6,27,139
1988,6,28,128
1988,6,29,118
1988,6,30,132
1988,7,1,140
1988,7,2,145
1988,7,3,162
1988,7,4,163
1988,7,5,155
1988,7,6,157
1988,7,7,152
1988,7,8,149
1988,7,9,150
1988,7,10,126
1988,7,11,120
1988,7,12,112
1988,7,13,116
1988,7,14,118
1988,7,15,120
1988,7,16,120
1988,7,17,125
1988,7,18,136
1988,7,19,113
1988,7,20,116
1988,7,21,113
1988,7,22,115
1988,7,23,110
1988,7,24,94
1988,7,25,74
1988,7,26,68
1988,7,27,57
1988,7,28,59
1988,7,29,74
1988,7,30,64
1988,7,31,51
1988,8,1,48
1988,8,2,69
1988,8,3,50
1988,8,4,59
1988,8,5,49
1988,8,6,26
1988,8,7,27
1988,8,8,22
1988,8,9,33
1988,8,10,40
1988,8,11,49
1988,8,12,51
1988,8,13,52
1988,8,14,49
1988,8,15,55
1988,8,16,51
1988,8,17,49
1988,8,18,52
1988,8,19,68
1988,8,20,62
1988,8,21,61
1988,8,22,44
1988,8,23,64
1988,8,24,67
1988,8,25,80
1988,8,26,87
1988,8,27,97
1988,8,28,117
1988,8,29,125
1988,8,30,121
1988,8,31,111
1988,9,1,99
1988,9,2,97
1988,9,3,109
1988,9,4,102
1988,9,5,93
1988,9,6,94
1988,9,7,96
1988,9,8,100
1988,9,9,97
1988,9,10,93
1988,9,11,83
1988,9,12,98
1988,9,13,86
1988,9,14,100
1988,9,15,71
1988,9,16,70
1988,9,17,70
1988,9,18,71
1988,9,19,47
1988,9,20,34
1988,9,21,53
1988,9,22,68
1988,9,23,80
1988,9,24,93
1988,9,25,104
1988,9,26,103
1988,9,27,86
1988,9,28,73
1988,9,29,68
1988,9,30,46
1988,10,1,39
1988,10,2,43
1988,10,3,35
1988,10,4,45
1988,10,5,31
1988,10,6,47
1988,10,7,49
1988,10,8,51
1988,10,9,46
1988,10,10,45
1988,10,11,42
1988,10,12,38
1988,10,13,28
1988,10,14,28
1988,10,15,10
1988,10,16,-2
1988,10,17,5
1988,10,18,9
1988,10,19,15
1988,10,20,18
1988,10,21,27
