2010,7,23,3679
2010,7,24,3578
2010,7,25,3454
2010,7,26,3548
2010,7,27,3650
2010,7,28,3723
2010,7,29,3724
2010,7,30,3770
2010,7,31,4012
2010,8,1,3945
2010,8,2,3612
2010,8,3,3267
2010,8,4,3091
2010,8,5,3019
2010,8,6,3181
2010,8,7,3621
2010,8,8,3604
2010,8,9,3646
2010,8,10,3706
2010,8,11,3749
2010,8,12,4038
2010,8,13,3553
2010,8,14,3379
2010,8,15,3283
2010,8,16,3229
2010,8,17,3532
2010,8,18,3629
2010,8,19,3628
2010,8,20,3423
2010,8,21,3606
2010,8,22,3665
2010,8,23,3627
2010,8,24,3637
2010,8,25,3582
2010,8,26,3519
2010,8,27,3581
2010,8,28,3784
2010,8,29,3720
2010,8,30,3223
2010,8,31,3752
2010,9,1,3583
2010,9,2,3113
2010,9,3,3495
2010,9,4,3686
2010,9,5,3813
2010,9,6,3949
2010,9,7,3553
2010,9,8,3434
2010,9,9,3533
2010,9,10,3540
2010,9,11,3589
2010,9,12,3645
2010,9,13,3480
2010,9,14,3530
2010,9,15,3672
2010,9,16,3647
2010,9,17,3538
2010,9,18,3432
2010,9,19,3597
2010,9,20,3636
2010,9,21,3712
2010,9,22,3758
2010,9,23,3519
2010,9,24,3584
2010,9,25,3710
2010,9,26,3718
2010,9,27,3432
2010,9,28,3430
2010,9,29,3637
2010,9,30,3638
2010,10,1,3497
2010,10,2,3561
2010,10,3,3666
2010,10,4,3674
2010,10,5,3554
2010,10,6,3434
2010,10,7,3485
2010,10,8,3506
2010,10,9,3323
2010,10,10,3449
2010,10,11,3775
2010,10,12,3776
2010,10,13,3862
2010,10,14,3726
2010,10,15,3449
2010,10,16,3472
2010,10,17,3146
2010,10,18,3223
2010,10,19,3370
2010,10,20,3679
2010,10,21,3709
2010,10,22,3492
2010,10,23,3605
2010,10,24,3698
2010,10,25,3671
2010,10,26,3585
2010,10,27,3323
2010,10,28,3385
2010,10,29,3609
2010,10,30,3798
2010,10,31,3706
2010,11,1,3586
2010,11,2,3613
2010,11,3,3605
2010,11,4,3695
2010,11,5,3586
2010,11,6,3603
2010,11,7,4060
2010,11,8,4041
2010,11,9,3946
2010,11,10,3713
2010,11,11,3437
2010,11,12,3492
2010,11,13,3646
2010,11,14,3531
2010,11,15,3283
2010,11,16,3175
2010,11,17,3401
2010,11,18,3625
2010,11,19,3713
2010,11,20,3630
2010,11,21,3600
2010,11,22,3520
2010,11,23,3718
2010,11,24,3777
2010,11,25,3710
2010,11,26,3822
2010,11,27,3772
2010,11,28,3389
2010,11,29,3664
2010,11,30,3694
2010,12,1,3722
2010,12,2,3945
2010,12,3,3746
2010,12,4,3883
2010,12,5,3802
2010,12,6,3648
2010,12,7,3833
2010,12,8,3786
2010,12,9,3748
2010,12,10,3969
2010,12,11,3852
2010,12,12,3665
2010,12,13,4058
2010,12,14,4276
2010,12,15,3653
2010,12,16,3672
2010,12,17,3839
2010,12,18,3623
2010,12,19,3585
2010,12,20,3715
2010,12,21,3750
2010,12,22,3685
2010,12,23,3693
2010,12,24,3713
2010,12,25,3757
2010,12,26,3698
2010,12,27,3766
2010,12,28,3680
2010,12,29,3595
2010,12,30,3599
2010,12,31,3680
2011,1,1,3789
2011,1,2,3702
2011,1,3,3601
2011,1,4,3671
2011,1,5,3705
2011,1,6,3677
2011,1,7,3824
2011,1,8,3938
2011,1,9,3531
2011,1,10,3533
2011,1,11,3773
2011,1,12,3694
2011,1,13,3769
2011,1,14,3835
2011,1,15,3599
2011,1,16,3812
2011,1,17,3852
2011,1,18,3600
2011,1,19,3715
2011,1,20,3721
2011,1,21,3627
2011,1,22,3656
2011,1,23,3719
2011,1,24,3804
2011,1,25,3875
2011,1,26,3799
2011,1,27,3776
2011,1,28,3798
2011,1,29,3599
2011,1,30,3719
2011,1,31,3847
2011,2,1,3621
2011,2,2,3630
2011,2,3,3822
2011,2,4,3849
2011,2,5,4018
2011,2,6,3744
2011,2,7,3724
2011,2,8,3668
2011,2,9,3618
2011,2,10,3532
2011,2,11,3482
2011,2,12,3566
2011,2,13,3686
2011,2,14,3600
2011,2,15,3747
2011,2,16,3883
2011,2,17,3790
2011,2,18,3497
2011,2,19,3429
2011,2,20,3376
2011,2,21,3564
2011,2,22,3856
2011,2,23,3950
2011,2,24,3771
2011,2,25,3531
2011,2,26,3791
2011,2,27,3559
2011,2,28,3595
2011,3,1,3590
2011,3,2,3731
2011,3,3,3685
2011,3,4,3582
2011,3,5,3621
2011,3,6,3663
2011,3,7,3823
2011,3,8,3686
2011,3,9,3651
2011,3,10,3764
2011,3,11,3868
2011,3,12,3957
2011,3,13,3847
2011,3,14,3523
2011,3,15,3415
2011,3,16,3552
2011,3,17,3774
2011,3,18,3823
2011,3,19,3718
2011,3,20,3780
2011,3,21,3720
2011,3,22,3845
2011,3,23,3824
2011,3,24,3666
2011,3,25,3637
2011,3,26,3830
2011,3,27,3893
2011,3,28,3762
2011,3,29,3689
2011,3,30,3777
2011,3,31,3806
2011,4,1,3903
2011,4,2,3699
2011,4,3,3964
2011,4,4,4047
2011,4,5,3850
2011,4,6,3709
2011,4,7,3879
2011,4,8,3745
2011,4,9,3669
2011,4,10,3811
2011,4,11,3915
2011,4,12,3818
2011,4,13,3912
2011,4,14,4078
2011,4,15,3739
2011,4,16,3604
2011,4,17,3587
2011,4,18,3687
2011,4,19,3798
2011,4,20,3813
2011,4,21,3456
2011,4,22,3552
2011,4,23,3765
2011,4,24,3931
2011,4,25,3933
2011,4,26,3677
2011,4,27,3848
2011,4,28,3740
2011,4,29,3581
2011,4,30,3823
2011,5,1,3743
2011,5,2,3709
2011,5,3,3712
2011,5,4,3871
2011,5,5,4397
2011,5,6,4113
2011,5,7,3910
2011,5,8,4080
2011,5,9,3643
2011,5,10,3647
2011,5,11,3749
2011,5,12,3583
2011,5,13,3551
2011,5,14,3607
2011,5,15,3476
2011,5,16,3551
2011,5,17,3592
2011,5,18,3625
2011,5,19,3823
2011,5,20,3693
2011,5,21,3732
2011,5,22,3861
2011,5,23,3529
2011,5,24,3802
2011,5,25,3812
2011,5,26,3388
2011,5,27,3005
2011,5,28,3474
2011,5,29,3733
2011,5,30,3561
2011,5,31,3662
2011,6,1,3814
2011,6,2,4194
2011,6,3,3905
2011,6,4,3426
2011,6,5,3747
2011,6,6,3762
2011,6,7,3521
2011,6,8,3567
2011,6,9,3703
2011,6,10,3518
2011,6,11,3604
2011,6,12,3773
2011,6,13,3585
2011,6,14,3606
2011,6,15,3839
2011,6,16,3810
2011,6,17,3734
2011,6,18,3332
2011,6,19,3598
2011,6,20,3793
2011,6,21,3657
2011,6,22,3683
2011,6,23,3839
2011,6,24,3971
2011,6,25,3582
2011,6,26,3484
2011,6,27,3870
2011,6,28,3740
2011,6,29,3806
2011,6,30,4198
2011,7,1,4145
2011,7,2,4103
2011,7,3,3624
2011,7,4,3793
2011,7,5,3692
2011,7,6,3482
2011,7,7,3618
2011,7,8,3660
2011,7,9,3737
2011,7,10,3751
2011,7,11,3570
2011,7,12,3607
2011,7,13,3576
2011,7,14,3614
2011,7,15,3814
2011,7,16,3810
2011,7,17,3711
2011,7,18,3553
2011,7,19,3448
2011,7,20,3461
2011,7,21,3548
2011,7,22,3616
2011,7,23,3607
2011,7,24,3574
2011,7,25,3797
2011,7,26,3747
2011,7,27,3480
2011,7,28,3787
2011,7,29,3779
2011,7,30,3669
2011,7,31,3510
2011,8,1,3480
2011,8,2,3751
2011,8,3,3722
2011,8,4,3313
2011,8,5,3623
2011,8,6,3800
2011,8,7,3510
2011,8,8,3214
2011,8,9,2865
2011,8,10,3193
2011,8,11,3599
2011,8,12,3781
2011,8,13,3765
2011,8,14,3534
2011,8,15,3641
2011,8,16,3627
2011,8,17,3570
2011,8,18,3715
2011,8,19,4122
2011,8,20,4005
2011,8,21,3397
2011,8,22,3206
2011,8,23,3422
2011,8,24,3675
2011,8,25,3583
2011,8,26,3198
2011,8,27,3331
2011,8,28,3567
2011,8,29,3585
2011,8,30,3699
2011,8,31,3430
2011,9,1,2861
2011,9,2,3244
2011,9,3,3580
2011,9,4,3558
2011,9,5,3804
2011,9,6,3906
2011,9,7,3693
2011,9,8,3600
2011,9,9,3662
2011,9,10,3687
2011,9,11,3472
2011,9,12,3570
2011,9,13,3620
2011,9,14,3381
2011,9,15,3490
2011,9,16,3616
2011,9,17,3499
2011,9,18,3424
2011,9,19,3718
2011,9,20,3671
2011,9,21,3891
2011,9,22,3628
2011,9,23,3148
2011,9,24,3177
2011,9,25,3516
2011,9,26,3588
2011,9,27,3378
2011,9,28,3541
2011,9,29,3693
2011,9,30,3620
2011,10,1,3656
2011,10,2,3575
2011,10,3,3386
2011,10,4,3430
2011,10,5,3610
2011,10,6,3486
2011,10,7,3311
2011,10,8,3262
2011,10,9,3124
2011,10,10,3398
2011,10,11,3630
2011,10,12,3528
2011,10,13,3492
2011,10,14,3720
2011,10,15,3877
2011,10,16,3675
2011,10,17,3512
2011,10,18,3519
2011,10,19,3518
2011,10,20,3661
2011,10,21,3680
2011,10,22,3704
2011,10,23,3531
2011,10,24,3699
2011,10,25,3597
2011,10,26,3476
2011,10,27,3517
2011,10,28,3723
2011,10,29,3761
2011,10,30,3655
2011,10,31,3518
2011,11,1,3521
2011,11,2,3598
2011,11,3,3596
2011,11,4,3610
2011,11,5,3619
2011,11,6,3602
2011,11,7,3724
2011,11,8,3744
2011,11,9,3766
2011,11,10,3735
2011,11,11,3607
2011,11,12,3532
2011,11,13,3707
2011,11,14,3748
2011,11,15,3700
2011,11,16,3679
2011,11,17,3568
2011,11,18,3487
2011,11,19,3644
2011,11,20,3630
2011,11,21,3765
2011,11,22,3718
2011,11,23,3623
2011,11,24,3638
2011,11,25,3685
2011,11,26,3696
2011,11,27,3616
2011,11,28,3748
2011,11,29,3738
2011,11,30,3685
2011,12,1,3686
2011,12,2,3659
2011,12,3,3667
2011,12,4,3580
2011,12,5,3564
2011,12,6,3516
2011,12,7,3602
2011,12,8,3551
2011,12,9,3481
2011,12,10,3731
2011,12,11,3784
2011,12,12,3675
2011,12,13,3525
2011,12,14,3529
2011,12,15,3524
2011,12,16,3350
2011,12,17,3485
2011,12,18,3666
2011,12,19,3631
2011,12,20,3701
2011,12,21,3811
2011,12,22,3891
2011,12,23,3831
2011,12,24,3673
2011,12,25,3797
2011,12,26,3805
2011,12,27,3643
2011,12,28,3650
2011,12,29,3786
2011,12,30,3765
2011,12,31,3800
2012,1,1,3809
2012,1,2,3699
2012,1,3,3695
2012,1,4,3689
2012,1,5,3847
2012,1,6,3825
2012,1,7,3422
2012,1,8,3723
2012,1,9,3701
2012,1,10,3706
2012,1,11,3798
2012,1,12,3672
2012,1,13,3641
2012,1,14,3816
2012,1,15,3941
2012,1,16,3695
2012,1,17,3508
2012,1,18,3690
2012,1,19,3810
2012,1,20,3773
2012,1,21,3676
2012,1,22,3640
2012,1,23,3795
2012,1,24,3906
2012,1,25,3550
2012,1,26,3436
2012,1,27,3621
2012,1,28,3718
2012,1,29,3720
2012,1,30,3763
2012,1,31,3839
2012,2,1,3818
2012,2,2,3740
2012,2,3,3678
2012,2,4,3872
2012,2,5,3813
2012,2,6,3848
2012,2,7,3781
2012,2,8,3907
2012,2,9,3436
2012,2,10,3490
2012,2,11,3804
2012,2,12,3982
2012,2,13,3801
2012,2,14,3752
2012,2,15,3832
2012,2,16,3789
2012,2,17,3785
2012,2,18,3846
2012,2,19,3814
2012,2,20,3846
2012,2,21,3738
2012,2,22,3759
2012,2,23,3878
2012,2,24,3817
2012,2,25,3685
2012,2,26,3618
2012,2,27,3560
2012,2,28,3738
2012,2,29,3674
2012,3,1,3504
2012,3,2,3531
2012,3,3,3637
2012,3,4,3645
2012,3,5,3714
2012,3,6,3628
2012,3,7,3690
2012,3,8,3696
2012,3,9,3623
2012,3,10,3870
2012,3,11,3625
2012,3,12,3588
2012,3,13,3731
2012,3,14,3536
2012,3,15,3461
2012,3,16,3695
2012,3,17,3920
2012,3,18,3908
2012,3,19,3799
2012,3,20,3663
2012,3,21,4012
2012,3,22,3883
2012,3,23,3756
2012,3,24,3834
2012,3,25,4056
2012,3,26,4007
2012,3,27,3473
2012,3,28,3653
2012,3,29,3818
2012,3,30,3764
2012,3,31,3720
2012,4,1,3748
2012,4,2,3584
2012,4,3,3520
2012,4,4,3821
2012,4,5,3939
2012,4,6,4109
2012,4,7,3979
2012,4,8,3791
2012,4,9,3712
2012,4,10,3757
2012,4,11,3629
2012,4,12,3698
2012,4,13,3830
2012,4,14,3757
2012,4,15,3718
2012,4,16,3664
2012,4,17,3730
2012,4,18,3759
2012,4,19,3833
2012,4,20,4209
2012,4,21,4200
2012,4,22,3775
2012,4,23,3509
2012,4,24,3615
2012,4,25,3740
2012,4,26,3633
2012,4,27,3558
2012,4,28,3501
2012,4,29,3382
2012,4,30,3232
2012,5,1,3374
2012,5,2,3597
2012,5,3,3773
2012,5,4,3814
2012,5,5,3572
2012,5,6,3297
2012,5,7,3742
2012,5,8,3752
2012,5,9,3649
2012,5,10,3813
2012,5,11,4021
2012,5,12,3718
2012,5,13,3652
2012,5,14,3709
2012,5,15,3503
2012,5,16,3502
2012,5,17,3683
2012,5,18,3545
2012,5,19,3198
2012,5,20,3605
2012,5,21,3659
2012,5,22,3788
2012,5,23,3819
2012,5,24,3807
2012,5,25,3862
2012,5,26,3646
2012,5,27,3470
2012,5,28,3788
2012,5,29,4070
2012,5,30,3906
2012,5,31,3884
2012,6,1,3734
2012,6,2,3682
2012,6,3,3704
2012,6,4,3756
2012,6,5,4301
2012,6,6,4178
2012,6,7,4210
2012,6,8,4013
2012,6,9,3666
2012,6,10,4006
2012,6,11,3833
2012,6,12,3780
2012,6,13,3824
2012,6,14,3826
2012,6,15,3928
2012,6,16,3519
2012,6,17,3486
2012,6,18,3680
2012,6,19,3889
2012,6,20,3671
2012,6,21,3699
2012,6,22,3767
2012,6,23,3882
2012,6,24,3822
2012,6,25,3558
2012,6,26,3565
2012,6,27,3747
2012,6,28,3598
2012,6,29,3591
2012,6,30,3669
2012,7,1,3826
2012,7,2,3976
2012,7,3,3513
2012,7,4,3738
2012,7,5,3897
2012,7,6,3717
2012,7,7,3416
2012,7,8,3646
2012,7,9,3696
2012,7,10,3662
2012,7,11,3672
2012,7,12,3741
2012,7,13,4108
2012,7,14,3805
2012,7,15,3109
2012,7,16,3481
2012,7,17,3467
2012,7,18,3332
2012,7,19,3699
2012,7,20,3713
2012,7,21,3657
2012,7,22,3542
2012,7,23,3715
2012,7,24,3647
2012,7,25,3751
2012,7,26,4101
2012,7,27,3688
2012,7,28,3712
2012,7,29,3918
2012,7,30,3535
2012,7,31,3305
2012,8,1,3475
2012,8,2,3608
2012,8,3,3591
2012,8,4,3646
2012,8,5,3707
2012,8,6,3638
2012,8,7,3638
2012,8,8,3614
2012,8,9,3702
2012,8,10,3683
2012,8,11,3412
2012,8,12,3552
2012,8,13,3466
2012,8,14,3543
2012,8,15,3885
2012,8,16,3452
2012,8,17,3329
2012,8,18,3494
2012,8,19,3613
2012,8,20,3630
2012,8,21,3384
2012,8,22,3653
2012,8,23,3755
2012,8,24,3723
2012,8,25,3542
2012,8,26,3159
2012,8,27,2878
2012,8,28,3082
2012,8,29,3556
2012,8,30,3586
2012,8,31,3598
2012,9,1,3765
2012,9,2,3582
2012,9,3,3128
2012,9,4,3508
2012,9,5,3477
2012,9,6,3615
2012,9,7,3729
2012,9,8,3686
2012,9,9,3520
2012,9,10,3569
2012,9,11,3606
2012,9,12,3618
2012,9,13,3567
2012,9,14,3561
2012,9,15,3584
2012,9,16,3672
2012,9,17,3636
2012,9,18,3429
2012,9,19,3352
2012,9,20,3744
2012,9,21,3894
2012,9,22,3720
2012,9,23,3838
2012,9,24,3999
2012,9,25,3526
2012,9,26,3203
2012,9,27,3213
2012,9,28,3473
2012,9,29,3472
2012,9,30,3532
2012,10,1,3564
2012,10,2,3521
2012,10,3,3424
2012,10,4,3431
2012,10,5,3618
2012,10,6,3642
2012,10,7,3557
2012,10,8,3608
2012,10,9,3954
2012,10,10,3530
2012,10,11,3387
2012,10,12,3598
2012,10,13,3614
2012,10,14,3634
2012,10,15,3625
2012,10,16,3636
2012,10,17,3654
2012,10,18,3703
2012,10,19,3809
2012,10,20,3806
2012,10,21,3701
2012,10,22,3595
2012,10,23,3575
2012,10,24,3637
2012,10,25,3625
2012,10,26,3760
2012,10,27,3664
2012,10,28,3626
2012,10,29,3687
2012,10,30,3587
2012,10,31,3681
2012,11,1,3691
2012,11,2,3659
2012,11,3,3640
2012,11,4,3683
2012,11,5,3712
2012,11,6,3620
2012,11,7,3656
2012,11,8,3612
2012,11,9,3853
2012,11,10,3604
2012,11,11,3567
2012,11,12,3562
2012,11,13,3487
2012,11,14,3515
2012,11,15,3760
2012,11,16,3695
2012,11,17,3482
2012,11,18,3675
2012,11,19,3763
2012,11,20,3610
2012,11,21,3512
2012,11,22,3652
2012,11,23,3741
2012,11,24,3810
2012,11,25,3687
2012,11,26,3705
2012,11,27,4066
2012,11,28,3883
2012,11,29,3452
2012,11,30,3569
2012,12,1,3638
2012,12,2,3670
2012,12,3,3839
2012,12,4,3707
2012,12,5,3653
2012,12,6,3743
2012,12,7,3815
2012,12,8,3878
2012,12,9,3820
2012,12,10,3766
2012,12,11,3789
2012,12,12,3862
2012,12,13,3814
2012,12,14,3755
2012,12,15,3753
2012,12,16,3769
2012,12,17,3899
2012,12,18,3623
2012,12,19,3529
2012,12,20,3714
2012,12,21,3783
2012,12,22,3721
2012,12,23,3678
2012,12,24,3724
2012,12,25,3947
2012,12,26,3944
2012,12,27,3640
2012,12,28,3582
2012,12,29,3722
2012,12,30,3924
2012,12,31,3933
2013,1,1,3715
2013,1,2,3387
2013,1,3,3509
2013,1,4,3660
2013,1,5,3620
2013,1,6,3715
2013,1,7,3809
2013,1,8,3789
2013,1,9,3710
2013,1,10,3621
2013,1,11,3715
2013,1,12,3850
2013,1,13,3714
2013,1,14,3581
2013,1,15,3679
2013,1,16,3879
2013,1,17,3683
2013,1,18,3532
2013,1,19,3523
2013,1,20,3382
2013,1,21,3388
2013,1,22,3598
2013,1,23,3832
2013,1,24,3969
2013,1,25,3896
2013,1,26,3817
2013,1,27,3642
2013,1,28,3679
2013,1,29,3635
2013,1,30,3702
2013,1,31,3726
2013,2,1,3918
2013,2,2,3982
2013,2,3,3647
2013,2,4,3865
2013,2,5,3689
2013,2,6,3728
2013,2,7,3827
2013,2,8,3694
2013,2,9,3678
2013,2,10,3784
2013,2,11,3693
2013,2,12,3965
2013,2,13,3942
2013,2,14,3676
2013,2,15,3753
2013,2,16,3910
2013,2,17,3963
2013,2,18,3787
2013,2,19,3783
2013,2,20,3882
2013,2,21,3744
2013,2,22,3637
2013,2,23,3745
2013,2,24,3912
2013,2,25,3723
2013,2,26,3582
2013,2,27,3571
2013,2,28,3583
2013,3,1,3656
2013,3,2,3713
2013,3,3,3656
2013,3,4,3575
2013,3,5,3508
2013,3,6,3810
2013,3,7,4001
2013,3,8,3685
2013,3,9,3702
2013,3,10,3884
2013,3,11,3834
2013,3,12,3939
2013,3,13,3845
2013,3,14,3611
2013,3,15,3474
2013,3,16,3387
2013,3,17,3308
2013,3,18,3247
2013,3,19,3246
2013,3,20,3444
2013,3,21,3712
2013,3,22,3739
2013,3,23,3708
2013,3,24,3584
2013,3,25,3723
2013,3,26,3643
2013,3,27,3653
2013,3,28,3685
2013,3,29,3760
2013,3,30,3859
2013,3,31,3809
2013,4,1,3589
2013,4,2,3685
2013,4,3,3559
2013,4,4,3560
2013,4,5,3837
2013,4,6,3826
2013,4,7,3897
2013,4,8,3818
2013,4,9,3580
2013,4,10,3590
2013,4,11,3888
2013,4,12,3985
2013,4,13,3919
2013,4,14,3882
2013,4,15,3720
2013,4,16,3470
2013,4,17,3671
2013,4,18,3720
2013,4,19,3821
2013,4,20,3751
2013,4,21,3657
2013,4,22,3830
2013,4,23,3721
2013,4,24,3679
2013,4,25,3725
2013,4,26,3710
2013,4,27,3861
2013,4,28,3764
2013,4,29,3728
2013,4,30,3779
2013,5,1,3799
2013,5,2,3761
2013,5,3,3626
2013,5,4,3801
2013,5,5,3757
2013,5,6,3874
2013,5,7,3838
2013,5,8,3881
2013,5,9,3826
2013,5,10,3801
2013,5,11,3773
2013,5,12,3636
2013,5,13,3973
2013,5,14,4204
2013,5,15,4155
2013,5,16,3725
2013,5,17,3571
2013,5,18,3676
2013,5,19,3552
2013,5,20,3462
2013,5,21,3579
2013,5,22,3562
2013,5,23,3779
2013,5,24,4115
2013,5,25,3845
2013,5,26,3838
2013,5,27,3712
2013,5,28,3756
2013,5,29,3896
2013,5,30,3778
2013,5,31,3801
2013,6,1,3953
2013,6,2,3843
2013,6,3,3701
2013,6,4,3854
2013,6,5,3845
2013,6,6,3599
2013,6,7,3860
2013,6,8,3951
2013,6,9,3705
2013,6,10,3805
2013,6,11,3821
2013,6,12,3781
2013,6,13,3974
2013,6,14,3744
2013,6,15,3244
2013,6,16,3677
2013,6,17,3522
2013,6,18,3920
2013,6,19,3729
2013,6,20,3601
2013,6,21,3965
2013,6,22,4034
2013,6,23,3743
2013,6,24,3679
2013,6,25,3704
2013,6,26,3758
2013,6,27,3746
2013,6,28,3724
2013,6,29,3937
2013,6,30,3888
2013,7,1,3465
2013,7,2,3381
2013,7,3,3659
2013,7,4,3728
2013,7,5,3729
2013,7,6,3705
2013,7,7,3661
2013,7,8,3511
2013,7,9,3605
2013,7,10,3806
2013,7,11,3780
2013,7,12,3561
2013,7,13,3637
2013,7,14,3887
2013,7,15,3768
2013,7,16,3977
2013,7,17,4329
2013,7,18,3865
2013,7,19,3782
2013,7,20,4494
2013,7,21,4254
2013,7,22,3527
2013,7,23,3647
2013,7,24,3512
2013,7,25,3597
2013,7,26,3746
2013,7,27,3685
2013,7,28,3700
2013,7,29,3758
2013,7,30,3691
2013,7,31,3724
2013,8,1,3750
2013,8,2,3514
2013,8,3,3332
2013,8,4,3554
2013,8,5,3783
2013,8,6,3601
2013,8,7,3666
2013,8,8,3977
2013,8,9,3534
2013,8,10,3349
2013,8,11,3899
2013,8,12,3927
2013,8,13,3686
2013,8,14,3274
2013,8,15,3522
2013,8,16,3702
2013,8,17,3408
2013,8,18,3564
2013,8,19,3619
2013,8,20,3665
2013,8,21,4048
2013,8,22,4106
2013,8,23,3880
2013,8,24,3547
2013,8,25,3143
2013,8,26,2847
2013,8,27,3367
2013,8,28,3733
2013,8,29,3822
2013,8,30,3761
2013,8,31,3601
2013,9,1,3654
2013,9,2,3642
2013,9,3,3523
2013,9,4,3235
2013,9,5,3211
2013,9,6,3572
2013,9,7,3584
2013,9,8,3485
2013,9,9,3562
2013,9,10,3811
2013,9,11,3762
2013,9,12,3707
2013,9,13,3703
2013,9,14,3530
2013,9,15,3481
2013,9,16,3449
2013,9,17,3409
2013,9,18,3498
2013,9,19,3582
2013,9,20,3795
2013,9,21,3723
2013,9,22,3640
2013,9,23,3576
2013,9,24,3533
2013,9,25,3273
2013,9,26,3648
2013,9,27,3875
2013,9,28,3602
2013,9,29,3386
2013,9,30,3204
2013,10,1,2997
2013,10,2,3127
2013,10,3,3397
2013,10,4,3433
2013,10,5,3459
2013,10,6,3490
2013,10,7,3517
2013,10,8,3561
2013,10,9,3649
2013,10,10,3738
2013,10,11,3507
2013,10,12,3362
2013,10,13,3462
2013,10,14,3564
2013,10,15,3700
2013,10,16,3757
2013,10,17,3651
2013,10,18,3696
2013,10,19,3795
2013,10,20,4071
2013,10,21,3837
2013,10,22,3721
2013,10,23,3747
2013,10,24,3540
2013,10,25,3475
2013,10,26,3666
2013,10,27,3669
2013,10,28,3740
2013,10,29,3573
2013,10,30,3337
2013,10,31,3601
2013,11,1,3703
2013,11,2,3576
2013,11,3,3653
2013,11,4,3649
2013,11,5,3718
2013,11,6,3719
2013,11,7,3782
2013,11,8,3828
2013,11,9,3669
2013,11,10,3486
2013,11,11,3686
2013,11,12,3779
2013,11,13,3770
2013,11,14,3761
2013,11,15,3772
2013,11,16,3709
2013,11,17,3764
2013,11,18,3782
2013,11,19,3629
2013,11,20,3711
2013,11,21,3607
2013,11,22,3409
2013,11,23,3631
2013,11,24,3792
2013,11,25,3732
2013,11,26,3377
2013,11,27,3539
2013,11,28,4010
2013,11,29,3999
2013,11,30,3594
2013,12,1,3651
2013,12,2,3791
2013,12,3,3745
2013,12,4,4175
2013,12,5,4163
2013,12,6,3732
2013,12,7,3808
2013,12,8,3752
2013,12,9,3516
2013,12,10,3463
2013,12,11,3638
2013,12,12,3716
2013,12,13,3732
2013,12,14,3714
2013,12,15,3812
2013,12,16,3773
2013,12,17,3764
2013,12,18,3693
2013,12,19,3674
2013,12,20,3643
2013,12,21,3648
2013,12,22,3677
2013,12,23,3729
2013,12,24,3752
2013,12,25,3653
2013,12,26,3838
2013,12,27,3863
2013,12,28,3781
2013,12,29,3783
2013,12,30,3736
2013,12,31,3707
2014,1,1,3847
2014,1,2,4117
2014,1,3,4254
2014,1,4,3791
2014,1,5,3641
2014,1,6,3753
2014,1,7,3813
2014,1,8,3748
2014,1,9,3842
2014,1,10,3904
2014,1,11,3680
2014,1,12,3464
