2010,5,28,2455
2010,5,29,2455
2010,5,30,2474
2010,5,31,2502
2010,6,1,2521
2010,6,2,2512
2010,6,3,2501
2010,6,4,2516
2010,6,5,2547
2010,6,6,2566
2010,6,7,2544
2010,6,8,2540
2010,6,9,2557
2010,6,10,2593
2010,6,11,2616
2010,6,12,2617
2010,6,13,2605
2010,6,14,2604
2010,6,15,2610
2010,6,16,2646
2010,6,17,2656
2010,6,18,2655
2010,6,19,2656
2010,6,20,2627
2010,6,21,2629
2010,6,22,2638
2010,6,23,2622
2010,6,24,2604
2010,6,25,2599
2010,6,26,2595
2010,6,27,2601
2010,6,28,2613
2010,6,29,2577
2010,6,30,2542
2010,7,1,2542
2010,7,2,2557
2010,7,3,2568
2010,7,4,2570
2010,7,5,2560
2010,7,6,2577
2010,7,7,2598
2010,7,8,2612
2010,7,9,2610
2010,7,10,2585
2010,7,11,2561
2010,7,12,2539
2010,7,13,2535
2010,7,14,2556
2010,7,15,2606
2010,7,16,2642
2010,7,17,2635
2010,7,18,2627
2010,7,19,2611
2010,7,20,2590
2010,7,21,2596
2010,7,22,2610
2010,7,23,2623
2010,7,24,2633
2010,7,25,2636
2010,7,26,2634
2010,7,27,2629
2010,7,28,2643
2010,7,29,2635
2010,7,30,2636
2010,7,31,2658
2010,8,1,2658
2010,8,2,2644
2010,8,3,2636
2010,8,4,2637
2010,8,5,2640
2010,8,6,2650
2010,8,7,2648
2010,8,8,2640
2010,8,9,2632
2010,8,10,2635
2010,8,11,2645
2010,8,12,2647
2010,8,13,2656
2010,8,14,2665
2010,8,15,2675
2010,8,16,2677
2010,8,17,2670
2010,8,18,2675
2010,8,19,2679
2010,8,20,2679
2010,8,21,2689
2010,8,22,2692
2010,8,23,2665
2010,8,24,2644
2010,8,25,2668
2010,8,26,2695
2010,8,27,2680
2010,8,28,2670
2010,8,29,2683
2010,8,30,2680
2010,8,31,2691
2010,9,1,2700
2010,9,2,2673
2010,9,3,2660
2010,9,4,2673
2010,9,5,2670
2010,9,6,2647
2010,9,7,2606
2010,9,8,2592
2010,9,9,2632
2010,9,10,2665
2010,9,11,2652
2010,9,12,2633
2010,9,13,2632
2010,9,14,2635
2010,9,15,2624
2010,9,16,2625
2010,9,17,2634
2010,9,18,2642
2010,9,19,2668
2010,9,20,2693
2010,9,21,2708
2010,9,22,2715
2010,9,23,2668
2010,9,24,2602
2010,9,25,2583
2010,9,26,2586
2010,9,27,2568
2010,9,28,2549
2010,9,29,2575
2010,9,30,2600
2010,10,1,2608
2010,10,2,2600
2010,10,3,-32767
2010,10,4,-32767
2010,10,5,-32767
2010,10,6,2557
2010,10,7,2568
2010,10,8,2567
2010,10,9,2536
2010,10,10,2529
2010,10,11,2532
2010,10,12,2518
2010,10,13,2534
2010,10,14,2612
2010,10,15,2636
2010,10,16,2609
2010,10,17,2595
2010,10,18,2612
2010,10,19,2658
2010,10,20,2653
2010,10,21,2641
2010,10,22,2641
2010,10,23,2619
2010,10,24,2586
2010,10,25,2571
2010,10,26,2610
2010,10,27,2647
2010,10,28,2664
2010,10,29,2637
2010,10,30,2601
2010,10,31,2585
2010,11,1,2585
2010,11,2,2593
2010,11,3,2604
2010,11,4,2612
2010,11,5,2567
2010,11,6,2518
2010,11,7,2486
2010,11,8,2475
2010,11,9,2489
2010,11,10,2527
2010,11,11,2584
2010,11,12,2648
2010,11,13,2676
2010,11,14,2661
2010,11,15,2659
2010,11,16,2684
2010,11,17,2697
2010,11,18,2686
2010,11,19,2672
2010,11,20,2653
2010,11,21,2627
2010,11,22,2636
2010,11,23,2679
2010,11,24,2691
2010,11,25,2687
2010,11,26,2664
2010,11,27,2632
2010,11,28,2640
2010,11,29,2681
2010,11,30,2640
2010,12,1,2650
2010,12,2,2685
2010,12,3,2689
2010,12,4,2711
2010,12,5,2700
2010,12,6,2628
2010,12,7,2620
2010,12,8,2643
2010,12,9,2668
2010,12,10,2776
2010,12,11,2884
2010,12,12,2867
2010,12,13,2768
2010,12,14,2753
2010,12,15,2716
2010,12,16,2656
2010,12,17,2619
2010,12,18,2597
2010,12,19,2611
2010,12,20,2634
2010,12,21,2654
2010,12,22,2618
2010,12,23,2591
2010,12,24,2629
2010,12,25,2657
2010,12,26,2670
2010,12,27,2704
2010,12,28,2719
2010,12,29,2702
2010,12,30,2659
2010,12,31,2602
2011,1,1,2571
2011,1,2,2550
2011,1,3,2558
2011,1,4,2558
2011,1,5,2510
2011,1,6,-32767
2011,1,7,-32767
2011,1,8,-32767
2011,1,9,-32767
2011,1,10,-32767
2011,1,11,-32767
2011,1,12,-32767
2011,1,13,2576
2011,1,14,2602
2011,1,15,2568
2011,1,16,2565
2011,1,17,2592
2011,1,18,2517
2011,1,19,2445
2011,1,20,2413
2011,1,21,2416
2011,1,22,2418
2011,1,23,2415
2011,1,24,2402
2011,1,25,-32767
2011,1,26,-32767
2011,1,27,-32767
2011,1,28,-32767
2011,1,29,-32767
2011,1,30,-32767
2011,1,31,-32767
2011,2,1,-32767
2011,2,2,-32767
2011,2,3,-32767
2011,2,4,-32767
2011,2,5,-32767
2011,2,6,-32767
2011,2,7,-32767
2011,2,8,-32767
2011,2,9,-32767
2011,2,10,-32767
2011,2,11,-32767
2011,2,12,-32767
2011,2,13,-32767
2011,2,14,-32767
2011,2,15,-32767
2011,2,16,-32767
2011,2,17,-32767
2011,2,18,-32767
2011,2,19,-32767
2011,2,20,-32767
2011,2,21,-32767
2011,2,22,-32767
2011,2,23,-32767
2011,2,24,-32767
2011,2,25,-32767
2011,2,26,-32767
2011,2,27,-32767
2011,2,28,2582
2011,3,1,2523
2011,3,2,2517
2011,3,3,2513
2011,3,4,2467
2011,3,5,2462
2011,3,6,2494
2011,3,7,2523
2011,3,8,2544
2011,3,9,2491
2011,3,10,2434
2011,3,11,2416
2011,3,12,-32767
2011,3,13,-32767
2011,3,14,-32767
2011,3,15,2215
2011,3,16,2241
2011,3,17,2324
2011,3,18,2388
2011,3,19,2413
2011,3,20,2422
2011,3,21,2417
2011,3,22,2396
2011,3,23,2359
2011,3,24,2353
2011,3,25,2300
2011,3,26,2254
2011,3,27,2266
2011,3,28,2281
2011,3,29,2294
2011,3,30,2308
2011,3,31,2340
2011,4,1,2351
2011,4,2,2351
2011,4,3,2371
2011,4,4,2390
2011,4,5,2412
2011,4,6,2416
2011,4,7,2433
2011,4,8,2404
2011,4,9,2384
2011,4,10,2431
2011,4,11,2492
2011,4,12,2453
2011,4,13,2391
2011,4,14,2396
2011,4,15,2432
2011,4,16,2472
2011,4,17,2496
2011,4,18,2495
2011,4,19,2458
2011,4,20,2466
2011,4,21,2478
2011,4,22,2465
2011,4,23,2479
2011,4,24,2462
2011,4,25,2415
2011,4,26,2420
2011,4,27,2465
2011,4,28,2511
2011,4,29,2485
2011,4,30,2433
2011,5,1,2453
2011,5,2,2470
2011,5,3,2517
2011,5,4,2593
2011,5,5,2591
2011,5,6,2562
2011,5,7,2515
2011,5,8,2496
2011,5,9,2508
2011,5,10,2506
2011,5,11,2489
2011,5,12,2466
2011,5,13,2468
2011,5,14,2467
2011,5,15,2467
2011,5,16,2466
2011,5,17,2451
2011,5,18,2436
2011,5,19,2443
2011,5,20,2445
2011,5,21,2420
2011,5,22,2406
2011,5,23,2405
2011,5,24,2394
2011,5,25,2395
2011,5,26,2411
2011,5,27,2434
2011,5,28,2451
2011,5,29,2484
2011,5,30,2510
2011,5,31,2504
2011,6,1,2510
2011,6,2,2519
2011,6,3,2510
2011,6,4,2492
2011,6,5,2481
2011,6,6,2474
2011,6,7,2480
2011,6,8,2514
2011,6,9,2554
2011,6,10,2576
2011,6,11,2579
2011,6,12,2593
2011,6,13,2604
2011,6,14,2617
2011,6,15,2620
2011,6,16,2593
2011,6,17,2561
2011,6,18,2546
2011,6,19,2574
2011,6,20,2602
2011,6,21,2596
2011,6,22,2597
2011,6,23,2596
2011,6,24,2597
2011,6,25,2603
2011,6,26,2618
2011,6,27,2619
2011,6,28,2596
2011,6,29,2574
2011,6,30,2576
2011,7,1,2576
2011,7,2,2571
2011,7,3,2578
2011,7,4,2613
2011,7,5,2629
2011,7,6,2633
2011,7,7,2621
2011,7,8,2614
2011,7,9,2605
2011,7,10,2595
2011,7,11,2594
2011,7,12,2607
2011,7,13,2621
2011,7,14,2632
2011,7,15,2624
2011,7,16,2616
2011,7,17,2617
2011,7,18,2642
2011,7,19,2673
2011,7,20,2710
2011,7,21,2719
2011,7,22,2687
2011,7,23,2675
2011,7,24,2713
2011,7,25,2729
2011,7,26,2690
2011,7,27,2646
2011,7,28,2667
2011,7,29,2697
2011,7,30,2681
2011,7,31,2659
2011,8,1,2657
2011,8,2,2674
2011,8,3,2674
2011,8,4,2645
2011,8,5,2622
2011,8,6,2621
2011,8,7,2623
2011,8,8,2619
2011,8,9,2634
2011,8,10,2659
2011,8,11,2686
2011,8,12,2693
2011,8,13,2678
2011,8,14,2645
2011,8,15,2628
2011,8,16,2622
2011,8,17,2605
2011,8,18,2603
2011,8,19,2652
2011,8,20,2667
2011,8,21,2651
2011,8,22,2636
2011,8,23,2615
2011,8,24,2604
2011,8,25,2603
2011,8,26,2601
2011,8,27,2621
2011,8,28,2641
2011,8,29,2627
2011,8,30,2627
2011,8,31,2633
2011,9,1,2643
2011,9,2,2669
2011,9,3,2709
2011,9,4,2722
2011,9,5,2726
2011,9,6,2715
2011,9,7,2682
2011,9,8,2647
2011,9,9,2615
2011,9,10,2602
2011,9,11,2608
2011,9,12,2620
2011,9,13,2616
2011,9,14,2604
2011,9,15,2638
2011,9,16,2673
2011,9,17,2665
2011,9,18,2642
2011,9,19,2639
2011,9,20,2643
2011,9,21,2648
2011,9,22,2656
2011,9,23,2663
2011,9,24,2664
2011,9,25,2665
2011,9,26,2659
2011,9,27,2618
2011,9,28,2581
2011,9,29,2582
2011,9,30,2566
2011,10,1,2516
2011,10,2,2475
2011,10,3,2449
2011,10,4,2429
2011,10,5,2441
2011,10,6,2447
2011,10,7,2451
2011,10,8,2491
2011,10,9,-32767
2011,10,10,-32767
2011,10,11,-32767
2011,10,12,-32767
2011,10,13,-32767
2011,10,14,-32767
2011,10,15,-32767
2011,10,16,-32767
2011,10,17,-32767
2011,10,18,-32767
2011,10,19,-32767
2011,10,20,-32767
2011,10,21,-32767
2011,10,22,-32767
2011,10,23,-32767
2011,10,24,-32767
2011,10,25,-32767
2011,10,26,-32767
2011,10,27,-32767
2011,10,28,-32767
2011,10,29,-32767
2011,10,30,-32767
2011,10,31,-32767
2011,11,1,-32767
2011,11,2,-32767
2011,11,3,-32767
2011,11,4,-32767
2011,11,5,-32767
2011,11,6,-32767
2011,11,7,-32767
2011,11,8,-32767
2011,11,9,-32767
2011,11,10,-32767
2011,11,11,-32767
2011,11,12,-32767
2011,11,13,-32767
2011,11,14,-32767
2011,11,15,-32767
2011,11,16,-32767
2011,11,17,-32767
2011,11,18,-32767
2011,11,19,-32767
2011,11,20,-32767
2011,11,21,-32767
2011,11,22,-32767
2011,11,23,-32767
2011,11,24,-32767
2011,11,25,-32767
2011,11,26,-32767
2011,11,27,-32767
2011,11,28,-32767
2011,11,29,-32767
2011,11,30,-32767
2011,12,1,-32767
2011,12,2,-32767
2011,12,3,-32767
2011,12,4,-32767
2011,12,5,-32767
2011,12,6,-32767
2011,12,7,-32767
2011,12,8,-32767
2011,12,9,-32767
2011,12,10,-32767
2011,12,11,-32767
2011,12,12,-32767
2011,12,13,-32767
2011,12,14,2500
2011,12,15,2499
2011,12,16,2489
2011,12,17,2505
2011,12,18,2546
2011,12,19,2585
2011,12,20,2592
2011,12,21,2562
2011,12,22,2581
2011,12,23,2659
2011,12,24,2682
2011,12,25,2646
2011,12,26,2578
2011,12,27,2505
2011,12,28,2439
2011,12,29,2415
2011,12,30,2456
2011,12,31,2529
2012,1,1,2600
2012,1,2,2561
2012,1,3,2504
2012,1,4,2489
2012,1,5,2473
2012,1,6,2489
2012,1,7,2615
2012,1,8,2664
2012,1,9,2618
2012,1,10,2658
2012,1,11,2673
2012,1,12,2618
2012,1,13,2531
2012,1,14,2491
2012,1,15,2515
2012,1,16,2525
2012,1,17,2512
2012,1,18,2501
2012,1,19,2445
2012,1,20,2352
2012,1,21,2365
2012,1,22,2412
2012,1,23,2371
2012,1,24,2421
2012,1,25,2510
2012,1,26,2543
2012,1,27,2550
2012,1,28,2480
2012,1,29,2444
2012,1,30,2504
2012,1,31,2508
2012,2,1,2431
2012,2,2,2352
2012,2,3,2342
2012,2,4,2378
2012,2,5,2378
2012,2,6,2374
2012,2,7,2408
2012,2,8,2425
2012,2,9,2430
2012,2,10,2388
2012,2,11,2350
2012,2,12,2389
2012,2,13,2406
2012,2,14,2388
2012,2,15,2417
2012,2,16,2479
2012,2,17,2560
2012,2,18,2488
2012,2,19,2389
2012,2,20,2336
2012,2,21,2323
2012,2,22,2318
2012,2,23,2355
2012,2,24,2401
2012,2,25,2345
2012,2,26,2327
2012,2,27,2415
2012,2,28,2520
2012,2,29,2536
2012,3,1,2526
2012,3,2,2461
2012,3,3,2421
2012,3,4,2429
2012,3,5,2401
2012,3,6,2384
2012,3,7,2369
2012,3,8,2360
2012,3,9,2327
2012,3,10,2299
2012,3,11,2345
2012,3,12,2387
2012,3,13,2416
2012,3,14,2428
2012,3,15,2456
2012,3,16,2452
2012,3,17,2394
2012,3,18,2356
2012,3,19,2339
2012,3,20,2340
2012,3,21,2348
2012,3,22,2358
2012,3,23,2336
2012,3,24,2301
2012,3,25,2323
2012,3,26,2368
2012,3,27,2394
2012,3,28,2380
2012,3,29,2343
2012,3,30,2312
2012,3,31,2350
2012,4,1,2398
2012,4,2,2376
2012,4,3,2339
2012,4,4,2334
2012,4,5,2367
2012,4,6,2416
2012,4,7,2455
2012,4,8,2496
2012,4,9,2528
2012,4,10,2516
2012,4,11,2503
2012,4,12,2506
2012,4,13,2491
2012,4,14,2588
2012,4,15,2607
2012,4,16,2554
2012,4,17,2571
2012,4,18,2594
2012,4,19,2542
2012,4,20,2559
2012,4,21,2601
2012,4,22,2582
2012,4,23,2546
2012,4,24,2525
2012,4,25,2525
2012,4,26,2515
2012,4,27,2512
2012,4,28,2493
2012,4,29,2498
2012,4,30,2510
2012,5,1,2531
2012,5,2,2535
2012,5,3,2519
2012,5,4,2513
2012,5,5,2522
2012,5,6,2522
2012,5,7,2530
2012,5,8,2538
2012,5,9,2528
2012,5,10,2507
2012,5,11,2489
2012,5,12,2477
2012,5,13,2468
2012,5,14,2478
2012,5,15,2491
2012,5,16,2527
2012,5,17,2540
2012,5,18,2511
2012,5,19,2495
2012,5,20,2486
2012,5,21,2517
2012,5,22,2590
2012,5,23,2586
2012,5,24,2562
2012,5,25,2562
2012,5,26,2554
2012,5,27,2560
2012,5,28,2566
2012,5,29,2533
2012,5,30,2506
2012,5,31,2482
2012,6,1,2439
2012,6,2,2415
2012,6,3,2401
2012,6,4,2395
2012,6,5,2415
2012,6,6,2442
2012,6,7,2447
2012,6,8,2436
2012,6,9,2448
2012,6,10,2460
2012,6,11,2459
2012,6,12,2481
2012,6,13,2520
2012,6,14,2527
2012,6,15,2530
2012,6,16,2539
2012,6,17,2541
2012,6,18,2539
2012,6,19,2541
2012,6,20,2548
2012,6,21,2564
2012,6,22,2575
2012,6,23,2578
2012,6,24,2571
2012,6,25,2560
2012,6,26,2566
2012,6,27,2593
2012,6,28,2611
2012,6,29,2619
2012,6,30,2610
2012,7,1,2602
2012,7,2,2615
2012,7,3,2594
2012,7,4,2549
2012,7,5,2540
2012,7,6,2566
2012,7,7,2597
2012,7,8,2628
2012,7,9,2670
2012,7,10,2677
2012,7,11,2656
2012,7,12,2656
2012,7,13,-32767
2012,7,14,-32767
2012,7,15,-32767
2012,7,16,-32767
2012,7,17,-32767
2012,7,18,2614
2012,7,19,2582
2012,7,20,2579
2012,7,21,2612
2012,7,22,2641
2012,7,23,2644
2012,7,24,2643
2012,7,25,2670
2012,7,26,2681
2012,7,27,2680
2012,7,28,2697
2012,7,29,2720
2012,7,30,2726
2012,7,31,2721
2012,8,1,2710
2012,8,2,2680
2012,8,3,2649
2012,8,4,2631
2012,8,5,2635
2012,8,6,2670
2012,8,7,2698
2012,8,8,2684
2012,8,9,2664
2012,8,10,2646
2012,8,11,2618
2012,8,12,2603
2012,8,13,2576
2012,8,14,2564
2012,8,15,2597
2012,8,16,2638
2012,8,17,2656
2012,8,18,2662
2012,8,19,2661
2012,8,20,2637
2012,8,21,2601
2012,8,22,2578
2012,8,23,2568
2012,8,24,2562
2012,8,25,2571
2012,8,26,2601
2012,8,27,2657
2012,8,28,2702
2012,8,29,2709
2012,8,30,2688
2012,8,31,2668
2012,9,1,2646
2012,9,2,2611
2012,9,3,2589
2012,9,4,2583
2012,9,5,2576
2012,9,6,2584
2012,9,7,2616
2012,9,8,2637
2012,9,9,2634
2012,9,10,2634
2012,9,11,2621
2012,9,12,2578
2012,9,13,2532
2012,9,14,2554
2012,9,15,2599
2012,9,16,2597
2012,9,17,2573
2012,9,18,2550
2012,9,19,2559
2012,9,20,2612
2012,9,21,2604
2012,9,22,2562
2012,9,23,2556
2012,9,24,2578
2012,9,25,2595
2012,9,26,2591
2012,9,27,2590
2012,9,28,2589
2012,9,29,2590
2012,9,30,2610
2012,10,1,2616
2012,10,2,2623
2012,10,3,2608
2012,10,4,2595
2012,10,5,2602
2012,10,6,2595
2012,10,7,2572
2012,10,8,2569
2012,10,9,2579
2012,10,10,2600
2012,10,11,2604
2012,10,12,2602
2012,10,13,2607
2012,10,14,2585
2012,10,15,2561
2012,10,16,2582
2012,10,17,2589
2012,10,18,2569
2012,10,19,2576
2012,10,20,2601
2012,10,21,2617
2012,10,22,2623
2012,10,23,2633
2012,10,24,2632
2012,10,25,2626
2012,10,26,2600
2012,10,27,2570
2012,10,28,2601
2012,10,29,2661
2012,10,30,2648
2012,10,31,2568
2012,11,1,2599
2012,11,2,2682
2012,11,3,2690
2012,11,4,2644
2012,11,5,2621
2012,11,6,2637
2012,11,7,2673
2012,11,8,2691
2012,11,9,2673
2012,11,10,2650
2012,11,11,2647
2012,11,12,2624
2012,11,13,2559
2012,11,14,2490
2012,11,15,2454
2012,11,16,2466
2012,11,17,2474
2012,11,18,2449
2012,11,19,2441
2012,11,20,2453
2012,11,21,2476
2012,11,22,2498
2012,11,23,2485
2012,11,24,2465
2012,11,25,2458
2012,11,26,2453
2012,11,27,2421
2012,11,28,2396
2012,11,29,2451
2012,11,30,2507
2012,12,1,2531
2012,12,2,2539
2012,12,3,2610
2012,12,4,2642
2012,12,5,2641
2012,12,6,2679
2012,12,7,2680
2012,12,8,2650
2012,12,9,2688
2012,12,10,2716
2012,12,11,2690
2012,12,12,2680
2012,12,13,2652
2012,12,14,2598
2012,12,15,2568
2012,12,16,2567
2012,12,17,2607
2012,12,18,2667
2012,12,19,2732
2012,12,20,2796
2012,12,21,2735
2012,12,22,2698
2012,12,23,2734
2012,12,24,2682
2012,12,25,2566
2012,12,26,2535
2012,12,27,2582
2012,12,28,2592
2012,12,29,2574
2012,12,30,2561
2012,12,31,2566
2013,1,1,2545
2013,1,2,2530
2013,1,3,2536
2013,1,4,2508
2013,1,5,2490
2013,1,6,2599
2013,1,7,2649
2013,1,8,2650
2013,1,9,2601
2013,1,10,2484
2013,1,11,2431
2013,1,12,2450
2013,1,13,2426
2013,1,14,2386
2013,1,15,2372
2013,1,16,2416
2013,1,17,2462
2013,1,18,2497
2013,1,19,2485
2013,1,20,2481
2013,1,21,2588
2013,1,22,2655
2013,1,23,2635
2013,1,24,2666
2013,1,25,2704
2013,1,26,2729
2013,1,27,2740
2013,1,28,2728
2013,1,29,2724
2013,1,30,2740
2013,1,31,2748
2013,2,1,2697
2013,2,2,2542
2013,2,3,2562
2013,2,4,2638
2013,2,5,2651
2013,2,6,2590
2013,2,7,2549
2013,2,8,2607
2013,2,9,2612
2013,2,10,2593
2013,2,11,2534
2013,2,12,2492
2013,2,13,2549
2013,2,14,2591
2013,2,15,2573
2013,2,16,2525
2013,2,17,2505
2013,2,18,2509
2013,2,19,2483
2013,2,20,2448
2013,2,21,2436
2013,2,22,2491
2013,2,23,2493
2013,2,24,2477
2013,2,25,2490
2013,2,26,2493
2013,2,27,2463
2013,2,28,2391
2013,3,1,2333
2013,3,2,2400
2013,3,3,2484
2013,3,4,2459
2013,3,5,2366
2013,3,6,2289
2013,3,7,2374
2013,3,8,2463
2013,3,9,2456
2013,3,10,2442
2013,3,11,2485
2013,3,12,2541
2013,3,13,2516
2013,3,14,2589
2013,3,15,2718
2013,3,16,2693
2013,3,17,2584
2013,3,18,2516
2013,3,19,2540
2013,3,20,2536
2013,3,21,2636
2013,3,22,2677
2013,3,23,2577
2013,3,24,2497
2013,3,25,2567
2013,3,26,2646
2013,3,27,2611
2013,3,28,2591
2013,3,29,2579
2013,3,30,2577
2013,3,31,2627
2013,4,1,2589
2013,4,2,2562
2013,4,3,2637
2013,4,4,2603
2013,4,5,2571
2013,4,6,2597
2013,4,7,2661
2013,4,8,2652
2013,4,9,2588
2013,4,10,2562
2013,4,11,2554
2013,4,12,2542
2013,4,13,2524
2013,4,14,2493
2013,4,15,2488
2013,4,16,2491
2013,4,17,2491
2013,4,18,2465
2013,4,19,2440
2013,4,20,2451
2013,4,21,2436
2013,4,22,2418
2013,4,23,2410
2013,4,24,2361
2013,4,25,2313
2013,4,26,2317
2013,4,27,2331
2013,4,28,2370
2013,4,29,2377
2013,4,30,2373
2013,5,1,2393
2013,5,2,2405
2013,5,3,2404
2013,5,4,2398
2013,5,5,2410
2013,5,6,2445
2013,5,7,2458
2013,5,8,2464
2013,5,9,2471
2013,5,10,2469
2013,5,11,2481
2013,5,12,2521
2013,5,13,2558
2013,5,14,2550
2013,5,15,2494
2013,5,16,2457
2013,5,17,2503
2013,5,18,2544
2013,5,19,2593
2013,5,20,2595
2013,5,21,2536
2013,5,22,2513
2013,5,23,2587
2013,5,24,2586
2013,5,25,2552
2013,5,26,2549
2013,5,27,2509
2013,5,28,2466
2013,5,29,2513
2013,5,30,2547
2013,5,31,2530
2013,6,1,2487
2013,6,2,2536
2013,6,3,2540
2013,6,4,2518
2013,6,5,2499
2013,6,6,2495
2013,6,7,2510
2013,6,8,2560
2013,6,9,2542
2013,6,10,2524
2013,6,11,2582
2013,6,12,2624
2013,6,13,2617
2013,6,14,2604
2013,6,15,2604
2013,6,16,2619
2013,6,17,2624
2013,6,18,2633
2013,6,19,2652
2013,6,20,2652
2013,6,21,2631
2013,6,22,2611
2013,6,23,2582
2013,6,24,2560
2013,6,25,2561
2013,6,26,2578
2013,6,27,2588
2013,6,28,2594
2013,6,29,2601
2013,6,30,2595
2013,7,1,2592
2013,7,2,2602
2013,7,3,2603
2013,7,4,2603
2013,7,5,2601
2013,7,6,2583
2013,7,7,2574
2013,7,8,2576
2013,7,9,2587
2013,7,10,2614
2013,7,11,2641
2013,7,12,2678
2013,7,13,2700
2013,7,14,2697
2013,7,15,2697
2013,7,16,2684
2013,7,17,2657
2013,7,18,2647
2013,7,19,2639
2013,7,20,2616
2013,7,21,2613
2013,7,22,2641
2013,7,23,2646
2013,7,24,2628
2013,7,25,2629
2013,7,26,2641
2013,7,27,2649
2013,7,28,2642
2013,7,29,2632
2013,7,30,2630
2013,7,31,2618
2013,8,1,-32767
2013,8,2,-32767
2013,8,3,-32767
2013,8,4,-32767
2013,8,5,-32767
2013,8,6,-32767
2013,8,7,-32767
2013,8,8,-32767
2013,8,9,-32767
2013,8,10,-32767
2013,8,11,-32767
2013,8,12,-32767
2013,8,13,-32767
2013,8,14,-32767
2013,8,15,-32767
2013,8,16,-32767
2013,8,17,-32767
2013,8,18,-32767
2013,8,19,-32767
2013,8,20,2687
2013,8,21,2668
2013,8,22,2657
2013,8,23,2645
