1943,10,20,2464
1943,10,21,2478
1943,10,22,2486
1943,10,23,2488
1943,10,24,2483
1943,10,25,2480
1943,10,26,2502
1943,10,27,2522
1943,10,28,2516
1943,10,29,2500
1943,10,30,2517
1943,10,31,2514
1943,11,1,2510
1943,11,2,2501
1943,11,3,2478
1943,11,4,2483
1943,11,5,2498
1943,11,6,2488
1943,11,7,2467
1943,11,8,2471
1943,11,9,2481
1943,11,10,2511
1943,11,11,2523
1943,11,12,2530
1943,11,13,2521
1943,11,14,2497
1943,11,15,2483
1943,11,16,2493
1943,11,17,2473
1943,11,18,2445
1943,11,19,2472
1943,11,20,2466
1943,11,21,2483
1943,11,22,2511
1943,11,23,2512
1943,11,24,2497
1943,11,25,2501
1943,11,26,2526
1943,11,27,2532
1943,11,28,2515
1943,11,29,2536
1943,11,30,2534
1943,12,1,2519
1943,12,2,2489
1943,12,3,2508
1943,12,4,2512
1943,12,5,2533
1943,12,6,2526
1943,12,7,2499
1943,12,8,2467
1943,12,9,2433
1943,12,10,2451
1943,12,11,2446
1943,12,12,2440
1943,12,13,2448
1943,12,14,2460
1943,12,15,2471
1943,12,16,2484
1943,12,17,2482
1943,12,18,2480
1943,12,19,2471
1943,12,20,2488
1943,12,21,2515
1943,12,22,2516
1943,12,23,2486
1943,12,24,2454
1943,12,25,2466
1943,12,26,2510
1943,12,27,2507
1943,12,28,2508
1943,12,29,2532
1943,12,30,2515
1943,12,31,2520
1944,1,1,2531
1944,1,2,2503
1944,1,3,2492
1944,1,4,2504
1944,1,5,2490
1944,1,6,2461
1944,1,7,2462
1944,1,8,2486
1944,1,9,2481
1944,1,10,2462
1944,1,11,2475
1944,1,12,2475
1944,1,13,2485
1944,1,14,2510
1944,1,15,2503
1944,1,16,2479
1944,1,17,2472
1944,1,18,2485
1944,1,19,2485
1944,1,20,2463
1944,1,21,2420
1944,1,22,2422
1944,1,23,2450
1944,1,24,2452
1944,1,25,2445
1944,1,26,2461
1944,1,27,2487
1944,1,28,2490
1944,1,29,2495
1944,1,30,2492
1944,1,31,2479
1944,2,1,2464
1944,2,2,2506
1944,2,3,2527
1944,2,4,2450
1944,2,5,2452
1944,2,6,2461
1944,2,7,2448
1944,2,8,2479
1944,2,9,2488
1944,2,10,2498
1944,2,11,2522
1944,2,12,2507
1944,2,13,2502
1944,2,14,2534
1944,2,15,2524
1944,2,16,2551
1944,2,17,2554
1944,2,18,2529
1944,2,19,2522
1944,2,20,2525
1944,2,21,2497
1944,2,22,2512
1944,2,23,2553
1944,2,24,2570
1944,2,25,2598
1944,2,26,2609
1944,2,27,2600
1944,2,28,2561
1944,2,29,2521
1944,3,1,2524
1944,3,2,2542
1944,3,3,2539
1944,3,4,2514
1944,3,5,2517
1944,3,6,2502
1944,3,7,2505
1944,3,8,2563
1944,3,9,2570
1944,3,10,2578
1944,3,11,2586
1944,3,12,2569
1944,3,13,2537
1944,3,14,2530
1944,3,15,2557
1944,3,16,2566
1944,3,17,2575
1944,3,18,2542
1944,3,19,2520
1944,3,20,2513
1944,3,21,2518
1944,3,22,2530
1944,3,23,2565
1944,3,24,2592
1944,3,25,2590
1944,3,26,2587
1944,3,27,2550
1944,3,28,2549
1944,3,29,2547
1944,3,30,2536
1944,3,31,2544
1944,4,1,2528
1944,4,2,2508
1944,4,3,2531
1944,4,4,2535
1944,4,5,2537
1944,4,6,2544
1944,4,7,2565
1944,4,8,2575
1944,4,9,2555
1944,4,10,2534
1944,4,11,2526
1944,4,12,2532
1944,4,13,2516
1944,4,14,2509
1944,4,15,-32767
1944,4,16,-32767
1944,4,17,-32767
1944,4,18,2491
1944,4,19,2498
1944,4,20,2527
1944,4,21,2558
1944,4,22,2568
1944,4,23,2545
1944,4,24,2539
1944,4,25,2536
1944,4,26,2518
1944,4,27,2507
1944,4,28,2502
1944,4,29,2502
1944,4,30,2523
1944,5,1,2535
1944,5,2,2537
1944,5,3,2525
1944,5,4,2507
1944,5,5,2511
1944,5,6,2523
1944,5,7,2508
1944,5,8,2523
1944,5,9,2516
1944,5,10,2511
1944,5,11,2505
1944,5,12,2510
1944,5,13,2505
1944,5,14,2519
1944,5,15,2516
1944,5,16,2530
1944,5,17,2540
1944,5,18,2526
1944,5,19,2525
1944,5,20,2528
1944,5,21,2523
1944,5,22,2516
1944,5,23,2502
1944,5,24,2485
1944,5,25,2480
1944,5,26,2465
1944,5,27,2461
1944,5,28,2468
1944,5,29,2467
1944,5,30,2458
1944,5,31,2471
1944,6,1,2464
1944,6,2,2451
1944,6,3,2454
1944,6,4,2455
1944,6,5,2478
1944,6,6,2486
1944,6,7,2472
1944,6,8,2491
1944,6,9,2495
1944,6,10,2476
1944,6,11,2469
1944,6,12,2476
1944,6,13,2485
1944,6,14,2489
1944,6,15,2467
1944,6,16,2476
1944,6,17,2479
1944,6,18,2512
1944,6,19,2500
1944,6,20,2477
1944,6,21,2484
1944,6,22,2495
1944,6,23,2495
1944,6,24,2492
1944,6,25,2480
1944,6,26,2498
1944,6,27,2515
1944,6,28,2502
1944,6,29,2485
1944,6,30,2478
1944,7,1,2492
1944,7,2,2483
1944,7,3,2473
1944,7,4,2465
1944,7,5,2476
1944,7,6,2501
1944,7,7,2496
1944,7,8,2477
1944,7,9,2498
1944,7,10,2517
1944,7,11,2533
1944,7,12,2516
1944,7,13,2517
1944,7,14,2533
1944,7,15,2527
1944,7,16,2504
1944,7,17,2494
1944,7,18,2472
1944,7,19,2522
1944,7,20,2516
1944,7,21,2499
1944,7,22,2490
1944,7,23,2499
1944,7,24,2513
1944,7,25,2499
1944,7,26,2533
1944,7,27,2494
1944,7,28,2467
1944,7,29,2473
1944,7,30,2486
1944,7,31,2480
1944,8,1,2471
1944,8,2,2468
1944,8,3,2481
1944,8,4,2473
1944,8,5,2482
1944,8,6,2487
1944,8,7,2487
1944,8,8,2485
1944,8,9,2479
1944,8,10,2477
1944,8,11,2481
1944,8,12,2452
1944,8,13,2467
1944,8,14,2477
1944,8,15,2438
1944,8,16,2462
1944,8,17,2475
1944,8,18,2460
1944,8,19,2489
1944,8,20,2508
1944,8,21,2504
1944,8,22,2491
1944,8,23,2472
1944,8,24,2482
1944,8,25,2492
1944,8,26,2507
1944,8,27,2494
1944,8,28,2495
1944,8,29,2498
1944,8,30,2503
1944,8,31,-32767
1944,9,1,-32767
1944,9,2,-32767
1944,9,3,-32767
1944,9,4,-32767
1944,9,5,-32767
1944,9,6,-32767
1944,9,7,-32767
1944,9,8,-32767
1944,9,9,-32767
1944,9,10,-32767
1944,9,11,-32767
1944,9,12,-32767
1944,9,13,-32767
1944,9,14,-32767
1944,9,15,-32767
1944,9,16,-32767
1944,9,17,-32767
1944,9,18,-32767
1944,9,19,-32767
1944,9,20,-32767
1944,9,21,-32767
1944,9,22,-32767
1944,9,23,-32767
1944,9,24,-32767
1944,9,25,-32767
1944,9,26,-32767
1944,9,27,-32767
1944,9,28,-32767
1944,9,29,-32767
1944,9,30,-32767
1944,10,1,2568
1944,10,2,2572
1944,10,3,2551
1944,10,4,2526
1944,10,5,2527
1944,10,6,2525
1944,10,7,2481
1944,10,8,2451
1944,10,9,2465
1944,10,10,2505
1944,10,11,2517
1944,10,12,2501
1944,10,13,2505
1944,10,14,2538
1944,10,15,2524
1944,10,16,2532
1944,10,17,2572
1944,10,18,2568
1944,10,19,2529
1944,10,20,2510
1944,10,21,2509
1944,10,22,2522
1944,10,23,2523
1944,10,24,2516
1944,10,25,2510
1944,10,26,2503
1944,10,27,2495
1944,10,28,2472
1944,10,29,2498
1944,10,30,2494
1944,10,31,2514
1944,11,1,2539
1944,11,2,2526
1944,11,3,2493
1944,11,4,2494
1944,11,5,2496
1944,11,6,2467
1944,11,7,2467
1944,11,8,2471
1944,11,9,2469
1944,11,10,2451
1944,11,11,2446
1944,11,12,2445
1944,11,13,2463
1944,11,14,2460
1944,11,15,2482
1944,11,16,2526
1944,11,17,2498
1944,11,18,2483
1944,11,19,2498
1944,11,20,2495
1944,11,21,2505
1944,11,22,2521
1944,11,23,2525
1944,11,24,2513
1944,11,25,2527
1944,11,26,2547
1944,11,27,2533
1944,11,28,2525
1944,11,29,2527
