1986,6,18,1190
1986,6,19,1190
1986,6,20,1195
1986,6,21,1190
1986,6,22,1185
1986,6,23,1186
1986,6,24,1187
1986,6,25,1168
1986,6,26,1156
1986,6,27,1158
1986,6,28,1155
1986,6,29,1149
1986,6,30,1137
1986,7,1,1130
1986,7,2,1137
1986,7,3,1145
1986,7,4,1141
1986,7,5,1135
1986,7,6,1131
1986,7,7,1121
1986,7,8,1124
1986,7,9,1142
1986,7,10,1164
1986,7,11,1178
1986,7,12,1180
1986,7,13,1185
1986,7,14,1193
1986,7,15,1187
1986,7,16,1177
1986,7,17,1158
1986,7,18,1152
1986,7,19,1178
1986,7,20,1198
1986,7,21,1198
1986,7,22,1199
1986,7,23,1217
1986,7,24,1207
1986,7,25,1193
1986,7,26,1202
1986,7,27,1206
1986,7,28,1216
1986,7,29,1208
1986,7,30,1203
1986,7,31,1199
1986,8,1,1205
1986,8,2,1223
1986,8,3,1243
1986,8,4,1255
1986,8,5,1256
1986,8,6,1251
1986,8,7,1251
1986,8,8,1244
1986,8,9,1240
1986,8,10,1240
1986,8,11,1243
1986,8,12,1249
1986,8,13,1246
1986,8,14,1242
1986,8,15,1242
1986,8,16,1234
1986,8,17,1229
1986,8,18,1233
1986,8,19,1232
1986,8,20,1238
1986,8,21,1246
1986,8,22,1235
1986,8,23,1226
1986,8,24,1231
1986,8,25,1244
1986,8,26,1242
1986,8,27,1226
1986,8,28,1208
1986,8,29,1207
1986,8,30,1222
1986,8,31,1230
1986,9,1,1231
1986,9,2,1227
1986,9,3,1226
1986,9,4,1233
1986,9,5,1225
1986,9,6,1221
1986,9,7,1231
1986,9,8,1232
1986,9,9,1227
1986,9,10,1212
1986,9,11,1218
1986,9,12,1216
1986,9,13,1208
1986,9,14,1210
1986,9,15,1218
1986,9,16,1237
1986,9,17,1262
1986,9,18,1270
1986,9,19,1275
1986,9,20,1288
1986,9,21,1298
1986,9,22,1303
1986,9,23,1298
1986,9,24,1276
1986,9,25,1266
1986,9,26,1266
1986,9,27,1272
1986,9,28,1280
1986,9,29,1293
1986,9,30,1284
1986,10,1,1263
1986,10,2,1254
1986,10,3,1249
1986,10,4,1251
1986,10,5,1254
1986,10,6,1244
1986,10,7,1234
1986,10,8,1227
1986,10,9,1218
1986,10,10,1211
1986,10,11,1208
1986,10,12,1206
1986,10,13,1213
1986,10,14,1215
1986,10,15,1222
1986,10,16,1237
1986,10,17,1250
1986,10,18,1244
1986,10,19,1228
1986,10,20,1213
1986,10,21,1218
1986,10,22,1226
1986,10,23,1232
1986,10,24,1234
1986,10,25,1232
1986,10,26,1237
1986,10,27,1249
1986,10,28,1262
1986,10,29,1267
1986,10,30,1275
1986,10,31,1280
1986,11,1,1285
1986,11,2,1285
1986,11,3,1285
1986,11,4,1292
1986,11,5,1294
1986,11,6,1296
1986,11,7,1313
1986,11,8,1313
1986,11,9,1293
1986,11,10,1292
1986,11,11,1317
1986,11,12,1339
1986,11,13,1335
1986,11,14,1309
1986,11,15,1309
1986,11,16,1310
1986,11,17,1294
1986,11,18,1288
1986,11,19,1269
1986,11,20,1259
1986,11,21,1244
1986,11,22,1242
1986,11,23,1246
1986,11,24,1250
1986,11,25,1244
1986,11,26,1229
1986,11,27,1220
1986,11,28,1234
1986,11,29,1233
1986,11,30,1220
1986,12,1,1210
1986,12,2,1218
1986,12,3,1212
1986,12,4,1209
1986,12,5,1240
1986,12,6,1264
1986,12,7,1248
1986,12,8,1211
1986,12,9,1204
1986,12,10,1212
1986,12,11,1208
1986,12,12,1211
1986,12,13,1204
1986,12,14,1196
1986,12,15,1187
1986,12,16,1173
1986,12,17,1175
1986,12,18,1180
1986,12,19,1187
1986,12,20,1194
1986,12,21,1189
1986,12,22,1189
1986,12,23,1185
1986,12,24,1192
1986,12,25,1199
1986,12,26,1209
1986,12,27,1227
1986,12,28,1239
1986,12,29,1247
1986,12,30,1246
1986,12,31,1245
1987,1,1,1247
1987,1,2,1242
1987,1,3,1241
1987,1,4,1230
1987,1,5,1236
1987,1,6,1245
1987,1,7,1260
1987,1,8,1271
1987,1,9,1261
1987,1,10,1232
1987,1,11,1210
1987,1,12,1217
1987,1,13,1222
1987,1,14,1219
1987,1,15,1211
1987,1,16,1205
1987,1,17,1220
1987,1,18,1219
1987,1,19,1202
1987,1,20,1192
1987,1,21,1183
1987,1,22,1195
1987,1,23,1221
1987,1,24,1215
1987,1,25,1203
1987,1,26,1173
1987,1,27,1187
1987,1,28,1226
1987,1,29,1271
1987,1,30,1298
1987,1,31,1289
1987,2,1,1269
1987,2,2,1275
1987,2,3,1279
1987,2,4,1275
1987,2,5,1260
1987,2,6,1246
1987,2,7,1255
1987,2,8,1255
1987,2,9,1256
1987,2,10,1256
1987,2,11,1263
1987,2,12,1267
1987,2,13,1247
1987,2,14,1221
1987,2,15,1228
1987,2,16,1235
1987,2,17,1238
1987,2,18,1235
1987,2,19,1210
1987,2,20,1222
1987,2,21,1235
1987,2,22,1218
1987,2,23,1215
1987,2,24,1239
1987,2,25,1228
1987,2,26,1197
1987,2,27,1197
1987,2,28,1203
1987,3,1,1229
1987,3,2,1266
1987,3,3,1263
1987,3,4,1240
1987,3,5,1238
1987,3,6,1243
1987,3,7,1241
1987,3,8,1241
1987,3,9,1226
1987,3,10,1207
1987,3,11,1196
1987,3,12,1205
1987,3,13,1214
1987,3,14,1230
1987,3,15,1246
1987,3,16,1278
1987,3,17,1286
1987,3,18,1266
1987,3,19,1246
1987,3,20,1223
1987,3,21,1212
1987,3,22,1217
1987,3,23,1231
1987,3,24,1223
1987,3,25,1215
1987,3,26,1222
1987,3,27,1230
1987,3,28,1227
1987,3,29,1216
1987,3,30,1202
1987,3,31,1189
1987,4,1,1190
1987,4,2,1199
1987,4,3,1213
1987,4,4,1207
1987,4,5,1210
1987,4,6,1223
1987,4,7,1241
1987,4,8,1245
1987,4,9,1259
1987,4,10,1278
1987,4,11,1270
1987,4,12,1252
1987,4,13,1235
1987,4,14,1223
1987,4,15,1206
1987,4,16,1190
1987,4,17,1170
1987,4,18,1175
1987,4,19,1196
1987,4,20,1201
1987,4,21,1205
1987,4,22,1204
1987,4,23,1198
1987,4,24,1198
1987,4,25,1212
1987,4,26,1205
1987,4,27,1169
1987,4,28,1147
1987,4,29,1153
1987,4,30,1155
1987,5,1,1161
1987,5,2,1169
1987,5,3,1181
1987,5,4,1188
1987,5,5,1203
1987,5,6,1217
1987,5,7,1195
1987,5,8,1175
1987,5,9,1181
1987,5,10,1193
1987,5,11,1203
1987,5,12,1202
1987,5,13,1201
1987,5,14,1207
1987,5,15,1203
1987,5,16,1196
1987,5,17,1194
1987,5,18,1187
1987,5,19,1178
1987,5,20,1182
1987,5,21,1197
1987,5,22,1206
1987,5,23,1216
1987,5,24,1223
1987,5,25,1203
1987,5,26,1183
1987,5,27,1170
1987,5,28,1167
1987,5,29,1155
1987,5,30,1154
1987,5,31,1156
1987,6,1,1172
1987,6,2,1192
1987,6,3,1196
1987,6,4,1188
1987,6,5,1192
1987,6,6,1210
1987,6,7,1220
1987,6,8,1230
1987,6,9,1222
1987,6,10,1210
1987,6,11,1220
1987,6,12,1234
1987,6,13,1245
1987,6,14,1254
1987,6,15,1258
1987,6,16,1263
1987,6,17,1262
1987,6,18,1249
1987,6,19,1226
1987,6,20,1204
1987,6,21,1213
1987,6,22,1228
1987,6,23,1241
1987,6,24,1244
1987,6,25,1215
1987,6,26,1170
1987,6,27,1143
1987,6,28,1126
1987,6,29,1124
1987,6,30,1129
1987,7,1,1134
1987,7,2,1144
1987,7,3,1164
1987,7,4,1185
1987,7,5,1192
1987,7,6,1197
1987,7,7,1198
1987,7,8,1199
1987,7,9,1183
1987,7,10,1170
1987,7,11,1163
1987,7,12,1181
1987,7,13,1196
1987,7,14,1210
1987,7,15,1228
1987,7,16,1242
1987,7,17,1247
1987,7,18,1232
1987,7,19,1207
1987,7,20,1198
1987,7,21,1194
1987,7,22,1185
1987,7,23,1173
1987,7,24,1169
1987,7,25,1178
1987,7,26,1178
1987,7,27,1170
1987,7,28,1173
1987,7,29,1179
1987,7,30,1183
1987,7,31,1187
1987,8,1,1202
1987,8,2,1221
1987,8,3,1226
1987,8,4,1237
1987,8,5,1253
1987,8,6,1263
1987,8,7,1259
1987,8,8,1253
1987,8,9,1254
1987,8,10,1255
1987,8,11,1256
1987,8,12,1249
1987,8,13,1242
1987,8,14,1232
1987,8,15,1221
1987,8,16,1220
1987,8,17,1224
1987,8,18,1224
1987,8,19,1217
1987,8,20,1210
1987,8,21,1223
1987,8,22,1231
1987,8,23,1215
1987,8,24,1213
1987,8,25,1231
1987,8,26,1247
1987,8,27,1267
1987,8,28,1276
1987,8,29,1295
1987,8,30,1310
1987,8,31,1316
1987,9,1,1309
1987,9,2,1293
1987,9,3,1275
1987,9,4,1259
1987,9,5,1252
1987,9,6,1255
1987,9,7,1262
1987,9,8,1273
1987,9,9,1295
1987,9,10,1302
1987,9,11,1288
1987,9,12,1271
1987,9,13,1268
1987,9,14,1261
1987,9,15,1245
1987,9,16,1226
1987,9,17,1218
1987,9,18,1218
1987,9,19,1230
1987,9,20,1243
1987,9,21,1256
1987,9,22,1259
1987,9,23,1246
1987,9,24,1228
1987,9,25,1212
1987,9,26,1204
1987,9,27,1205
1987,9,28,1197
1987,9,29,1200
1987,9,30,1189
1987,10,1,1180
1987,10,2,1188
1987,10,3,1193
1987,10,4,1207
1987,10,5,1220
1987,10,6,1232
1987,10,7,1237
1987,10,8,1245
1987,10,9,1251
1987,10,10,1242
1987,10,11,1226
1987,10,12,1210
1987,10,13,1205
1987,10,14,1213
1987,10,15,1215
1987,10,16,1221
1987,10,17,1229
1987,10,18,1237
1987,10,19,1245
1987,10,20,1251
1987,10,21,1255
1987,10,22,1241
1987,10,23,1231
1987,10,24,1245
1987,10,25,1266
1987,10,26,1264
1987,10,27,1257
1987,10,28,1248
1987,10,29,1247
1987,10,30,1250
1987,10,31,1249
1987,11,1,1270
1987,11,2,1299
1987,11,3,1310
1987,11,4,1315
1987,11,5,1323
1987,11,6,1336
1987,11,7,1333
1987,11,8,1329
1987,11,9,1328
1987,11,10,1331
1987,11,11,1321
1987,11,12,1300
1987,11,13,1305
1987,11,14,1340
1987,11,15,1359
1987,11,16,1350
1987,11,17,1333
1987,11,18,1321
1987,11,19,1323
1987,11,20,1328
1987,11,21,1328
1987,11,22,1324
1987,11,23,1309
1987,11,24,1305
1987,11,25,1300
1987,11,26,1301
1987,11,27,1297
1987,11,28,1295
1987,11,29,1307
1987,11,30,1308
1987,12,1,1309
1987,12,2,1302
1987,12,3,1289
1987,12,4,1281
1987,12,5,1274
1987,12,6,1277
1987,12,7,1280
1987,12,8,1295
1987,12,9,1304
1987,12,10,1308
1987,12,11,1335
1987,12,12,1386
1987,12,13,1395
1987,12,14,1380
1987,12,15,1374
1987,12,16,1375
1987,12,17,1410
1987,12,18,1400
1987,12,19,1356
1987,12,20,1345
1987,12,21,1345
1987,12,22,1333
1987,12,23,1334
1987,12,24,1331
1987,12,25,1321
1987,12,26,1323
1987,12,27,1340
1987,12,28,1350
1987,12,29,1354
1987,12,30,1355
1987,12,31,1355
1988,1,1,1360
1988,1,2,1328
1988,1,3,1282
1988,1,4,1272
1988,1,5,1281
1988,1,6,1269
1988,1,7,1245
1988,1,8,1251
1988,1,9,1259
1988,1,10,1279
1988,1,11,1265
1988,1,12,1255
1988,1,13,1265
1988,1,14,1266
1988,1,15,1251
1988,1,16,1228
1988,1,17,1222
1988,1,18,1241
1988,1,19,1255
1988,1,20,1278
1988,1,21,1302
1988,1,22,1316
1988,1,23,1311
1988,1,24,1312
1988,1,25,1311
1988,1,26,1307
1988,1,27,1298
1988,1,28,1302
1988,1,29,1322
1988,1,30,1316
1988,1,31,1300
1988,2,1,1290
1988,2,2,1276
1988,2,3,1283
1988,2,4,1292
1988,2,5,1301
1988,2,6,1305
1988,2,7,1302
1988,2,8,1310
1988,2,9,1317
1988,2,10,1306
1988,2,11,1290
1988,2,12,1277
1988,2,13,1285
1988,2,14,1294
1988,2,15,1292
1988,2,16,1285
1988,2,17,1295
1988,2,18,1309
1988,2,19,1322
1988,2,20,1331
1988,2,21,1336
1988,2,22,1319
1988,2,23,1294
1988,2,24,1273
1988,2,25,1262
1988,2,26,1265
1988,2,27,1263
1988,2,28,1253
1988,2,29,1263
1988,3,1,1287
1988,3,2,1303
1988,3,3,1304
1988,3,4,1303
1988,3,5,1325
1988,3,6,1338
1988,3,7,1324
1988,3,8,1309
1988,3,9,1306
1988,3,10,1304
1988,3,11,1297
1988,3,12,1297
1988,3,13,1302
1988,3,14,1295
1988,3,15,1311
1988,3,16,1352
1988,3,17,1368
1988,3,18,1361
1988,3,19,1343
1988,3,20,1342
1988,3,21,1355
1988,3,22,1357
1988,3,23,1360
1988,3,24,1360
1988,3,25,1360
1988,3,26,1372
1988,3,27,1368
1988,3,28,1362
1988,3,29,1364
1988,3,30,1364
1988,3,31,1355
1988,4,1,1346
1988,4,2,1346
1988,4,3,1353
1988,4,4,1348
1988,4,5,1334
1988,4,6,1322
1988,4,7,1319
1988,4,8,1321
1988,4,9,1320
1988,4,10,1308
1988,4,11,1299
1988,4,12,1303
1988,4,13,1321
1988,4,14,1337
1988,4,15,1352
1988,4,16,1348
1988,4,17,1331
1988,4,18,1322
1988,4,19,1325
1988,4,20,1322
1988,4,21,1313
1988,4,22,1309
1988,4,23,1317
1988,4,24,1323
1988,4,25,1336
1988,4,26,1343
1988,4,27,1349
1988,4,28,1348
1988,4,29,1343
1988,4,30,1335
1988,5,1,1339
1988,5,2,1339
1988,5,3,1331
1988,5,4,1315
1988,5,5,1312
1988,5,6,1315
1988,5,7,1319
1988,5,8,1317
1988,5,9,1313
1988,5,10,1331
1988,5,11,1337
1988,5,12,1321
1988,5,13,1310
1988,5,14,1316
1988,5,15,1320
1988,5,16,1327
1988,5,17,1336
1988,5,18,1321
1988,5,19,1317
1988,5,20,1336
1988,5,21,1335
1988,5,22,1325
1988,5,23,1329
1988,5,24,1337
1988,5,25,1344
1988,5,26,1349
1988,5,27,1349
1988,5,28,1352
1988,5,29,1349
1988,5,30,1349
1988,5,31,1343
1988,6,1,1335
1988,6,2,1324
1988,6,3,1305
1988,6,4,1290
1988,6,5,1274
1988,6,6,1254
1988,6,7,1242
1988,6,8,1249
1988,6,9,1263
1988,6,10,1278
1988,6,11,1296
1988,6,12,1303
1988,6,13,1286
1988,6,14,1272
1988,6,15,1270
1988,6,16,1282
1988,6,17,1296
1988,6,18,1292
1988,6,19,1298
1988,6,20,1302
1988,6,21,1297
1988,6,22,1309
1988,6,23,1327
1988,6,24,1337
1988,6,25,1327
1988,6,26,1317
1988,6,27,1319
1988,6,28,1336
1988,6,29,1339
1988,6,30,1338
1988,7,1,1342
1988,7,2,1350
1988,7,3,1357
1988,7,4,1361
1988,7,5,1367
1988,7,6,1368
1988,7,7,1367
1988,7,8,1374
1988,7,9,1381
1988,7,10,1370
1988,7,11,1359
1988,7,12,1356
1988,7,13,1360
1988,7,14,1358
1988,7,15,1358
1988,7,16,1364
1988,7,17,1368
1988,7,18,1362
1988,7,19,1347
1988,7,20,1344
1988,7,21,1349
1988,7,22,1347
1988,7,23,1342
1988,7,24,1342
1988,7,25,1347
1988,7,26,1331
1988,7,27,1317
1988,7,28,1323
1988,7,29,1339
1988,7,30,1346
1988,7,31,1345
1988,8,1,1354
1988,8,2,1367
1988,8,3,1374
1988,8,4,1352
1988,8,5,1342
1988,8,6,1346
1988,8,7,1343
1988,8,8,1335
1988,8,9,1334
1988,8,10,1335
1988,8,11,1350
1988,8,12,1346
1988,8,13,1344
1988,8,14,1354
1988,8,15,1357
1988,8,16,1344
1988,8,17,1331
1988,8,18,1332
1988,8,19,1347
1988,8,20,1346
1988,8,21,1349
1988,8,22,1357
1988,8,23,1361
1988,8,24,1366
1988,8,25,1375
1988,8,26,1386
1988,8,27,1392
1988,8,28,1396
1988,8,29,1397
1988,8,30,1396
1988,8,31,1401
1988,9,1,1392
1988,9,2,1389
1988,9,3,1379
1988,9,4,1361
1988,9,5,1342
1988,9,6,1342
1988,9,7,1337
1988,9,8,1334
1988,9,9,1342
1988,9,10,1346
1988,9,11,1345
1988,9,12,1346
1988,9,13,1355
1988,9,14,1360
1988,9,15,1354
1988,9,16,1347
1988,9,17,1337
1988,9,18,1334
1988,9,19,1337
1988,9,20,1340
1988,9,21,1353
1988,9,22,1374
1988,9,23,1385
1988,9,24,1397
1988,9,25,1403
1988,9,26,1402
1988,9,27,1397
1988,9,28,1385
1988,9,29,1373
1988,9,30,1361
1988,10,1,1362
1988,10,2,1367
1988,10,3,1366
1988,10,4,1360
1988,10,5,1355
1988,10,6,1351
1988,10,7,1351
1988,10,8,1360
1988,10,9,1370
1988,10,10,1378
1988,10,11,1370
1988,10,12,1349
1988,10,13,1342
1988,10,14,1362
1988,10,15,1381
1988,10,16,1364
1988,10,17,1337
1988,10,18,1337
1988,10,19,1340
1988,10,20,1340
1988,10,21,1344
1988,10,22,1340
1988,10,23,1336
1988,10,24,1338
1988,10,25,1339
1988,10,26,1342
1988,10,27,1338
1988,10,28,1338
1988,10,29,1331
1988,10,30,1311
1988,10,31,1296
1988,11,1,1305
1988,11,2,1319
1988,11,3,1334
1988,11,4,1387
1988,11,5,1368
1988,11,6,1322
1988,11,7,1320
1988,11,8,1325
1988,11,9,1330
1988,11,10,1329
1988,11,11,1315
1988,11,12,1300
1988,11,13,1301
1988,11,14,1308
1988,11,15,1320
1988,11,16,1325
1988,11,17,1324
1988,11,18,1334
1988,11,19,1331
1988,11,20,1321
1988,11,21,1327
1988,11,22,1327
1988,11,23,1316
1988,11,24,1310
1988,11,25,1321
1988,11,26,1316
1988,11,27,1312
1988,11,28,1300
1988,11,29,1289
1988,11,30,1289
1988,12,1,1295
1988,12,2,1311
1988,12,3,1339
1988,12,4,1338
1988,12,5,1337
1988,12,6,1355
1988,12,7,1342
1988,12,8,1318
1988,12,9,1310
1988,12,10,1308
1988,12,11,1329
1988,12,12,1346
1988,12,13,1354
1988,12,14,1342
1988,12,15,1339
1988,12,16,1336
1988,12,17,1334
1988,12,18,1350
1988,12,19,1307
1988,12,20,1270
1988,12,21,1288
1988,12,22,1295
1988,12,23,1294
1988,12,24,1288
1988,12,25,1292
1988,12,26,1309
1988,12,27,1299
1988,12,28,1276
1988,12,29,1278
1988,12,30,1288
1988,12,31,1297
