1975,11,25,2817
1975,11,26,2759
1975,11,27,2730
1975,11,28,2969
1975,11,29,2846
1975,11,30,2801
1975,12,1,2965
1975,12,2,3039
1975,12,3,3047
1975,12,4,3121
1975,12,5,3224
1975,12,6,3150
1975,12,7,2966
1975,12,8,2851
1975,12,9,2782
1975,12,10,2601
1975,12,11,2471
1975,12,12,2574
1975,12,13,2641
1975,12,14,2551
1975,12,15,2705
1975,12,16,2670
1975,12,17,2621
1975,12,18,2691
1975,12,19,2698
1975,12,20,2616
1975,12,21,2532
1975,12,22,2524
1975,12,23,2609
1975,12,24,2691
1975,12,25,2734
1975,12,26,2764
1975,12,27,2581
1975,12,28,2551
1975,12,29,2702
1975,12,30,2687
1975,12,31,2755
1976,1,1,2832
1976,1,2,2873
1976,1,3,2867
1976,1,4,2572
1976,1,5,2226
1976,1,6,2259
1976,1,7,2755
1976,1,8,2617
1976,1,9,2287
1976,1,10,2268
1976,1,11,2376
1976,1,12,2626
1976,1,13,2893
1976,1,14,2547
1976,1,15,2582
1976,1,16,2900
1976,1,17,2718
1976,1,18,2699
1976,1,19,2803
1976,1,20,2564
1976,1,21,2415
1976,1,22,2325
1976,1,23,2396
1976,1,24,2662
1976,1,25,2799
1976,1,26,2717
1976,1,27,2673
1976,1,28,2838
1976,1,29,2638
1976,1,30,2495
1976,1,31,2622
1976,2,1,2762
1976,2,2,2818
1976,2,3,2943
1976,2,4,2893
1976,2,5,2501
1976,2,6,2653
1976,2,7,2911
1976,2,8,2808
1976,2,9,2797
1976,2,10,2840
1976,2,11,2903
1976,2,12,3070
1976,2,13,3086
1976,2,14,3086
1976,2,15,2973
1976,2,16,2810
1976,2,17,2947
1976,2,18,2817
1976,2,19,2683
1976,2,20,2823
1976,2,21,2933
1976,2,22,2762
1976,2,23,2651
1976,2,24,2723
1976,2,25,2811
1976,2,26,2959
1976,2,27,3195
1976,2,28,2893
1976,2,29,2655
1976,3,1,2768
1976,3,2,2581
1976,3,3,2490
1976,3,4,2707
1976,3,5,2792
1976,3,6,2693
1976,3,7,2717
1976,3,8,2782
1976,3,9,2816
1976,3,10,2824
1976,3,11,2816
1976,3,12,2567
1976,3,13,2692
1976,3,14,2836
1976,3,15,2814
1976,3,16,2965
1976,3,17,3098
1976,3,18,2561
1976,3,19,2263
1976,3,20,2555
1976,3,21,2641
1976,3,22,2796
1976,3,23,2712
1976,3,24,2707
1976,3,25,2908
1976,3,26,2876
1976,3,27,2782
1976,3,28,2956
1976,3,29,2943
1976,3,30,2719
1976,3,31,2692
1976,4,1,2872
1976,4,2,2755
1976,4,3,2728
1976,4,4,2765
1976,4,5,2837
1976,4,6,2794
1976,4,7,2750
1976,4,8,2880
1976,4,9,2860
1976,4,10,2852
1976,4,11,2879
1976,4,12,2927
1976,4,13,2847
1976,4,14,2764
1976,4,15,2908
1976,4,16,3053
1976,4,17,2956
1976,4,18,2887
1976,4,19,2884
1976,4,20,2870
1976,4,21,2981
1976,4,22,2968
1976,4,23,2500
1976,4,24,2683
1976,4,25,3026
1976,4,26,2942
1976,4,27,2982
1976,4,28,3034
1976,4,29,3087
1976,4,30,3039
1976,5,1,2871
1976,5,2,2934
1976,5,3,2993
1976,5,4,2816
1976,5,5,2840
1976,5,6,2911
1976,5,7,2909
1976,5,8,2864
1976,5,9,2831
1976,5,10,2850
1976,5,11,2879
1976,5,12,2784
1976,5,13,2760
1976,5,14,2847
1976,5,15,2934
1976,5,16,2837
1976,5,17,2889
1976,5,18,3160
1976,5,19,2992
1976,5,20,2962
1976,5,21,2816
1976,5,22,2814
1976,5,23,2911
1976,5,24,2943
1976,5,25,2947
1976,5,26,2966
1976,5,27,3077
1976,5,28,3048
1976,5,29,2991
1976,5,30,3005
1976,5,31,3009
1976,6,1,2987
1976,6,2,2935
1976,6,3,2945
1976,6,4,2981
1976,6,5,2977
1976,6,6,2902
1976,6,7,2965
1976,6,8,2958
1976,6,9,2976
1976,6,10,3021
1976,6,11,3017
1976,6,12,3028
1976,6,13,3022
1976,6,14,2953
1976,6,15,3034
1976,6,16,3186
1976,6,17,3293
1976,6,18,3280
1976,6,19,3144
1976,6,20,2998
1976,6,21,3002
1976,6,22,3036
1976,6,23,3070
1976,6,24,3087
1976,6,25,2967
1976,6,26,2925
1976,6,27,2977
1976,6,28,3001
1976,6,29,3315
1976,6,30,-32767
1976,7,1,-32767
1976,7,2,3331
1976,7,3,3213
1976,7,4,3080
1976,7,5,3103
1976,7,6,3035
1976,7,7,2976
1976,7,8,3259
1976,7,9,3240
1976,7,10,3088
1976,7,11,3129
1976,7,12,3162
1976,7,13,3074
1976,7,14,3163
1976,7,15,3157
1976,7,16,3118
1976,7,17,3076
1976,7,18,3144
1976,7,19,3254
1976,7,20,3171
1976,7,21,3058
1976,7,22,3036
1976,7,23,3087
1976,7,24,3141
1976,7,25,3116
1976,7,26,3104
1976,7,27,3111
1976,7,28,3057
1976,7,29,2992
1976,7,30,3034
1976,7,31,3016
1976,8,1,2977
1976,8,2,2994
1976,8,3,3015
1976,8,4,3029
1976,8,5,3089
1976,8,6,3075
1976,8,7,3054
1976,8,8,3078
1976,8,9,3111
1976,8,10,3064
1976,8,11,3116
1976,8,12,3129
1976,8,13,3123
1976,8,14,3043
1976,8,15,2991
1976,8,16,3048
1976,8,17,3039
1976,8,18,3030
1976,8,19,3076
1976,8,20,3037
1976,8,21,3132
1976,8,22,3158
1976,8,23,3012
1976,8,24,3218
1976,8,25,3263
1976,8,26,3068
1976,8,27,3012
1976,8,28,3005
1976,8,29,3054
1976,8,30,3028
1976,8,31,3009
1976,9,1,3153
1976,9,2,3211
1976,9,3,3122
1976,9,4,3088
1976,9,5,3074
1976,9,6,3150
1976,9,7,3231
1976,9,8,3092
1976,9,9,3116
1976,9,10,3332
1976,9,11,3399
1976,9,12,3424
1976,9,13,3248
1976,9,14,3124
1976,9,15,3167
1976,9,16,3129
1976,9,17,3093
1976,9,18,3076
1976,9,19,3162
1976,9,20,3103
1976,9,21,3054
1976,9,22,3026
1976,9,23,3066
1976,9,24,3095
1976,9,25,3094
1976,9,26,3068
1976,9,27,3003
1976,9,28,3067
1976,9,29,3100
1976,9,30,3120
1976,10,1,3112
1976,10,2,3034
1976,10,3,3054
1976,10,4,2982
1976,10,5,3047
1976,10,6,3061
1976,10,7,3007
1976,10,8,3063
1976,10,9,3036
1976,10,10,2993
1976,10,11,3023
1976,10,12,3143
1976,10,13,2978
1976,10,14,2980
1976,10,15,2979
1976,10,16,2974
1976,10,17,2972
1976,10,18,2969
1976,10,19,2995
1976,10,20,3072
1976,10,21,3062
1976,10,22,3033
1976,10,23,3180
1976,10,24,2826
1976,10,25,2710
1976,10,26,2967
1976,10,27,2872
1976,10,28,2640
1976,10,29,2683
1976,10,30,3190
1976,10,31,2782
1976,11,1,2876
1976,11,2,2973
1976,11,3,3048
1976,11,4,2936
1976,11,5,2799
1976,11,6,2896
1976,11,7,2886
1976,11,8,2914
1976,11,9,3101
1976,11,10,3124
1976,11,11,2684
1976,11,12,2926
1976,11,13,2831
1976,11,14,2404
1976,11,15,2698
1976,11,16,2906
1976,11,17,2790
1976,11,18,2736
1976,11,19,2825
1976,11,20,2706
1976,11,21,2637
1976,11,22,2642
1976,11,23,2474
1976,11,24,2649
1976,11,25,2813
1976,11,26,2624
1976,11,27,2548
1976,11,28,2623
1976,11,29,2606
1976,11,30,2703
1976,12,1,2840
1976,12,2,2863
1976,12,3,2917
1976,12,4,2918
1976,12,5,2767
1976,12,6,2816
1976,12,7,2660
1976,12,8,2011
1976,12,9,2265
1976,12,10,2898
1976,12,11,2882
1976,12,12,2864
1976,12,13,2625
1976,12,14,2625
1976,12,15,2868
1976,12,16,2686
1976,12,17,2502
1976,12,18,2506
1976,12,19,2538
1976,12,20,2851
1976,12,21,2887
1976,12,22,2968
1976,12,23,2944
1976,12,24,3119
1976,12,25,2781
1976,12,26,2135
1976,12,27,2360
1976,12,28,2584
1976,12,29,2620
1976,12,30,2645
1976,12,31,2704
1977,1,1,2979
1977,1,2,2746
1977,1,3,2479
1977,1,4,2524
1977,1,5,2557
1977,1,6,2552
1977,1,7,2725
1977,1,8,2700
1977,1,9,2630
1977,1,10,2537
1977,1,11,2654
1977,1,12,2577
1977,1,13,2397
1977,1,14,2614
1977,1,15,2748
1977,1,16,2700
1977,1,17,2726
1977,1,18,2691
1977,1,19,2736
1977,1,20,2787
1977,1,21,2713
1977,1,22,2649
1977,1,23,2683
1977,1,24,2840
1977,1,25,2996
1977,1,26,2698
1977,1,27,2603
1977,1,28,2632
1977,1,29,2601
1977,1,30,2521
1977,1,31,2559
1977,2,1,2706
1977,2,2,2623
1977,2,3,2517
1977,2,4,2571
1977,2,5,2581
1977,2,6,2605
1977,2,7,2591
1977,2,8,2587
1977,2,9,2653
1977,2,10,2657
1977,2,11,2746
1977,2,12,2948
1977,2,13,2793
1977,2,14,2514
1977,2,15,2386
1977,2,16,2230
1977,2,17,2497
1977,2,18,2638
1977,2,19,2652
1977,2,20,2596
1977,2,21,2292
1977,2,22,2350
1977,2,23,2633
1977,2,24,2716
1977,2,25,2746
1977,2,26,2665
1977,2,27,2765
1977,2,28,2790
1977,3,1,2932
1977,3,2,2730
1977,3,3,2448
1977,3,4,2262
1977,3,5,2356
1977,3,6,2729
1977,3,7,2702
1977,3,8,2779
1977,3,9,2521
1977,3,10,2530
1977,3,11,2668
1977,3,12,2674
1977,3,13,2686
1977,3,14,2669
1977,3,15,2746
1977,3,16,2901
1977,3,17,2854
1977,3,18,2697
1977,3,19,2574
1977,3,20,2671
1977,3,21,2804
1977,3,22,2831
1977,3,23,2538
1977,3,24,2270
1977,3,25,2569
1977,3,26,2765
1977,3,27,2663
1977,3,28,2806
1977,3,29,2930
1977,3,30,2833
1977,3,31,2716
1977,4,1,2718
1977,4,2,2730
1977,4,3,2807
1977,4,4,2770
1977,4,5,2856
1977,4,6,2815
1977,4,7,2786
1977,4,8,2884
1977,4,9,2794
1977,4,10,2708
1977,4,11,2812
1977,4,12,2805
1977,4,13,2837
1977,4,14,2981
1977,4,15,2841
1977,4,16,2787
1977,4,17,2680
1977,4,18,2296
1977,4,19,2415
1977,4,20,2690
1977,4,21,2818
1977,4,22,2884
1977,4,23,2895
1977,4,24,2902
1977,4,25,2768
1977,4,26,2771
1977,4,27,2767
1977,4,28,2624
1977,4,29,2724
1977,4,30,2769
1977,5,1,2718
1977,5,2,2712
1977,5,3,2795
1977,5,4,2893
1977,5,5,2771
1977,5,6,2726
1977,5,7,2690
1977,5,8,2739
1977,5,9,2776
1977,5,10,2771
1977,5,11,2766
1977,5,12,2791
1977,5,13,2973
1977,5,14,2774
1977,5,15,2810
1977,5,16,2998
1977,5,17,2819
1977,5,18,2790
1977,5,19,2874
1977,5,20,2937
1977,5,21,2978
1977,5,22,2962
1977,5,23,2879
1977,5,24,2834
1977,5,25,2874
1977,5,26,2916
1977,5,27,2877
1977,5,28,2935
1977,5,29,3079
1977,5,30,3056
1977,5,31,2977
1977,6,1,2914
1977,6,2,2911
1977,6,3,2946
1977,6,4,2946
1977,6,5,2911
1977,6,6,2907
1977,6,7,2925
1977,6,8,2962
1977,6,9,2978
1977,6,10,2930
1977,6,11,2891
1977,6,12,3060
1977,6,13,3038
1977,6,14,3005
1977,6,15,3083
1977,6,16,3055
1977,6,17,3024
1977,6,18,3017
1977,6,19,3023
1977,6,20,3027
1977,6,21,3029
1977,6,22,3056
1977,6,23,3030
1977,6,24,3006
1977,6,25,3008
1977,6,26,2994
1977,6,27,3035
1977,6,28,3089
1977,6,29,3097
1977,6,30,3085
1977,7,1,3055
1977,7,2,3053
1977,7,3,3149
1977,7,4,3147
1977,7,5,3100
1977,7,6,3100
1977,7,7,3087
1977,7,8,3101
1977,7,9,3110
1977,7,10,3115
1977,7,11,3181
1977,7,12,3106
1977,7,13,3037
1977,7,14,3073
1977,7,15,3028
1977,7,16,2945
1977,7,17,2980
1977,7,18,3051
1977,7,19,3071
1977,7,20,2992
1977,7,21,2918
1977,7,22,2911
1977,7,23,2921
1977,7,24,3001
1977,7,25,3041
1977,7,26,3050
1977,7,27,3167
1977,7,28,3132
1977,7,29,3024
1977,7,30,3008
1977,7,31,3008
1977,8,1,2973
1977,8,2,2971
1977,8,3,3061
1977,8,4,3013
1977,8,5,2914
1977,8,6,3060
1977,8,7,3134
1977,8,8,3036
1977,8,9,3048
1977,8,10,3069
1977,8,11,3053
1977,8,12,3106
1977,8,13,3127
1977,8,14,3106
1977,8,15,3171
1977,8,16,3177
1977,8,17,3217
1977,8,18,3186
1977,8,19,3129
1977,8,20,3188
1977,8,21,3301
1977,8,22,3370
1977,8,23,3395
1977,8,24,3307
1977,8,25,3124
1977,8,26,3133
1977,8,27,3175
1977,8,28,3132
1977,8,29,3218
1977,8,30,3216
1977,8,31,3156
1977,9,1,3132
1977,9,2,3103
1977,9,3,3092
1977,9,4,3047
1977,9,5,3152
1977,9,6,3152
1977,9,7,3063
1977,9,8,3162
1977,9,9,3356
1977,9,10,3704
1977,9,11,3818
1977,9,12,3377
1977,9,13,3242
1977,9,14,3175
1977,9,15,3041
1977,9,16,3152
1977,9,17,3149
1977,9,18,3118
1977,9,19,3149
1977,9,20,2935
1977,9,21,2974
1977,9,22,3171
1977,9,23,3128
1977,9,24,2992
1977,9,25,3050
1977,9,26,3065
1977,9,27,2917
1977,9,28,3001
1977,9,29,2985
1977,9,30,2981
1977,10,1,3049
1977,10,2,3103
1977,10,3,3066
1977,10,4,2991
1977,10,5,3190
1977,10,6,3077
1977,10,7,2900
1977,10,8,2990
1977,10,9,3151
1977,10,10,2951
1977,10,11,2859
1977,10,12,3001
1977,10,13,2915
1977,10,14,2998
1977,10,15,3116
1977,10,16,2926
1977,10,17,2955
1977,10,18,2932
1977,10,19,2934
1977,10,20,3006
1977,10,21,2908
1977,10,22,2936
1977,10,23,2994
1977,10,24,2991
1977,10,25,3043
1977,10,26,2999
1977,10,27,2963
1977,10,28,2906
1977,10,29,2815
1977,10,30,2937
1977,10,31,2860
1977,11,1,2917
1977,11,2,2836
1977,11,3,2884
1977,11,4,2971
1977,11,5,2980
1977,11,6,3081
1977,11,7,3060
1977,11,8,2815
1977,11,9,2762
1977,11,10,2757
1977,11,11,2787
1977,11,12,2890
1977,11,13,2851
1977,11,14,2804
1977,11,15,2873
1977,11,16,2896
1977,11,17,2736
1977,11,18,2640
1977,11,19,2565
1977,11,20,2671
1977,11,21,2726
1977,11,22,2525
1977,11,23,2675
1977,11,24,2837
1977,11,25,2883
1977,11,26,2932
1977,11,27,2603
1977,11,28,2520
1977,11,29,2675
1977,11,30,2672
1977,12,1,2663
1977,12,2,2391
1977,12,3,2717
1977,12,4,2864
1977,12,5,2877
1977,12,6,2863
1977,12,7,2833
1977,12,8,2805
1977,12,9,2818
1977,12,10,3010
1977,12,11,2941
1977,12,12,2913
1977,12,13,2936
1977,12,14,2972
1977,12,15,3000
1977,12,16,2742
1977,12,17,2604
1977,12,18,2920
1977,12,19,2833
1977,12,20,2882
1977,12,21,2782
1977,12,22,2700
1977,12,23,2859
1977,12,24,2816
1977,12,25,2521
1977,12,26,2632
1977,12,27,2917
1977,12,28,2940
1977,12,29,2871
1977,12,30,2842
1977,12,31,2974
1978,1,1,2665
1978,1,2,2486
1978,1,3,2547
1978,1,4,2442
1978,1,5,2230
1978,1,6,2604
1978,1,7,2857
1978,1,8,2653
1978,1,9,2324
1978,1,10,2304
1978,1,11,2672
1978,1,12,2776
1978,1,13,2781
1978,1,14,2942
1978,1,15,2806
1978,1,16,2495
1978,1,17,2595
1978,1,18,2467
1978,1,19,2461
1978,1,20,2502
1978,1,21,2303
1978,1,22,2676
1978,1,23,3029
1978,1,24,2757
1978,1,25,2714
1978,1,26,2819
1978,1,27,2737
1978,1,28,2681
1978,1,29,2652
1978,1,30,2501
1978,1,31,2425
1978,2,1,2394
1978,2,2,2448
1978,2,3,2573
1978,2,4,2813
1978,2,5,2975
1978,2,6,2882
1978,2,7,2894
1978,2,8,3038
1978,2,9,3132
1978,2,10,2671
1978,2,11,2576
1978,2,12,2660
1978,2,13,2748
1978,2,14,2722
1978,2,15,2422
1978,2,16,2547
1978,2,17,2540
1978,2,18,2444
1978,2,19,2572
1978,2,20,2537
1978,2,21,2685
1978,2,22,2586
1978,2,23,2634
1978,2,24,2818
1978,2,25,2576
1978,2,26,2507
1978,2,27,2845
1978,2,28,2418
1978,3,1,2290
1978,3,2,2900
1978,3,3,2781
1978,3,4,2552
1978,3,5,2743
1978,3,6,2835
1978,3,7,2852
1978,3,8,3030
1978,3,9,2936
1978,3,10,2424
1978,3,11,2494
1978,3,12,2587
1978,3,13,2536
1978,3,14,2632
1978,3,15,2688
1978,3,16,2809
1978,3,17,2785
1978,3,18,2799
1978,3,19,2714
1978,3,20,2774
1978,3,21,2833
1978,3,22,2579
1978,3,23,2371
1978,3,24,2614
1978,3,25,2724
1978,3,26,2812
1978,3,27,2893
1978,3,28,2745
1978,3,29,2772
1978,3,30,2867
1978,3,31,2754
1978,4,1,2785
1978,4,2,2726
1978,4,3,2483
1978,4,4,2739
1978,4,5,2857
1978,4,6,2581
1978,4,7,2536
1978,4,8,2776
1978,4,9,2798
1978,4,10,2906
1978,4,11,2933
1978,4,12,2819
1978,4,13,2829
1978,4,14,2973
1978,4,15,2887
1978,4,16,2618
1978,4,17,2694
1978,4,18,2820
1978,4,19,2810
1978,4,20,2606
1978,4,21,2652
1978,4,22,2701
1978,4,23,2774
1978,4,24,2803
1978,4,25,2727
1978,4,26,2789
1978,4,27,2862
1978,4,28,2930
1978,4,29,3010
1978,4,30,2930
1978,5,1,2794
1978,5,2,2866
1978,5,3,2871
1978,5,4,2817
1978,5,5,2822
1978,5,6,2851
1978,5,7,2868
1978,5,8,2867
1978,5,9,2792
1978,5,10,2715
1978,5,11,2733
1978,5,12,2787
1978,5,13,2846
1978,5,14,2817
1978,5,15,2810
1978,5,16,2809
1978,5,17,2868
1978,5,18,2891
1978,5,19,2825
1978,5,20,2837
1978,5,21,2904
1978,5,22,2915
1978,5,23,2927
1978,5,24,2905
1978,5,25,2931
1978,5,26,2938
1978,5,27,2866
1978,5,28,2925
1978,5,29,3052
1978,5,30,3043
1978,5,31,2966
1978,6,1,2862
1978,6,2,2927
1978,6,3,2956
1978,6,4,2947
1978,6,5,2900
1978,6,6,2867
1978,6,7,2879
1978,6,8,2861
1978,6,9,2890
1978,6,10,2926
1978,6,11,2896
1978,6,12,2934
1978,6,13,2975
1978,6,14,3009
1978,6,15,2925
1978,6,16,2869
1978,6,17,2877
1978,6,18,2883
1978,6,19,2918
1978,6,20,2958
1978,6,21,2928
1978,6,22,2865
1978,6,23,2930
1978,6,24,3077
1978,6,25,3069
1978,6,26,3018
1978,6,27,2938
1978,6,28,2980
1978,6,29,3107
1978,6,30,3096
1978,7,1,3059
1978,7,2,3005
1978,7,3,2990
1978,7,4,2914
1978,7,5,2930
1978,7,6,2965
1978,7,7,2962
1978,7,8,3016
1978,7,9,3049
1978,7,10,3030
1978,7,11,3003
1978,7,12,3010
1978,7,13,2988
1978,7,14,3048
1978,7,15,3062
1978,7,16,3010
1978,7,17,3013
1978,7,18,3057
1978,7,19,3081
1978,7,20,3102
1978,7,21,3066
1978,7,22,3079
1978,7,23,3073
1978,7,24,3035
1978,7,25,3004
1978,7,26,3033
1978,7,27,3058
1978,7,28,3118
1978,7,29,3272
1978,7,30,3366
1978,7,31,3331
1978,8,1,3238
1978,8,2,3191
1978,8,3,3071
1978,8,4,3075
1978,8,5,3110
1978,8,6,3040
1978,8,7,3020
1978,8,8,2974
1978,8,9,3057
1978,8,10,3191
1978,8,11,3096
1978,8,12,3058
1978,8,13,3128
1978,8,14,3048
1978,8,15,3010
1978,8,16,3105
1978,8,17,3134
1978,8,18,3122
1978,8,19,3149
1978,8,20,3122
1978,8,21,3112
1978,8,22,3132
1978,8,23,3057
1978,8,24,3003
1978,8,25,3023
1978,8,26,3017
1978,8,27,2994
1978,8,28,2966
1978,8,29,2999
1978,8,30,3081
1978,8,31,3203
1978,9,1,3189
1978,9,2,3250
1978,9,3,3180
1978,9,4,3020
1978,9,5,3071
1978,9,6,3029
1978,9,7,3104
1978,9,8,3178
1978,9,9,3018
1978,9,10,2898
1978,9,11,3125
1978,9,12,3205
1978,9,13,3217
1978,9,14,3302
1978,9,15,3151
1978,9,16,3003
1978,9,17,3014
1978,9,18,3053
1978,9,19,2902
1978,9,20,2949
1978,9,21,2920
1978,9,22,2920
1978,9,23,2921
1978,9,24,2885
1978,9,25,2891
1978,9,26,2981
1978,9,27,2934
1978,9,28,2956
1978,9,29,2891
1978,9,30,2862
1978,10,1,2980
1978,10,2,3023
1978,10,3,3029
1978,10,4,3006
1978,10,5,2980
1978,10,6,3024
1978,10,7,3103
1978,10,8,3035
1978,10,9,2992
1978,10,10,2843
1978,10,11,2963
1978,10,12,3009
1978,10,13,3021
1978,10,14,3092
1978,10,15,2994
1978,10,16,2871
1978,10,17,3028
1978,10,18,3026
1978,10,19,3019
1978,10,20,2963
1978,10,21,2894
1978,10,22,3029
1978,10,23,2928
1978,10,24,2883
1978,10,25,2951
1978,10,26,3334
1978,10,27,3058
1978,10,28,2478
1978,10,29,2590
1978,10,30,2774
