2010,6,22,1907
2010,6,23,1872
2010,6,24,1864
2010,6,25,1878
2010,6,26,1893
2010,6,27,1855
2010,6,28,1897
2010,6,29,2169
2010,6,30,2207
2010,7,1,2066
2010,7,2,2026
2010,7,3,2045
2010,7,4,2056
2010,7,5,2107
2010,7,6,2129
2010,7,7,2073
2010,7,8,2018
2010,7,9,2031
2010,7,10,1999
2010,7,11,1994
2010,7,12,2010
2010,7,13,2017
2010,7,14,1975
2010,7,15,2000
2010,7,16,2014
2010,7,17,1967
2010,7,18,1948
2010,7,19,1972
2010,7,20,1965
2010,7,21,1895
2010,7,22,1976
2010,7,23,2048
2010,7,24,2022
2010,7,25,2007
2010,7,26,1991
2010,7,27,1993
2010,7,28,2007
2010,7,29,1943
2010,7,30,1935
2010,7,31,1984
2010,8,1,1999
2010,8,2,2003
2010,8,3,1967
2010,8,4,1949
2010,8,5,1947
2010,8,6,1963
2010,8,7,1975
2010,8,8,1982
2010,8,9,1999
2010,8,10,2018
2010,8,11,2039
2010,8,12,2032
2010,8,13,2040
2010,8,14,1980
2010,8,15,1949
2010,8,16,1977
2010,8,17,2036
2010,8,18,2007
2010,8,19,1943
2010,8,20,1942
2010,8,21,1957
2010,8,22,1898
2010,8,23,1895
2010,8,24,1964
2010,8,25,2033
2010,8,26,2068
2010,8,27,2084
2010,8,28,2077
2010,8,29,2069
2010,8,30,2035
2010,8,31,2029
2010,9,1,2074
2010,9,2,2110
2010,9,3,2051
2010,9,4,2036
2010,9,5,2133
2010,9,6,2195
2010,9,7,2178
2010,9,8,2169
2010,9,9,2163
2010,9,10,2146
2010,9,11,2080
2010,9,12,1976
2010,9,13,1967
2010,9,14,2027
2010,9,15,1982
2010,9,16,1973
2010,9,17,2158
2010,9,18,2114
2010,9,19,2056
2010,9,20,2033
2010,9,21,2065
2010,9,22,2061
2010,9,23,2069
2010,9,24,2076
2010,9,25,2019
2010,9,26,1980
2010,9,27,2074
2010,9,28,2188
2010,9,29,2285
2010,9,30,2316
2010,10,1,2247
2010,10,2,2200
2010,10,3,2150
2010,10,4,2098
2010,10,5,2059
2010,10,6,2065
2010,10,7,2080
2010,10,8,2092
2010,10,9,2130
2010,10,10,2114
2010,10,11,2065
2010,10,12,2054
2010,10,13,2015
2010,10,14,1956
2010,10,15,1980
2010,10,16,2012
2010,10,17,2029
2010,10,18,2072
2010,10,19,2093
2010,10,20,2021
2010,10,21,1968
2010,10,22,1918
2010,10,23,1912
2010,10,24,1958
2010,10,25,1952
2010,10,26,1981
2010,10,27,1964
2010,10,28,1860
2010,10,29,1810
2010,10,30,1891
2010,10,31,2043
2010,11,1,2107
2010,11,2,2075
2010,11,3,2095
2010,11,4,2188
2010,11,5,2110
2010,11,6,2000
2010,11,7,2050
2010,11,8,2084
2010,11,9,2077
2010,11,10,2009
2010,11,11,1910
2010,11,12,1880
2010,11,13,1888
2010,11,14,1917
2010,11,15,1979
2010,11,16,2062
2010,11,17,2026
2010,11,18,1901
2010,11,19,1766
2010,11,20,1818
2010,11,21,1906
2010,11,22,1943
2010,11,23,1921
2010,11,24,1923
2010,11,25,1969
2010,11,26,1998
2010,11,27,1972
2010,11,28,2023
2010,11,29,2156
2010,11,30,2178
2010,12,1,1883
2010,12,2,1799
2010,12,3,1889
2010,12,4,1928
2010,12,5,1955
2010,12,6,1876
2010,12,7,1771
2010,12,8,1876
2010,12,9,1921
2010,12,10,1919
2010,12,11,1997
2010,12,12,1975
2010,12,13,1809
2010,12,14,1793
2010,12,15,1870
2010,12,16,1963
2010,12,17,2000
2010,12,18,1931
2010,12,19,1823
2010,12,20,1756
2010,12,21,1724
2010,12,22,1742
2010,12,23,1763
2010,12,24,1784
2010,12,25,1848
2010,12,26,1788
2010,12,27,1709
2010,12,28,1724
2010,12,29,1784
2010,12,30,1954
2010,12,31,1946
2011,1,1,1862
2011,1,2,1756
2011,1,3,1730
2011,1,4,1828
2011,1,5,1877
2011,1,6,1929
2011,1,7,1941
2011,1,8,1909
2011,1,9,1922
2011,1,10,1948
2011,1,11,1891
2011,1,12,1629
2011,1,13,1431
2011,1,14,1588
2011,1,15,1796
2011,1,16,1925
2011,1,17,1970
2011,1,18,1916
2011,1,19,1876
2011,1,20,1901
2011,1,21,1928
2011,1,22,1892
2011,1,23,1815
2011,1,24,1924
2011,1,25,2008
2011,1,26,1872
2011,1,27,1699
2011,1,28,1721
2011,1,29,1744
2011,1,30,1795
2011,1,31,1871
2011,2,1,1914
2011,2,2,1885
2011,2,3,1774
2011,2,4,1916
2011,2,5,2001
2011,2,6,2066
2011,2,7,2103
2011,2,8,1862
2011,2,9,1891
2011,2,10,1932
2011,2,11,1795
2011,2,12,1753
2011,2,13,1741
2011,2,14,1842
2011,2,15,1859
2011,2,16,1816
2011,2,17,1794
2011,2,18,1805
2011,2,19,1737
2011,2,20,1788
2011,2,21,1869
2011,2,22,1869
2011,2,23,1794
2011,2,24,1824
2011,2,25,1867
2011,2,26,1819
2011,2,27,1853
2011,2,28,1912
2011,3,1,1842
2011,3,2,1859
2011,3,3,1935
2011,3,4,1943
2011,3,5,1981
2011,3,6,1900
2011,3,7,1878
2011,3,8,2003
2011,3,9,2061
2011,3,10,1941
2011,3,11,1772
2011,3,12,1826
2011,3,13,1867
2011,3,14,1862
2011,3,15,1839
2011,3,16,1779
2011,3,17,1722
2011,3,18,1751
2011,3,19,1786
2011,3,20,1758
2011,3,21,1723
2011,3,22,1742
2011,3,23,1816
2011,3,24,1857
2011,3,25,1850
2011,3,26,1883
2011,3,27,1945
2011,3,28,1931
2011,3,29,1916
2011,3,30,1926
2011,3,31,1966
2011,4,1,1949
2011,4,2,1886
2011,4,3,1860
2011,4,4,1924
2011,4,5,1943
2011,4,6,1867
2011,4,7,1927
2011,4,8,1954
2011,4,9,1907
2011,4,10,1895
2011,4,11,1886
2011,4,12,1854
2011,4,13,1893
2011,4,14,1936
2011,4,15,1958
2011,4,16,1920
2011,4,17,1866
2011,4,18,1896
2011,4,19,1879
2011,4,20,1857
2011,4,21,1804
2011,4,22,1779
2011,4,23,1804
2011,4,24,1820
2011,4,25,1848
2011,4,26,1922
2011,4,27,1982
2011,4,28,1940
2011,4,29,1903
2011,4,30,1909
2011,5,1,1886
2011,5,2,1851
2011,5,3,1809
2011,5,4,1764
2011,5,5,1800
2011,5,6,1940
2011,5,7,1980
2011,5,8,1964
2011,5,9,1906
2011,5,10,1870
2011,5,11,1918
2011,5,12,1905
2011,5,13,1906
2011,5,14,1953
2011,5,15,1896
2011,5,16,1867
2011,5,17,1896
2011,5,18,1874
2011,5,19,1879
2011,5,20,1874
2011,5,21,1843
2011,5,22,1793
2011,5,23,1804
2011,5,24,1842
2011,5,25,1917
2011,5,26,1915
2011,5,27,1832
2011,5,28,1839
2011,5,29,1833
2011,5,30,1785
2011,5,31,1709
2011,6,1,1626
2011,6,2,1683
2011,6,3,1770
2011,6,4,1795
2011,6,5,1804
2011,6,6,1886
2011,6,7,1926
2011,6,8,1925
2011,6,9,1968
2011,6,10,1949
2011,6,11,1887
2011,6,12,1878
2011,6,13,1852
2011,6,14,1804
2011,6,15,1832
2011,6,16,1843
2011,6,17,1848
2011,6,18,1806
2011,6,19,1784
2011,6,20,1856
2011,6,21,1884
2011,6,22,1894
2011,6,23,1869
2011,6,24,1853
2011,6,25,1883
2011,6,26,1883
2011,6,27,1839
2011,6,28,1912
2011,6,29,2005
2011,6,30,1970
2011,7,1,1908
2011,7,2,1854
2011,7,3,1860
2011,7,4,1891
2011,7,5,1931
2011,7,6,1953
2011,7,7,1947
2011,7,8,1946
2011,7,9,1943
2011,7,10,1906
2011,7,11,1851
2011,7,12,1818
2011,7,13,1818
2011,7,14,1888
2011,7,15,1911
2011,7,16,1895
2011,7,17,1846
2011,7,18,1841
2011,7,19,1875
2011,7,20,1903
2011,7,21,1914
2011,7,22,1883
2011,7,23,1834
2011,7,24,1801
2011,7,25,1829
2011,7,26,1897
2011,7,27,1941
2011,7,28,1949
2011,7,29,1906
2011,7,30,1880
2011,7,31,1851
2011,8,1,1855
2011,8,2,1858
2011,8,3,1907
2011,8,4,1947
2011,8,5,1916
2011,8,6,1874
2011,8,7,1848
2011,8,8,1862
2011,8,9,1897
2011,8,10,1917
2011,8,11,1910
2011,8,12,1877
2011,8,13,1831
2011,8,14,1824
2011,8,15,1854
2011,8,16,1863
2011,8,17,1871
2011,8,18,1905
