1879,1,15,-32767
1879,1,16,-32767
1879,1,17,-32767
1879,1,18,-32767
1879,1,19,-32767
1879,1,20,-32767
1879,1,21,-32767
1879,1,22,-32767
1879,1,23,-32767
1879,1,24,-32767
1879,1,25,-32767
1879,1,26,-32767
1879,1,27,-32767
1879,1,28,-32767
1879,1,29,-32767
1879,1,30,-32767
1879,1,31,-32767
1879,2,1,-32767
1879,2,2,524
1879,2,3,541
1879,2,4,545
1879,2,5,550
1879,2,6,550
1879,2,7,527
1879,2,8,533
1879,2,9,547
1879,2,10,538
1879,2,11,513
1879,2,12,510
1879,2,13,538
1879,2,14,559
1879,2,15,559
1879,2,16,550
1879,2,17,552
1879,2,18,546
1879,2,19,534
1879,2,20,532
1879,2,21,540
1879,2,22,546
1879,2,23,543
1879,2,24,551
1879,2,25,553
1879,2,26,552
1879,2,27,546
1879,2,28,537
1879,3,1,533
1879,3,2,534
1879,3,3,534
1879,3,4,538
1879,3,5,526
1879,3,6,522
1879,3,7,-32767
1879,3,8,-32767
1879,3,9,-32767
1879,3,10,530
1879,3,11,542
1879,3,12,538
1879,3,13,523
1879,3,14,513
1879,3,15,505
1879,3,16,507
1879,3,17,511
1879,3,18,505
1879,3,19,502
1879,3,20,493
1879,3,21,-32767
1879,3,22,-32767
1879,3,23,-32767
1879,3,24,469
1879,3,25,470
1879,3,26,471
1879,3,27,448
1879,3,28,438
1879,3,29,454
1879,3,30,442
1879,3,31,442
1879,4,1,451
1879,4,2,461
1879,4,3,488
1879,4,4,514
1879,4,5,516
1879,4,6,516
1879,4,7,529
1879,4,8,536
1879,4,9,533
1879,4,10,504
1879,4,11,498
1879,4,12,504
1879,4,13,502
1879,4,14,513
1879,4,15,503
1879,4,16,509
1879,4,17,513
1879,4,18,504
1879,4,19,516
1879,4,20,532
1879,4,21,539
1879,4,22,536
1879,4,23,534
1879,4,24,533
1879,4,25,527
1879,4,26,549
1879,4,27,577
1879,4,28,587
1879,4,29,591
1879,4,30,583
1879,5,1,577
1879,5,2,578
1879,5,3,580
1879,5,4,591
1879,5,5,599
1879,5,6,596
1879,5,7,581
1879,5,8,560
1879,5,9,554
1879,5,10,558
1879,5,11,564
1879,5,12,564
1879,5,13,562
1879,5,14,566
1879,5,15,582
1879,5,16,596
1879,5,17,604
1879,5,18,603
1879,5,19,599
1879,5,20,586
1879,5,21,583
1879,5,22,-32767
1879,5,23,-32767
1879,5,24,-32767
1879,5,25,-32767
1879,5,26,625
1879,5,27,633
1879,5,28,632
1879,5,29,633
1879,5,30,637
1879,5,31,636
1879,6,1,622
1879,6,2,594
1879,6,3,578
1879,6,4,577
1879,6,5,589
1879,6,6,584
1879,6,7,586
1879,6,8,565
1879,6,9,553
1879,6,10,556
1879,6,11,559
1879,6,12,573
1879,6,13,582
1879,6,14,576
1879,6,15,581
1879,6,16,588
1879,6,17,592
1879,6,18,595
1879,6,19,592
1879,6,20,580
1879,6,21,561
1879,6,22,562
1879,6,23,576
1879,6,24,592
1879,6,25,612
1879,6,26,621
1879,6,27,627
1879,6,28,628
1879,6,29,625
1879,6,30,636
1879,7,1,629
1879,7,2,604
1879,7,3,598
1879,7,4,604
1879,7,5,593
1879,7,6,595
1879,7,7,603
1879,7,8,593
1879,7,9,592
1879,7,10,598
1879,7,11,595
1879,7,12,590
1879,7,13,591
1879,7,14,604
1879,7,15,605
1879,7,16,595
1879,7,17,583
1879,7,18,580
1879,7,19,582
1879,7,20,582
1879,7,21,575
1879,7,22,578
1879,7,23,591
1879,7,24,604
1879,7,25,610
1879,7,26,611
1879,7,27,605
1879,7,28,600
1879,7,29,597
1879,7,30,596
1879,7,31,594
1879,8,1,591
1879,8,2,578
1879,8,3,588
1879,8,4,594
1879,8,5,591
1879,8,6,582
1879,8,7,575
1879,8,8,576
1879,8,9,580
1879,8,10,578
1879,8,11,572
1879,8,12,556
1879,8,13,540
1879,8,14,537
1879,8,15,544
1879,8,16,560
1879,8,17,567
1879,8,18,562
1879,8,19,560
1879,8,20,559
1879,8,21,567
1879,8,22,574
1879,8,23,576
1879,8,24,581
1879,8,25,577
1879,8,26,578
1879,8,27,570
1879,8,28,567
1879,8,29,576
1879,8,30,573
1879,8,31,566
1879,9,1,565
1879,9,2,563
1879,9,3,550
1879,9,4,537
1879,9,5,548
1879,9,6,563
1879,9,7,573
1879,9,8,581
1879,9,9,573
1879,9,10,566
1879,9,11,573
1879,9,12,576
1879,9,13,597
1879,9,14,639
1879,9,15,654
1879,9,16,632
1879,9,17,629
1879,9,18,621
1879,9,19,604
1879,9,20,594
1879,9,21,587
1879,9,22,584
1879,9,23,575
1879,9,24,581
1879,9,25,602
1879,9,26,622
1879,9,27,623
1879,9,28,618
1879,9,29,615
1879,9,30,619
1879,10,1,617
1879,10,2,609
1879,10,3,597
1879,10,4,591
1879,10,5,589
1879,10,6,589
1879,10,7,607
1879,10,8,612
1879,10,9,604
1879,10,10,599
1879,10,11,605
1879,10,12,623
1879,10,13,624
1879,10,14,614
1879,10,15,622
1879,10,16,636
1879,10,17,633
1879,10,18,622
1879,10,19,603
1879,10,20,586
1879,10,21,582
1879,10,22,593
1879,10,23,608
1879,10,24,611
1879,10,25,619
1879,10,26,620
1879,10,27,613
1879,10,28,605
1879,10,29,607
1879,10,30,616
1879,10,31,601
1879,11,1,584
1879,11,2,571
1879,11,3,580
1879,11,4,591
1879,11,5,582
1879,11,6,565
1879,11,7,567
1879,11,8,565
1879,11,9,580
1879,11,10,573
1879,11,11,567
1879,11,12,561
1879,11,13,557
1879,11,14,558
1879,11,15,553
1879,11,16,546
1879,11,17,529
1879,11,18,521
1879,11,19,524
1879,11,20,529
1879,11,21,-32767
1879,11,22,-32767
1879,11,23,571
1879,11,24,577
1879,11,25,564
1879,11,26,546
1879,11,27,546
1879,11,28,550
1879,11,29,552
1879,11,30,557
1879,12,1,553
1879,12,2,551
1879,12,3,564
1879,12,4,576
1879,12,5,582
1879,12,6,602
1879,12,7,613
1879,12,8,591
1879,12,9,574
1879,12,10,565
1879,12,11,570
1879,12,12,556
1879,12,13,534
1879,12,14,521
1879,12,15,526
1879,12,16,520
1879,12,17,515
1879,12,18,514
1879,12,19,521
1879,12,20,527
1879,12,21,521
1879,12,22,522
1879,12,23,540
1879,12,24,517
1879,12,25,497
1879,12,26,501
1879,12,27,501
1879,12,28,505
1879,12,29,508
1879,12,30,512
1879,12,31,531
1880,1,1,546
1880,1,2,578
1880,1,3,590
1880,1,4,571
1880,1,5,554
1880,1,6,548
1880,1,7,553
1880,1,8,573
1880,1,9,579
1880,1,10,562
1880,1,11,536
1880,1,12,526
1880,1,13,536
1880,1,14,558
1880,1,15,564
1880,1,16,572
1880,1,17,557
1880,1,18,547
1880,1,19,547
1880,1,20,554
1880,1,21,560
1880,1,22,558
1880,1,23,575
1880,1,24,576
1880,1,25,563
1880,1,26,559
1880,1,27,573
1880,1,28,581
1880,1,29,542
1880,1,30,512
1880,1,31,500
1880,2,1,495
1880,2,2,492
1880,2,3,498
1880,2,4,500
1880,2,5,502
1880,2,6,510
1880,2,7,517
1880,2,8,516
1880,2,9,521
1880,2,10,534
1880,2,11,534
1880,2,12,535
1880,2,13,512
1880,2,14,507
1880,2,15,507
1880,2,16,491
1880,2,17,466
1880,2,18,-32767
1880,2,19,-32767
1880,2,20,-32767
1880,2,21,-32767
1880,2,22,-32767
1880,2,23,-32767
1880,2,24,-32767
1880,2,25,-32767
1880,2,26,-32767
1880,2,27,-32767
1880,2,28,-32767
1880,2,29,-32767
1880,3,1,-32767
1880,3,2,-32767
1880,3,3,-32767
1880,3,4,-32767
1880,3,5,-32767
1880,3,6,-32767
1880,3,7,498
1880,3,8,512
1880,3,9,517
1880,3,10,498
1880,3,11,476
1880,3,12,470
1880,3,13,476
1880,3,14,473
1880,3,15,458
1880,3,16,468
1880,3,17,465
1880,3,18,467
1880,3,19,480
1880,3,20,495
1880,3,21,488
1880,3,22,478
1880,3,23,467
1880,3,24,456
1880,3,25,460
1880,3,26,476
1880,3,27,457
1880,3,28,440
1880,3,29,449
1880,3,30,460
1880,3,31,465
1880,4,1,463
1880,4,2,463
1880,4,3,466
1880,4,4,453
1880,4,5,447
1880,4,6,448
1880,4,7,453
1880,4,8,463
1880,4,9,463
1880,4,10,460
1880,4,11,460
1880,4,12,460
1880,4,13,446
1880,4,14,438
1880,4,15,439
1880,4,16,443
1880,4,17,445
1880,4,18,441
1880,4,19,437
1880,4,20,440
1880,4,21,453
1880,4,22,467
1880,4,23,466
1880,4,24,459
1880,4,25,465
1880,4,26,476
1880,4,27,462
1880,4,28,452
1880,4,29,450
1880,4,30,450
1880,5,1,458
1880,5,2,461
1880,5,3,467
1880,5,4,464
1880,5,5,465
1880,5,6,470
1880,5,7,473
1880,5,8,468
1880,5,9,447
1880,5,10,428
1880,5,11,426
1880,5,12,433
1880,5,13,429
1880,5,14,421
1880,5,15,425
1880,5,16,432
1880,5,17,453
1880,5,18,469
1880,5,19,482
1880,5,20,495
1880,5,21,500
1880,5,22,506
1880,5,23,511
1880,5,24,518
1880,5,25,524
1880,5,26,523
1880,5,27,517
1880,5,28,508
1880,5,29,507
1880,5,30,505
1880,5,31,491
1880,6,1,474
1880,6,2,467
1880,6,3,476
1880,6,4,475
1880,6,5,480
1880,6,6,483
1880,6,7,479
1880,6,8,487
1880,6,9,487
1880,6,10,485
1880,6,11,475
1880,6,12,457
1880,6,13,462
1880,6,14,483
1880,6,15,498
1880,6,16,497
1880,6,17,491
1880,6,18,486
1880,6,19,484
1880,6,20,478
1880,6,21,475
1880,6,22,469
1880,6,23,471
1880,6,24,485
1880,6,25,510
1880,6,26,515
1880,6,27,504
1880,6,28,494
1880,6,29,493
1880,6,30,487
1880,7,1,478
1880,7,2,470
1880,7,3,466
1880,7,4,460
1880,7,5,472
1880,7,6,474
1880,7,7,489
1880,7,8,-32767
1880,7,9,-32767
1880,7,10,-32767
1880,7,11,-32767
1880,7,12,-32767
1880,7,13,-32767
1880,7,14,-32767
1880,7,15,-32767
1880,7,16,-32767
1880,7,17,-32767
1880,7,18,-32767
1880,7,19,-32767
1880,7,20,-32767
1880,7,21,-32767
1880,7,22,-32767
1880,7,23,-32767
1880,7,24,-32767
1880,7,25,-32767
1880,7,26,-32767
1880,7,27,-32767
1880,7,28,-32767
1880,7,29,-32767
1880,7,30,-32767
1880,7,31,-32767
1880,8,1,-32767
1880,8,2,-32767
1880,8,3,-32767
1880,8,4,-32767
1880,8,5,-32767
1880,8,6,-32767
1880,8,7,-32767
1880,8,8,-32767
1880,8,9,-32767
1880,8,10,-32767
1880,8,11,-32767
1880,8,12,-32767
1880,8,13,-32767
1880,8,14,-32767
1880,8,15,-32767
1880,8,16,-32767
1880,8,17,-32767
1880,8,18,-32767
1880,8,19,-32767
1880,8,20,547
1880,8,21,562
1880,8,22,568
1880,8,23,575
1880,8,24,569
1880,8,25,552
1880,8,26,553
1880,8,27,559
1880,8,28,555
1880,8,29,542
1880,8,30,542
1880,8,31,544
1880,9,1,557
1880,9,2,548
1880,9,3,545
1880,9,4,543
1880,9,5,546
1880,9,6,557
1880,9,7,548
1880,9,8,534
1880,9,9,531
1880,9,10,527
1880,9,11,520
1880,9,12,520
1880,9,13,513
1880,9,14,519
1880,9,15,542
1880,9,16,559
1880,9,17,561
1880,9,18,557
1880,9,19,555
1880,9,20,549
1880,9,21,538
1880,9,22,529
1880,9,23,523
1880,9,24,545
1880,9,25,562
1880,9,26,548
1880,9,27,513
1880,9,28,503
1880,9,29,524
1880,9,30,530
1880,10,1,548
1880,10,2,561
1880,10,3,567
1880,10,4,578
1880,10,5,574
1880,10,6,555
1880,10,7,537
1880,10,8,539
1880,10,9,537
1880,10,10,537
1880,10,11,544
1880,10,12,542
1880,10,13,547
1880,10,14,557
1880,10,15,553
1880,10,16,548
1880,10,17,538
1880,10,18,534
1880,10,19,532
1880,10,20,533
1880,10,21,540
1880,10,22,547
1880,10,23,559
1880,10,24,577
1880,10,25,578
1880,10,26,569
1880,10,27,556
1880,10,28,559
1880,10,29,578
1880,10,30,596
1880,10,31,603
1880,11,1,601
1880,11,2,578
1880,11,3,560
1880,11,4,556
1880,11,5,549
1880,11,6,536
1880,11,7,537
1880,11,8,542
1880,11,9,539
1880,11,10,547
1880,11,11,565
1880,11,12,573
1880,11,13,595
1880,11,14,613
1880,11,15,602
1880,11,16,565
1880,11,17,532
1880,11,18,526
1880,11,19,526
1880,11,20,516
1880,11,21,510
1880,11,22,505
1880,11,23,516
1880,11,24,547
1880,11,25,566
1880,11,26,565
1880,11,27,571
1880,11,28,575
1880,11,29,578
1880,11,30,557
1880,12,1,548
1880,12,2,542
1880,12,3,-32767
1880,12,4,-32767
1880,12,5,-32767
1880,12,6,-32767
1880,12,7,-32767
1880,12,8,-32767
1880,12,9,-32767
1880,12,10,-32767
1880,12,11,-32767
1880,12,12,-32767
1880,12,13,-32767
1880,12,14,-32767
1880,12,15,-32767
1880,12,16,-32767
1880,12,17,-32767
1880,12,18,-32767
1880,12,19,-32767
1880,12,20,-32767
1880,12,21,-32767
1880,12,22,-32767
1880,12,23,-32767
1880,12,24,-32767
1880,12,25,-32767
1880,12,26,-32767
1880,12,27,-32767
1880,12,28,-32767
1880,12,29,-32767
1880,12,30,-32767
1880,12,31,-32767
1881,1,1,-32767
1881,1,2,-32767
1881,1,3,-32767
1881,1,4,-32767
1881,1,5,-32767
1881,1,6,-32767
1881,1,7,-32767
1881,1,8,-32767
1881,1,9,-32767
1881,1,10,-32767
1881,1,11,-32767
1881,1,12,-32767
1881,1,13,-32767
1881,1,14,-32767
1881,1,15,-32767
1881,1,16,-32767
1881,1,17,-32767
1881,1,18,-32767
1881,1,19,-32767
1881,1,20,-32767
1881,1,21,-32767
1881,1,22,-32767
1881,1,23,-32767
1881,1,24,-32767
1881,1,25,-32767
1881,1,26,-32767
1881,1,27,-32767
1881,1,28,-32767
1881,1,29,-32767
1881,1,30,-32767
1881,1,31,-32767
1881,2,1,-32767
1881,2,2,-32767
1881,2,3,-32767
1881,2,4,-32767
1881,2,5,-32767
1881,2,6,-32767
1881,2,7,-32767
1881,2,8,-32767
1881,2,9,-32767
1881,2,10,-32767
1881,2,11,-32767
1881,2,12,-32767
1881,2,13,-32767
1881,2,14,-32767
1881,2,15,-32767
1881,2,16,-32767
1881,2,17,-32767
1881,2,18,-32767
1881,2,19,-32767
1881,2,20,-32767
1881,2,21,-32767
1881,2,22,-32767
1881,2,23,-32767
1881,2,24,-32767
1881,2,25,-32767
1881,2,26,-32767
1881,2,27,-32767
1881,2,28,-32767
1881,3,1,-32767
1881,3,2,-32767
1881,3,3,-32767
1881,3,4,-32767
1881,3,5,-32767
1881,3,6,-32767
1881,3,7,-32767
1881,3,8,-32767
1881,3,9,-32767
1881,3,10,-32767
1881,3,11,-32767
1881,3,12,-32767
1881,3,13,-32767
1881,3,14,-32767
1881,3,15,-32767
1881,3,16,-32767
1881,3,17,-32767
1881,3,18,-32767
1881,3,19,-32767
1881,3,20,-32767
1881,3,21,-32767
1881,3,22,-32767
1881,3,23,-32767
1881,3,24,-32767
1881,3,25,-32767
1881,3,26,-32767
1881,3,27,-32767
1881,3,28,-32767
1881,3,29,-32767
1881,3,30,-32767
1881,3,31,-32767
1881,4,1,-32767
1881,4,2,-32767
1881,4,3,-32767
1881,4,4,-32767
1881,4,5,-32767
1881,4,6,-32767
1881,4,7,-32767
1881,4,8,-32767
1881,4,9,-32767
1881,4,10,-32767
1881,4,11,-32767
1881,4,12,-32767
1881,4,13,-32767
1881,4,14,-32767
1881,4,15,-32767
1881,4,16,-32767
1881,4,17,-32767
1881,4,18,-32767
1881,4,19,-32767
1881,4,20,-32767
1881,4,21,-32767
1881,4,22,-32767
1881,4,23,-32767
1881,4,24,-32767
1881,4,25,-32767
1881,4,26,-32767
1881,4,27,-32767
1881,4,28,-32767
1881,4,29,-32767
1881,4,30,-32767
1881,5,1,-32767
1881,5,2,-32767
1881,5,3,-32767
1881,5,4,-32767
1881,5,5,-32767
1881,5,6,-32767
1881,5,7,-32767
1881,5,8,-32767
1881,5,9,-32767
1881,5,10,-32767
1881,5,11,-32767
1881,5,12,-32767
1881,5,13,-32767
1881,5,14,-32767
1881,5,15,-32767
1881,5,16,-32767
1881,5,17,-32767
1881,5,18,-32767
1881,5,19,-32767
1881,5,20,-32767
1881,5,21,-32767
1881,5,22,-32767
1881,5,23,-32767
1881,5,24,-32767
1881,5,25,-32767
1881,5,26,-32767
1881,5,27,-32767
1881,5,28,-32767
1881,5,29,-32767
1881,5,30,-32767
1881,5,31,-32767
1881,6,1,-32767
1881,6,2,-32767
1881,6,3,-32767
1881,6,4,-32767
1881,6,5,-32767
1881,6,6,-32767
1881,6,7,-32767
1881,6,8,-32767
1881,6,9,-32767
1881,6,10,-32767
1881,6,11,-32767
1881,6,12,-32767
1881,6,13,-32767
1881,6,14,-32767
1881,6,15,-32767
1881,6,16,-32767
1881,6,17,-32767
1881,6,18,-32767
1881,6,19,-32767
1881,6,20,-32767
1881,6,21,-32767
1881,6,22,-32767
1881,6,23,-32767
1881,6,24,-32767
1881,6,25,-32767
1881,6,26,-32767
1881,6,27,-32767
1881,6,28,-32767
1881,6,29,-32767
1881,6,30,-32767
1881,7,1,-32767
1881,7,2,-32767
1881,7,3,-32767
1881,7,4,-32767
