1985,8,30,1578
1985,8,31,1594
1985,9,1,1605
1985,9,2,1597
1985,9,3,1597
1985,9,4,1601
1985,9,5,1571
1985,9,6,1499
1985,9,7,1425
1985,9,8,1416
1985,9,9,1442
1985,9,10,1484
1985,9,11,1509
1985,9,12,1533
1985,9,13,1563
1985,9,14,1612
1985,9,15,1641
1985,9,16,1639
1985,9,17,1642
1985,9,18,1612
1985,9,19,1625
1985,9,20,1628
1985,9,21,1637
1985,9,22,1689
1985,9,23,1704
1985,9,24,1664
1985,9,25,1662
1985,9,26,1657
1985,9,27,1631
1985,9,28,1589
1985,9,29,1579
1985,9,30,1599
1985,10,1,1712
1985,10,2,1851
1985,10,3,1788
1985,10,4,1695
1985,10,5,1646
1985,10,6,1702
1985,10,7,1715
1985,10,8,1708
1985,10,9,1610
1985,10,10,1571
1985,10,11,1577
1985,10,12,1622
1985,10,13,1641
1985,10,14,1634
1985,10,15,1598
1985,10,16,1574
1985,10,17,1573
1985,10,18,1623
1985,10,19,1597
1985,10,20,1570
1985,10,21,1603
1985,10,22,1666
1985,10,23,1709
1985,10,24,1694
1985,10,25,1735
1985,10,26,1824
1985,10,27,1891
1985,10,28,1915
1985,10,29,1895
1985,10,30,1869
1985,10,31,1787
1985,11,1,1723
1985,11,2,1712
1985,11,3,1703
1985,11,4,1695
1985,11,5,1676
1985,11,6,1650
1985,11,7,1598
1985,11,8,1581
1985,11,9,1581
1985,11,10,1561
1985,11,11,1508
1985,11,12,1450
1985,11,13,1458
1985,11,14,1468
1985,11,15,1478
1985,11,16,1486
1985,11,17,1503
1985,11,18,1531
1985,11,19,1558
1985,11,20,1497
1985,11,21,1492
1985,11,22,1562
1985,11,23,1614
1985,11,24,1596
1985,11,25,1572
1985,11,26,1600
1985,11,27,1627
1985,11,28,1614
1985,11,29,1572
1985,11,30,1557
1985,12,1,1553
1985,12,2,1568
1985,12,3,1651
1985,12,4,1658
1985,12,5,1665
1985,12,6,1655
1985,12,7,1637
1985,12,8,1572
1985,12,9,1495
1985,12,10,1455
1985,12,11,1455
1985,12,12,1434
1985,12,13,1489
1985,12,14,1586
1985,12,15,1577
1985,12,16,1582
1985,12,17,1553
1985,12,18,1550
1985,12,19,1650
1985,12,20,1614
1985,12,21,1553
1985,12,22,1506
1985,12,23,1493
1985,12,24,1501
1985,12,25,1478
1985,12,26,1446
1985,12,27,1419
1985,12,28,1394
1985,12,29,1314
1985,12,30,1356
1985,12,31,1432
1986,1,1,1415
1986,1,2,1387
1986,1,3,1407
1986,1,4,1461
1986,1,5,1502
1986,1,6,1563
1986,1,7,1539
1986,1,8,1571
1986,1,9,1621
1986,1,10,1636
1986,1,11,1639
1986,1,12,1574
1986,1,13,1496
1986,1,14,1464
1986,1,15,1442
1986,1,16,1448
1986,1,17,1415
1986,1,18,1365
1986,1,19,1339
1986,1,20,1335
1986,1,21,1317
1986,1,22,1340
1986,1,23,1368
1986,1,24,1402
1986,1,25,1422
1986,1,26,1453
1986,1,27,1466
1986,1,28,1443
1986,1,29,1451
1986,1,30,1383
1986,1,31,1327
1986,2,1,1356
1986,2,2,1357
1986,2,3,1388
1986,2,4,1436
1986,2,5,1436
1986,2,6,1446
1986,2,7,1463
1986,2,8,1496
1986,2,9,1456
1986,2,10,1488
1986,2,11,1607
1986,2,12,1637
1986,2,13,1544
1986,2,14,1503
1986,2,15,1441
1986,2,16,1469
1986,2,17,1493
1986,2,18,1451
1986,2,19,1427
1986,2,20,1449
1986,2,21,1476
1986,2,22,1494
1986,2,23,1559
1986,2,24,1533
1986,2,25,1450
1986,2,26,1449
1986,2,27,1448
1986,2,28,1488
1986,3,1,1400
1986,3,2,1335
1986,3,3,1376
1986,3,4,1337
1986,3,5,1306
1986,3,6,1343
1986,3,7,1361
1986,3,8,1402
1986,3,9,1415
1986,3,10,1461
1986,3,11,1440
1986,3,12,1494
1986,3,13,1473
1986,3,14,1470
1986,3,15,1455
1986,3,16,1421
1986,3,17,1418
1986,3,18,1443
1986,3,19,1456
1986,3,20,1517
1986,3,21,1507
1986,3,22,1452
1986,3,23,1419
1986,3,24,1395
1986,3,25,1416
1986,3,26,1410
1986,3,27,1385
1986,3,28,1360
1986,3,29,1323
1986,3,30,1365
1986,3,31,1384
1986,4,1,1352
1986,4,2,1392
1986,4,3,1490
1986,4,4,1491
1986,4,5,1455
1986,4,6,1426
1986,4,7,1435
1986,4,8,1472
1986,4,9,1506
1986,4,10,1504
1986,4,11,1508
1986,4,12,1507
1986,4,13,1523
1986,4,14,1519
1986,4,15,1444
1986,4,16,1414
1986,4,17,1444
1986,4,18,1478
1986,4,19,1512
1986,4,20,1509
1986,4,21,1516
1986,4,22,1552
1986,4,23,1544
1986,4,24,1501
1986,4,25,1485
1986,4,26,1484
1986,4,27,1481
1986,4,28,1450
1986,4,29,1444
1986,4,30,1447
1986,5,1,1472
1986,5,2,1475
1986,5,3,1448
1986,5,4,1486
1986,5,5,1552
1986,5,6,1544
1986,5,7,1531
1986,5,8,1527
1986,5,9,1531
1986,5,10,1537
1986,5,11,1523
1986,5,12,1488
1986,5,13,1503
1986,5,14,1527
1986,5,15,1524
1986,5,16,1515
1986,5,17,1515
1986,5,18,1554
1986,5,19,1616
1986,5,20,1609
1986,5,21,1583
1986,5,22,1581
1986,5,23,1568
1986,5,24,1536
1986,5,25,1528
1986,5,26,1542
1986,5,27,1569
1986,5,28,1569
1986,5,29,1582
1986,5,30,1602
1986,5,31,1624
1986,6,1,1620
1986,6,2,1578
1986,6,3,1553
1986,6,4,1512
1986,6,5,1526
1986,6,6,1530
1986,6,7,1500
1986,6,8,1500
1986,6,9,1489
1986,6,10,1479
1986,6,11,1457
1986,6,12,1446
1986,6,13,1470
1986,6,14,1457
1986,6,15,1486
1986,6,16,1483
1986,6,17,1463
1986,6,18,1462
1986,6,19,1474
1986,6,20,1447
1986,6,21,1419
1986,6,22,1420
1986,6,23,1425
1986,6,24,1410
1986,6,25,1437
1986,6,26,1474
1986,6,27,1469
1986,6,28,1455
1986,6,29,1490
1986,6,30,1499
1986,7,1,1471
1986,7,2,1429
1986,7,3,1408
1986,7,4,1422
1986,7,5,1433
1986,7,6,1420
1986,7,7,1380
1986,7,8,1373
1986,7,9,1386
1986,7,10,1404
1986,7,11,1414
1986,7,12,1430
1986,7,13,1418
1986,7,14,1384
1986,7,15,1356
1986,7,16,1360
1986,7,17,1380
1986,7,18,1392
1986,7,19,1371
1986,7,20,1373
1986,7,21,1433
1986,7,22,1422
1986,7,23,1393
1986,7,24,1388
1986,7,25,1410
1986,7,26,1417
1986,7,27,1409
1986,7,28,1393
1986,7,29,1364
1986,7,30,1349
1986,7,31,1332
1986,8,1,1327
1986,8,2,1348
1986,8,3,1353
1986,8,4,1342
1986,8,5,1372
1986,8,6,1407
1986,8,7,1398
1986,8,8,1402
1986,8,9,1395
1986,8,10,1393
1986,8,11,1393
1986,8,12,1407
1986,8,13,1409
1986,8,14,1439
1986,8,15,1464
1986,8,16,1461
1986,8,17,1456
1986,8,18,1429
1986,8,19,1443
1986,8,20,1464
1986,8,21,1476
1986,8,22,1486
1986,8,23,1493
1986,8,24,1476
1986,8,25,1503
1986,8,26,1502
1986,8,27,1479
1986,8,28,1471
1986,8,29,1466
1986,8,30,1468
1986,8,31,1475
1986,9,1,1506
1986,9,2,1604
1986,9,3,1627
1986,9,4,1582
1986,9,5,1586
1986,9,6,1603
1986,9,7,1606
1986,9,8,1571
1986,9,9,1555
1986,9,10,1543
1986,9,11,1548
1986,9,12,1517
1986,9,13,1496
1986,9,14,1516
1986,9,15,1563
1986,9,16,1611
1986,9,17,1651
1986,9,18,1658
1986,9,19,1659
1986,9,20,1656
1986,9,21,1601
1986,9,22,1575
1986,9,23,1581
1986,9,24,1621
1986,9,25,1606
1986,9,26,1569
1986,9,27,1536
1986,9,28,1568
1986,9,29,1608
1986,9,30,1599
1986,10,1,1567
1986,10,2,1568
1986,10,3,1576
1986,10,4,1544
1986,10,5,1530
1986,10,6,1537
1986,10,7,1589
1986,10,8,1632
1986,10,9,1633
1986,10,10,1623
1986,10,11,1640
1986,10,12,1604
1986,10,13,1602
1986,10,14,1655
1986,10,15,1766
1986,10,16,1828
1986,10,17,1796
1986,10,18,1685
1986,10,19,1635
1986,10,20,1621
1986,10,21,1630
1986,10,22,1647
1986,10,23,1651
1986,10,24,1626
1986,10,25,1641
1986,10,26,1688
1986,10,27,1695
1986,10,28,1618
1986,10,29,1551
1986,10,30,1594
1986,10,31,1654
1986,11,1,1618
1986,11,2,1626
1986,11,3,1641
1986,11,4,1660
1986,11,5,1672
1986,11,6,1725
1986,11,7,1719
1986,11,8,1664
1986,11,9,1591
1986,11,10,1598
1986,11,11,1687
1986,11,12,1695
1986,11,13,1760
1986,11,14,1931
1986,11,15,1893
1986,11,16,1764
1986,11,17,1648
1986,11,18,1598
1986,11,19,1577
1986,11,20,1551
1986,11,21,1490
1986,11,22,1491
1986,11,23,1529
1986,11,24,1553
1986,11,25,1623
1986,11,26,1644
1986,11,27,1695
1986,11,28,1821
1986,11,29,1706
1986,11,30,1654
1986,12,1,1646
1986,12,2,1562
1986,12,3,1537
1986,12,4,1521
1986,12,5,1489
1986,12,6,1469
1986,12,7,1470
1986,12,8,1499
1986,12,9,1486
1986,12,10,1453
1986,12,11,1514
1986,12,12,1576
1986,12,13,1557
1986,12,14,1530
1986,12,15,1436
1986,12,16,1394
1986,12,17,1403
1986,12,18,1419
1986,12,19,1426
1986,12,20,1461
1986,12,21,1486
1986,12,22,1526
1986,12,23,1533
1986,12,24,1573
1986,12,25,1611
1986,12,26,1571
1986,12,27,1543
1986,12,28,1491
1986,12,29,1532
1986,12,30,1597
1986,12,31,1617
1987,1,1,1576
1987,1,2,1546
1987,1,3,1574
1987,1,4,1546
1987,1,5,1464
1987,1,6,1487
1987,1,7,1487
1987,1,8,1409
1987,1,9,1395
1987,1,10,1458
1987,1,11,1457
1987,1,12,1414
1987,1,13,1434
1987,1,14,1479
1987,1,15,1489
1987,1,16,1492
1987,1,17,1486
1987,1,18,1571
1987,1,19,1580
1987,1,20,1540
1987,1,21,1598
1987,1,22,1624
1987,1,23,1553
1987,1,24,1564
1987,1,25,1532
1987,1,26,1371
1987,1,27,1290
1987,1,28,1325
1987,1,29,1378
1987,1,30,1360
1987,1,31,1345
1987,2,1,1419
1987,2,2,1445
1987,2,3,1440
1987,2,4,1460
1987,2,5,1447
1987,2,6,1481
1987,2,7,1551
1987,2,8,1503
1987,2,9,1452
1987,2,10,1420
1987,2,11,1396
1987,2,12,1376
1987,2,13,1401
1987,2,14,1479
1987,2,15,1509
1987,2,16,1495
1987,2,17,1501
1987,2,18,1488
1987,2,19,1476
1987,2,20,1451
1987,2,21,1463
1987,2,22,1529
1987,2,23,1507
1987,2,24,1508
1987,2,25,1480
1987,2,26,1473
1987,2,27,1503
1987,2,28,1611
1987,3,1,1604
1987,3,2,1521
1987,3,3,1480
1987,3,4,1446
1987,3,5,1481
1987,3,6,1472
1987,3,7,1474
1987,3,8,1463
1987,3,9,1450
1987,3,10,1497
1987,3,11,1547
1987,3,12,1582
1987,3,13,1568
1987,3,14,1619
1987,3,15,1633
1987,3,16,1589
1987,3,17,1604
1987,3,18,1606
1987,3,19,1556
1987,3,20,1528
1987,3,21,1510
1987,3,22,1527
1987,3,23,1607
1987,3,24,1625
1987,3,25,1612
1987,3,26,1631
1987,3,27,1626
1987,3,28,1649
1987,3,29,1666
1987,3,30,1765
1987,3,31,1654
1987,4,1,1554
1987,4,2,1538
1987,4,3,1453
1987,4,4,1407
1987,4,5,1444
1987,4,6,1497
1987,4,7,1536
1987,4,8,1540
1987,4,9,1496
1987,4,10,1447
1987,4,11,1429
1987,4,12,1444
1987,4,13,1438
1987,4,14,1440
1987,4,15,1389
1987,4,16,1369
1987,4,17,1419
1987,4,18,1412
1987,4,19,1393
1987,4,20,1416
1987,4,21,1379
1987,4,22,1362
1987,4,23,1387
1987,4,24,1377
1987,4,25,1369
1987,4,26,1352
1987,4,27,1341
1987,4,28,1347
1987,4,29,1359
1987,4,30,1360
1987,5,1,1369
1987,5,2,1420
1987,5,3,1435
1987,5,4,1440
1987,5,5,1424
1987,5,6,1406
1987,5,7,1439
1987,5,8,1442
1987,5,9,1437
1987,5,10,1455
1987,5,11,1451
1987,5,12,1426
1987,5,13,1414
1987,5,14,1375
1987,5,15,1357
1987,5,16,1366
1987,5,17,1404
1987,5,18,1410
1987,5,19,1420
1987,5,20,-32767
1987,5,21,-32767
1987,5,22,-32767
1987,5,23,1416
1987,5,24,1415
1987,5,25,1414
1987,5,26,1409
1987,5,27,1402
1987,5,28,1415
1987,5,29,1423
1987,5,30,1436
1987,5,31,1443
1987,6,1,1444
1987,6,2,1436
1987,6,3,1438
1987,6,4,1452
1987,6,5,1464
1987,6,6,1485
1987,6,7,1560
1987,6,8,1602
1987,6,9,1560
1987,6,10,1491
1987,6,11,1498
1987,6,12,1497
1987,6,13,1471
1987,6,14,1465
1987,6,15,1458
1987,6,16,1430
1987,6,17,1442
1987,6,18,1440
1987,6,19,1424
1987,6,20,1465
1987,6,21,1479
1987,6,22,1472
1987,6,23,1455
1987,6,24,1429
1987,6,25,1408
1987,6,26,1409
1987,6,27,1410
1987,6,28,1431
1987,6,29,1456
1987,6,30,1454
1987,7,1,1474
1987,7,2,1513
1987,7,3,1522
1987,7,4,1515
1987,7,5,1510
1987,7,6,-32767
1987,7,7,-32767
1987,7,8,-32767
1987,7,9,1442
1987,7,10,1440
1987,7,11,1463
1987,7,12,1465
1987,7,13,1442
1987,7,14,1480
1987,7,15,1508
1987,7,16,1500
1987,7,17,1476
1987,7,18,1445
1987,7,19,1447
1987,7,20,1471
1987,7,21,1454
1987,7,22,1450
1987,7,23,1500
1987,7,24,1528
1987,7,25,1526
1987,7,26,1523
1987,7,27,1534
1987,7,28,1533
1987,7,29,1506
1987,7,30,1510
1987,7,31,1501
1987,8,1,1506
1987,8,2,1494
1987,8,3,1471
1987,8,4,-32767
1987,8,5,-32767
1987,8,6,-32767
1987,8,7,1432
1987,8,8,1434
1987,8,9,1456
1987,8,10,1463
1987,8,11,1482
1987,8,12,1504
1987,8,13,1499
1987,8,14,1465
1987,8,15,1424
1987,8,16,1386
1987,8,17,1357
1987,8,18,1341
1987,8,19,1346
1987,8,20,1371
1987,8,21,1388
1987,8,22,1402
1987,8,23,1434
1987,8,24,1459
1987,8,25,1468
1987,8,26,1465
1987,8,27,1454
1987,8,28,1439
1987,8,29,1434
1987,8,30,1437
1987,8,31,1437
1987,9,1,-32767
1987,9,2,-32767
1987,9,3,-32767
1987,9,4,1613
1987,9,5,1624
1987,9,6,1595
1987,9,7,1583
1987,9,8,1558
1987,9,9,1521
1987,9,10,1507
1987,9,11,1480
1987,9,12,1445
1987,9,13,1409
1987,9,14,1386
1987,9,15,1381
1987,9,16,1422
1987,9,17,1450
1987,9,18,1457
1987,9,19,1451
1987,9,20,1455
1987,9,21,1506
1987,9,22,1518
1987,9,23,1592
1987,9,24,1702
1987,9,25,1694
1987,9,26,1650
1987,9,27,1591
1987,9,28,1550
1987,9,29,1498
1987,9,30,1587
1987,10,1,1752
1987,10,2,1746
1987,10,3,1699
1987,10,4,1679
1987,10,5,1650
1987,10,6,1613
1987,10,7,1561
1987,10,8,1522
1987,10,9,1486
1987,10,10,1461
1987,10,11,1475
1987,10,12,1500
1987,10,13,1531
1987,10,14,1553
1987,10,15,1529
1987,10,16,1496
1987,10,17,1469
1987,10,18,1458
1987,10,19,1497
1987,10,20,1503
1987,10,21,1473
1987,10,22,1494
1987,10,23,1537
1987,10,24,1557
1987,10,25,1518
1987,10,26,1513
1987,10,27,1533
1987,10,28,1543
1987,10,29,1527
1987,10,30,1522
1987,10,31,1531
1987,11,1,1448
1987,11,2,1386
1987,11,3,1390
1987,11,4,1402
1987,11,5,1419
1987,11,6,1421
1987,11,7,1431
1987,11,8,1448
1987,11,9,1438
1987,11,10,1486
1987,11,11,1539
1987,11,12,1514
1987,11,13,1473
1987,11,14,1465
1987,11,15,1481
1987,11,16,1483
1987,11,17,1427
1987,11,18,1379
1987,11,19,1447
1987,11,20,1568
1987,11,21,1497
1987,11,22,1517
1987,11,23,1480
1987,11,24,1409
1987,11,25,1388
1987,11,26,1396
1987,11,27,1393
1987,11,28,1476
1987,11,29,1570
1987,11,30,1567
1987,12,1,1526
1987,12,2,1464
1987,12,3,1401
1987,12,4,1356
1987,12,5,1308
1987,12,6,1321
1987,12,7,1310
1987,12,8,1312
1987,12,9,1288
1987,12,10,1310
1987,12,11,1318
1987,12,12,1362
1987,12,13,1406
1987,12,14,1421
1987,12,15,1439
1987,12,16,1422
1987,12,17,1402
1987,12,18,1425
1987,12,19,1399
1987,12,20,1446
1987,12,21,1389
1987,12,22,1327
1987,12,23,1380
1987,12,24,1433
1987,12,25,1428
1987,12,26,1360
1987,12,27,1391
1987,12,28,1475
1987,12,29,1521
1987,12,30,1440
1987,12,31,1377
1988,1,1,1331
1988,1,2,1371
1988,1,3,1443
1988,1,4,1398
1988,1,5,1391
1988,1,6,1391
1988,1,7,1406
1988,1,8,1406
1988,1,9,1492
1988,1,10,1487
1988,1,11,1458
1988,1,12,1366
1988,1,13,1336
1988,1,14,1350
1988,1,15,1338
1988,1,16,1371
1988,1,17,1343
1988,1,18,1309
1988,1,19,1360
1988,1,20,1361
1988,1,21,1393
1988,1,22,1347
1988,1,23,1354
1988,1,24,1408
1988,1,25,1360
1988,1,26,1276
1988,1,27,1201
1988,1,28,1188
1988,1,29,1186
1988,1,30,1228
1988,1,31,1292
1988,2,1,1299
1988,2,2,1272
1988,2,3,1282
1988,2,4,1289
1988,2,5,1370
1988,2,6,1576
1988,2,7,1671
1988,2,8,1590
1988,2,9,1499
1988,2,10,1437
1988,2,11,1401
1988,2,12,1378
1988,2,13,1306
1988,2,14,1333
1988,2,15,1360
1988,2,16,1299
1988,2,17,1308
1988,2,18,1356
1988,2,19,1402
1988,2,20,1415
1988,2,21,1401
1988,2,22,1365
1988,2,23,1348
1988,2,24,1245
1988,2,25,1177
1988,2,26,1189
1988,2,27,1225
1988,2,28,1279
1988,2,29,1271
1988,3,1,1226
1988,3,2,1246
1988,3,3,1268
1988,3,4,1244
1988,3,5,1206
1988,3,6,1205
1988,3,7,1255
1988,3,8,1222
1988,3,9,1260
1988,3,10,1262
1988,3,11,1282
1988,3,12,1312
1988,3,13,1248
1988,3,14,1214
1988,3,15,1261
1988,3,16,1326
1988,3,17,1340
1988,3,18,1406
1988,3,19,1340
1988,3,20,1224
1988,3,21,1212
1988,3,22,1203
1988,3,23,1167
1988,3,24,1167
1988,3,25,1180
1988,3,26,1190
1988,3,27,1167
1988,3,28,1197
1988,3,29,1236
1988,3,30,1250
1988,3,31,1290
1988,4,1,1425
1988,4,2,1488
1988,4,3,1448
1988,4,4,1433
1988,4,5,1437
1988,4,6,1392
1988,4,7,1414
1988,4,8,1495
1988,4,9,1471
1988,4,10,1431
1988,4,11,1444
1988,4,12,1436
1988,4,13,1401
1988,4,14,1385
1988,4,15,1373
1988,4,16,1367
1988,4,17,1366
1988,4,18,1421
1988,4,19,1409
1988,4,20,1377
1988,4,21,1422
1988,4,22,1468
1988,4,23,1477
1988,4,24,1441
1988,4,25,1472
1988,4,26,1511
1988,4,27,1477
1988,4,28,1444
1988,4,29,1462
1988,4,30,1508
1988,5,1,1455
1988,5,2,1472
1988,5,3,1490
1988,5,4,1426
1988,5,5,1373
1988,5,6,1405
1988,5,7,1432
1988,5,8,1447
1988,5,9,1449
1988,5,10,1429
1988,5,11,1418
1988,5,12,1443
1988,5,13,1408
1988,5,14,1374
1988,5,15,1408
1988,5,16,1431
1988,5,17,1437
1988,5,18,1414
1988,5,19,1411
1988,5,20,1422
1988,5,21,1428
1988,5,22,1436
1988,5,23,1443
1988,5,24,1453
1988,5,25,1450
1988,5,26,1440
1988,5,27,1422
1988,5,28,1447
1988,5,29,1457
1988,5,30,1457
1988,5,31,1453
1988,6,1,1442
1988,6,2,1429
1988,6,3,1468
1988,6,4,1490
1988,6,5,1451
1988,6,6,1457
1988,6,7,1468
1988,6,8,1525
1988,6,9,1528
1988,6,10,1473
1988,6,11,1415
1988,6,12,1432
1988,6,13,1461
1988,6,14,1474
1988,6,15,1468
1988,6,16,1472
1988,6,17,1491
1988,6,18,1513
1988,6,19,1526
1988,6,20,1523
1988,6,21,1552
1988,6,22,1597
1988,6,23,1570
1988,6,24,1574
1988,6,25,1551
1988,6,26,1522
1988,6,27,1530
1988,6,28,1515
1988,6,29,1511
1988,6,30,1517
1988,7,1,1501
1988,7,2,1517
1988,7,3,1526
1988,7,4,1539
1988,7,5,1529
1988,7,6,1501
1988,7,7,1435
1988,7,8,1404
1988,7,9,1398
1988,7,10,1400
1988,7,11,1419
1988,7,12,1425
1988,7,13,1415
1988,7,14,1394
1988,7,15,1394
1988,7,16,1406
1988,7,17,1406
1988,7,18,1412
1988,7,19,1435
1988,7,20,1421
1988,7,21,1360
1988,7,22,1379
1988,7,23,1408
1988,7,24,1408
1988,7,25,1376
1988,7,26,1378
1988,7,27,1389
1988,7,28,1395
1988,7,29,1396
1988,7,30,1409
1988,7,31,1420
1988,8,1,1452
1988,8,2,1455
1988,8,3,1432
1988,8,4,1424
1988,8,5,1412
1988,8,6,1419
1988,8,7,1417
1988,8,8,1438
1988,8,9,1470
1988,8,10,1464
1988,8,11,1439
1988,8,12,1457
1988,8,13,1500
1988,8,14,1529
1988,8,15,1552
1988,8,16,1551
1988,8,17,1529
1988,8,18,1516
1988,8,19,1503
1988,8,20,1485
1988,8,21,1463
1988,8,22,1451
1988,8,23,1451
1988,8,24,1448
1988,8,25,1468
1988,8,26,1491
1988,8,27,1519
1988,8,28,1525
1988,8,29,1502
1988,8,30,1500
1988,8,31,1550
1988,9,1,1590
1988,9,2,1617
1988,9,3,1630
1988,9,4,1650
1988,9,5,1717
1988,9,6,1748
1988,9,7,1707
1988,9,8,1730
1988,9,9,1729
1988,9,10,1718
1988,9,11,1703
1988,9,12,1716
1988,9,13,1716
1988,9,14,1753
1988,9,15,1896
1988,9,16,1901
1988,9,17,1820
1988,9,18,1736
1988,9,19,1647
1988,9,20,1633
1988,9,21,1591
1988,9,22,1611
1988,9,23,1623
1988,9,24,1611
1988,9,25,1592
1988,9,26,1588
1988,9,27,1594
1988,9,28,1558
1988,9,29,1496
1988,9,30,1428
1988,10,1,1476
1988,10,2,1563
1988,10,3,1667
1988,10,4,1705
1988,10,5,1681
1988,10,6,1702
1988,10,7,1718
1988,10,8,1723
1988,10,9,1727
1988,10,10,1648
1988,10,11,1588
1988,10,12,1541
1988,10,13,1526
1988,10,14,1530
1988,10,15,1504
1988,10,16,1527
1988,10,17,1519
1988,10,18,1501
1988,10,19,1527
1988,10,20,1572
1988,10,21,1562
1988,10,22,1545
1988,10,23,1602
1988,10,24,1580
1988,10,25,1560
1988,10,26,1559
1988,10,27,1566
1988,10,28,1535
1988,10,29,1531
1988,10,30,1555
1988,10,31,1569
1988,11,1,1638
1988,11,2,1651
1988,11,3,1614
1988,11,4,1586
1988,11,5,1538
1988,11,6,1479
1988,11,7,1420
1988,11,8,1388
1988,11,9,1368
1988,11,10,1343
1988,11,11,1323
1988,11,12,1364
1988,11,13,1353
1988,11,14,1342
1988,11,15,1373
1988,11,16,1439
1988,11,17,1430
1988,11,18,1450
1988,11,19,1513
1988,11,20,1592
1988,11,21,1580
1988,11,22,1520
1988,11,23,1471
1988,11,24,1433
1988,11,25,1447
1988,11,26,1470
1988,11,27,1482
1988,11,28,1519
1988,11,29,1507
1988,11,30,1530
