1977,6,23,749
1977,6,24,740
1977,6,25,762
1977,6,26,788
1977,6,27,773
1977,6,28,763
1977,6,29,785
1977,6,30,796
1977,7,1,845
1977,7,2,863
1977,7,3,857
1977,7,4,827
1977,7,5,783
1977,7,6,716
1977,7,7,720
1977,7,8,740
1977,7,9,741
1977,7,10,744
1977,7,11,762
1977,7,12,768
1977,7,13,758
1977,7,14,757
1977,7,15,756
1977,7,16,754
1977,7,17,762
1977,7,18,782
1977,7,19,779
1977,7,20,749
1977,7,21,730
1977,7,22,679
1977,7,23,654
1977,7,24,688
1977,7,25,751
1977,7,26,754
1977,7,27,724
1977,7,28,736
1977,7,29,773
1977,7,30,789
1977,7,31,771
1977,8,1,757
1977,8,2,752
1977,8,3,796
1977,8,4,811
1977,8,5,780
1977,8,6,774
1977,8,7,779
1977,8,8,766
1977,8,9,738
1977,8,10,706
1977,8,11,711
1977,8,12,-32767
1977,8,13,-32767
1977,8,14,-32767
1977,8,15,-32767
1977,8,16,-32767
1977,8,17,-32767
1977,8,18,-32767
1977,8,19,-32767
1977,8,20,-32767
1977,8,21,-32767
1977,8,22,-32767
1977,8,23,-32767
1977,8,24,-32767
1977,8,25,-32767
1977,8,26,-32767
1977,8,27,-32767
1977,8,28,-32767
1977,8,29,-32767
1977,8,30,-32767
1977,8,31,-32767
1977,9,1,-32767
1977,9,2,-32767
1977,9,3,-32767
1977,9,4,-32767
1977,9,5,-32767
1977,9,6,-32767
1977,9,7,-32767
1977,9,8,-32767
1977,9,9,-32767
1977,9,10,-32767
1977,9,11,-32767
1977,9,12,-32767
1977,9,13,-32767
1977,9,14,-32767
1977,9,15,-32767
1977,9,16,-32767
1977,9,17,-32767
1977,9,18,-32767
1977,9,19,-32767
1977,9,20,-32767
1977,9,21,-32767
1977,9,22,-32767
1977,9,23,-32767
1977,9,24,-32767
1977,9,25,-32767
1977,9,26,-32767
1977,9,27,-32767
1977,9,28,-32767
1977,9,29,-32767
1977,9,30,-32767
1977,10,1,-32767
1977,10,2,-32767
1977,10,3,-32767
1977,10,4,-32767
1977,10,5,-32767
1977,10,6,-32767
1977,10,7,-32767
1977,10,8,-32767
1977,10,9,-32767
1977,10,10,-32767
1977,10,11,-32767
1977,10,12,-32767
1977,10,13,-32767
1977,10,14,-32767
1977,10,15,-32767
1977,10,16,-32767
1977,10,17,-32767
1977,10,18,-32767
1977,10,19,-32767
1977,10,20,-32767
1977,10,21,-32767
1977,10,22,-32767
1977,10,23,-32767
1977,10,24,-32767
1977,10,25,-32767
1977,10,26,-32767
1977,10,27,-32767
1977,10,28,-32767
1977,10,29,-32767
1977,10,30,-32767
1977,10,31,-32767
1977,11,1,-32767
1977,11,2,-32767
1977,11,3,-32767
1977,11,4,-32767
1977,11,5,-32767
1977,11,6,-32767
1977,11,7,-32767
1977,11,8,-32767
1977,11,9,-32767
1977,11,10,-32767
1977,11,11,776
1977,11,12,765
1977,11,13,743
1977,11,14,733
1977,11,15,719
1977,11,16,668
1977,11,17,655
1977,11,18,722
1977,11,19,760
1977,11,20,753
1977,11,21,749
1977,11,22,760
1977,11,23,778
1977,11,24,804
1977,11,25,834
1977,11,26,834
1977,11,27,808
1977,11,28,790
1977,11,29,805
1977,11,30,828
1977,12,1,811
1977,12,2,794
1977,12,3,812
1977,12,4,823
1977,12,5,809
1977,12,6,808
1977,12,7,817
1977,12,8,815
1977,12,9,805
1977,12,10,806
1977,12,11,820
1977,12,12,827
1977,12,13,827
1977,12,14,808
1977,12,15,793
1977,12,16,798
1977,12,17,794
1977,12,18,790
1977,12,19,783
1977,12,20,776
1977,12,21,768
1977,12,22,776
1977,12,23,783
1977,12,24,775
1977,12,25,759
1977,12,26,763
1977,12,27,783
1977,12,28,798
1977,12,29,761
1977,12,30,726
1977,12,31,725
1978,1,1,741
1978,1,2,737
1978,1,3,764
1978,1,4,839
1978,1,5,873
1978,1,6,827
1978,1,7,772
1978,1,8,752
1978,1,9,748
1978,1,10,741
1978,1,11,717
1978,1,12,716
1978,1,13,724
1978,1,14,740
1978,1,15,758
1978,1,16,766
1978,1,17,753
1978,1,18,746
1978,1,19,759
1978,1,20,788
1978,1,21,792
1978,1,22,782
1978,1,23,780
1978,1,24,789
1978,1,25,812
1978,1,26,812
1978,1,27,792
1978,1,28,793
1978,1,29,795
1978,1,30,799
1978,1,31,801
1978,2,1,795
1978,2,2,790
1978,2,3,798
1978,2,4,798
1978,2,5,796
1978,2,6,789
1978,2,7,785
1978,2,8,787
1978,2,9,795
1978,2,10,786
1978,2,11,784
1978,2,12,759
1978,2,13,729
1978,2,14,726
1978,2,15,736
1978,2,16,733
1978,2,17,733
1978,2,18,713
1978,2,19,690
1978,2,20,664
1978,2,21,673
1978,2,22,708
1978,2,23,723
1978,2,24,720
1978,2,25,724
1978,2,26,733
1978,2,27,756
1978,2,28,753
1978,3,1,741
1978,3,2,754
1978,3,3,757
1978,3,4,740
1978,3,5,720
1978,3,6,717
1978,3,7,740
1978,3,8,755
1978,3,9,749
1978,3,10,733
1978,3,11,745
1978,3,12,765
1978,3,13,773
1978,3,14,781
1978,3,15,775
1978,3,16,775
1978,3,17,787
1978,3,18,782
1978,3,19,754
1978,3,20,725
1978,3,21,734
1978,3,22,761
1978,3,23,760
1978,3,24,755
1978,3,25,739
1978,3,26,730
1978,3,27,728
1978,3,28,733
1978,3,29,738
1978,3,30,749
1978,3,31,750
1978,4,1,750
1978,4,2,747
1978,4,3,751
1978,4,4,751
1978,4,5,761
1978,4,6,758
1978,4,7,763
1978,4,8,757
1978,4,9,758
1978,4,10,752
1978,4,11,740
1978,4,12,716
1978,4,13,732
1978,4,14,772
1978,4,15,776
1978,4,16,728
1978,4,17,712
1978,4,18,706
1978,4,19,712
1978,4,20,700
1978,4,21,681
1978,4,22,680
1978,4,23,693
1978,4,24,694
1978,4,25,696
1978,4,26,702
1978,4,27,713
1978,4,28,720
1978,4,29,714
1978,4,30,689
1978,5,1,667
1978,5,2,660
1978,5,3,640
1978,5,4,637
1978,5,5,649
1978,5,6,629
1978,5,7,640
1978,5,8,665
1978,5,9,669
1978,5,10,658
1978,5,11,665
1978,5,12,687
1978,5,13,694
1978,5,14,690
1978,5,15,713
1978,5,16,707
1978,5,17,672
1978,5,18,682
1978,5,19,719
1978,5,20,737
1978,5,21,739
1978,5,22,726
1978,5,23,719
1978,5,24,732
1978,5,25,728
1978,5,26,699
1978,5,27,689
1978,5,28,702
1978,5,29,710
1978,5,30,708
1978,5,31,718
1978,6,1,725
1978,6,2,714
1978,6,3,693
1978,6,4,669
1978,6,5,667
1978,6,6,667
1978,6,7,671
1978,6,8,655
1978,6,9,633
1978,6,10,647
1978,6,11,647
1978,6,12,616
1978,6,13,602
1978,6,14,642
1978,6,15,661
1978,6,16,629
1978,6,17,593
1978,6,18,599
1978,6,19,654
1978,6,20,667
1978,6,21,660
1978,6,22,632
1978,6,23,610
1978,6,24,601
1978,6,25,593
1978,6,26,572
1978,6,27,554
1978,6,28,545
1978,6,29,552
1978,6,30,558
1978,7,1,557
1978,7,2,566
1978,7,3,581
1978,7,4,585
1978,7,5,591
1978,7,6,592
1978,7,7,594
1978,7,8,589
1978,7,9,584
1978,7,10,593
1978,7,11,597
1978,7,12,598
1978,7,13,584
1978,7,14,537
1978,7,15,547
1978,7,16,593
1978,7,17,640
1978,7,18,626
1978,7,19,659
1978,7,20,713
1978,7,21,636
1978,7,22,620
1978,7,23,644
1978,7,24,656
1978,7,25,678
1978,7,26,679
1978,7,27,676
1978,7,28,671
1978,7,29,-32767
1978,7,30,-32767
1978,7,31,-32767
1978,8,1,671
1978,8,2,660
1978,8,3,662
1978,8,4,660
1978,8,5,645
1978,8,6,640
1978,8,7,648
1978,8,8,647
1978,8,9,656
1978,8,10,657
1978,8,11,659
1978,8,12,674
1978,8,13,682
1978,8,14,681
1978,8,15,679
1978,8,16,697
1978,8,17,707
1978,8,18,720
1978,8,19,736
1978,8,20,743
1978,8,21,718
1978,8,22,695
1978,8,23,699
1978,8,24,669
1978,8,25,641
1978,8,26,650
1978,8,27,652
1978,8,28,645
1978,8,29,638
1978,8,30,648
1978,8,31,663
1978,9,1,694
1978,9,2,719
1978,9,3,711
1978,9,4,697
1978,9,5,694
1978,9,6,669
1978,9,7,671
1978,9,8,713
1978,9,9,717
1978,9,10,719
1978,9,11,698
1978,9,12,688
1978,9,13,704
1978,9,14,722
1978,9,15,727
1978,9,16,720
1978,9,17,685
1978,9,18,661
1978,9,19,673
1978,9,20,696
1978,9,21,683
1978,9,22,643
1978,9,23,633
1978,9,24,629
1978,9,25,614
1978,9,26,608
1978,9,27,639
1978,9,28,644
1978,9,29,576
1978,9,30,565
1978,10,1,584
1978,10,2,-32767
1978,10,3,-32767
1978,10,4,641
1978,10,5,668
1978,10,6,682
1978,10,7,674
1978,10,8,638
1978,10,9,617
1978,10,10,592
1978,10,11,595
1978,10,12,582
1978,10,13,535
1978,10,14,510
1978,10,15,496
1978,10,16,540
1978,10,17,569
1978,10,18,592
1978,10,19,597
1978,10,20,580
1978,10,21,568
1978,10,22,551
1978,10,23,568
1978,10,24,584
1978,10,25,571
1978,10,26,581
1978,10,27,583
1978,10,28,580
1978,10,29,571
1978,10,30,570
1978,10,31,580
1978,11,1,593
1978,11,2,597
1978,11,3,614
1978,11,4,627
1978,11,5,639
1978,11,6,625
1978,11,7,607
1978,11,8,610
1978,11,9,619
1978,11,10,611
1978,11,11,613
1978,11,12,636
1978,11,13,641
1978,11,14,634
1978,11,15,619
1978,11,16,626
1978,11,17,649
1978,11,18,651
1978,11,19,647
1978,11,20,643
1978,11,21,635
1978,11,22,631
1978,11,23,618
1978,11,24,600
1978,11,25,570
1978,11,26,558
1978,11,27,557
1978,11,28,564
1978,11,29,574
1978,11,30,579
1978,12,1,587
1978,12,2,566
1978,12,3,561
1978,12,4,565
1978,12,5,555
1978,12,6,555
1978,12,7,548
1978,12,8,562
1978,12,9,578
1978,12,10,572
1978,12,11,559
1978,12,12,555
1978,12,13,540
1978,12,14,546
1978,12,15,577
1978,12,16,580
1978,12,17,574
1978,12,18,572
1978,12,19,589
1978,12,20,608
1978,12,21,606
1978,12,22,607
1978,12,23,621
1978,12,24,629
1978,12,25,627
1978,12,26,631
1978,12,27,655
1978,12,28,672
1978,12,29,667
1978,12,30,677
1978,12,31,689
1979,1,1,676
1979,1,2,660
1979,1,3,661
1979,1,4,674
1979,1,5,680
1979,1,6,683
1979,1,7,729
1979,1,8,726
1979,1,9,707
1979,1,10,677
1979,1,11,678
1979,1,12,669
1979,1,13,649
1979,1,14,653
1979,1,15,671
1979,1,16,668
1979,1,17,657
1979,1,18,645
1979,1,19,637
1979,1,20,636
1979,1,21,642
1979,1,22,675
1979,1,23,709
1979,1,24,702
1979,1,25,684
1979,1,26,688
1979,1,27,702
1979,1,28,715
1979,1,29,738
1979,1,30,765
1979,1,31,-32767
1979,2,1,-32767
1979,2,2,748
1979,2,3,725
1979,2,4,720
1979,2,5,675
1979,2,6,666
1979,2,7,659
1979,2,8,661
1979,2,9,653
1979,2,10,631
1979,2,11,-32767
1979,2,12,-32767
1979,2,13,-32767
1979,2,14,627
1979,2,15,637
1979,2,16,646
1979,2,17,644
1979,2,18,637
1979,2,19,633
1979,2,20,641
1979,2,21,653
1979,2,22,664
1979,2,23,657
1979,2,24,634
1979,2,25,629
1979,2,26,630
1979,2,27,636
1979,2,28,-32767
1979,3,1,-32767
1979,3,2,-32767
1979,3,3,-32767
1979,3,4,-32767
1979,3,5,-32767
1979,3,6,-32767
1979,3,7,-32767
1979,3,8,-32767
1979,3,9,-32767
1979,3,10,-32767
1979,3,11,-32767
1979,3,12,-32767
1979,3,13,-32767
1979,3,14,-32767
1979,3,15,-32767
1979,3,16,-32767
1979,3,17,-32767
1979,3,18,-32767
1979,3,19,-32767
1979,3,20,-32767
1979,3,21,-32767
1979,3,22,-32767
1979,3,23,-32767
1979,3,24,-32767
1979,3,25,-32767
1979,3,26,-32767
1979,3,27,-32767
1979,3,28,-32767
1979,3,29,-32767
1979,3,30,-32767
1979,3,31,762
1979,4,1,731
1979,4,2,728
1979,4,3,728
1979,4,4,731
1979,4,5,716
1979,4,6,699
1979,4,7,704
1979,4,8,709
1979,4,9,712
1979,4,10,714
1979,4,11,708
1979,4,12,695
1979,4,13,679
1979,4,14,690
1979,4,15,702
1979,4,16,723
1979,4,17,729
1979,4,18,706
1979,4,19,672
1979,4,20,634
1979,4,21,644
1979,4,22,652
1979,4,23,672
1979,4,24,680
1979,4,25,661
1979,4,26,661
1979,4,27,668
1979,4,28,659
1979,4,29,661
1979,4,30,655
1979,5,1,663
1979,5,2,667
1979,5,3,672
1979,5,4,680
1979,5,5,702
1979,5,6,708
1979,5,7,714
1979,5,8,715
1979,5,9,701
1979,5,10,687
1979,5,11,701
1979,5,12,692
1979,5,13,698
1979,5,14,721
1979,5,15,713
1979,5,16,695
1979,5,17,689
1979,5,18,698
1979,5,19,690
1979,5,20,690
1979,5,21,718
1979,5,22,727
1979,5,23,700
1979,5,24,675
1979,5,25,653
1979,5,26,642
1979,5,27,647
1979,5,28,640
1979,5,29,645
1979,5,30,659
1979,5,31,660
1979,6,1,640
1979,6,2,633
1979,6,3,640
1979,6,4,656
1979,6,5,663
1979,6,6,660
1979,6,7,684
1979,6,8,685
1979,6,9,682
1979,6,10,675
1979,6,11,679
1979,6,12,701
1979,6,13,722
1979,6,14,753
1979,6,15,742
1979,6,16,706
1979,6,17,695
1979,6,18,694
1979,6,19,717
1979,6,20,710
1979,6,21,726
1979,6,22,739
1979,6,23,742
1979,6,24,727
1979,6,25,725
1979,6,26,731
1979,6,27,740
1979,6,28,737
1979,6,29,724
1979,6,30,728
1979,7,1,740
1979,7,2,741
1979,7,3,746
1979,7,4,762
1979,7,5,752
1979,7,6,731
1979,7,7,708
1979,7,8,686
1979,7,9,679
1979,7,10,707
1979,7,11,704
1979,7,12,681
1979,7,13,694
1979,7,14,702
1979,7,15,695
1979,7,16,667
1979,7,17,655
1979,7,18,672
1979,7,19,688
1979,7,20,680
1979,7,21,663
1979,7,22,653
1979,7,23,669
1979,7,24,688
1979,7,25,-32767
1979,7,26,-32767
1979,7,27,-32767
1979,7,28,663
1979,7,29,703
1979,7,30,737
1979,7,31,726
1979,8,1,696
1979,8,2,699
1979,8,3,665
1979,8,4,651
1979,8,5,640
1979,8,6,642
1979,8,7,652
1979,8,8,637
1979,8,9,633
1979,8,10,643
1979,8,11,652
1979,8,12,636
1979,8,13,644
1979,8,14,631
1979,8,15,629
1979,8,16,637
1979,8,17,621
1979,8,18,612
1979,8,19,621
1979,8,20,636
1979,8,21,644
1979,8,22,653
1979,8,23,643
1979,8,24,622
1979,8,25,633
1979,8,26,646
1979,8,27,652
1979,8,28,645
1979,8,29,620
1979,8,30,634
1979,8,31,693
1979,9,1,698
1979,9,2,673
1979,9,3,660
1979,9,4,657
1979,9,5,645
1979,9,6,663
1979,9,7,675
1979,9,8,675
1979,9,9,683
1979,9,10,685
1979,9,11,685
1979,9,12,712
1979,9,13,724
1979,9,14,714
1979,9,15,701
1979,9,16,688
1979,9,17,675
1979,9,18,665
1979,9,19,681
1979,9,20,693
1979,9,21,704
1979,9,22,720
1979,9,23,726
1979,9,24,737
1979,9,25,750
1979,9,26,747
1979,9,27,713
1979,9,28,681
1979,9,29,686
1979,9,30,714
1979,10,1,735
1979,10,2,756
1979,10,3,754
1979,10,4,757
1979,10,5,754
1979,10,6,747
1979,10,7,748
1979,10,8,731
1979,10,9,691
1979,10,10,668
1979,10,11,677
1979,10,12,686
1979,10,13,690
1979,10,14,683
1979,10,15,682
1979,10,16,704
1979,10,17,722
1979,10,18,721
1979,10,19,713
1979,10,20,698
1979,10,21,688
1979,10,22,699
1979,10,23,690
1979,10,24,661
1979,10,25,655
1979,10,26,662
1979,10,27,660
1979,10,28,667
1979,10,29,686
1979,10,30,692
1979,10,31,704
1979,11,1,711
1979,11,2,711
1979,11,3,708
1979,11,4,705
1979,11,5,692
1979,11,6,666
1979,11,7,653
1979,11,8,671
1979,11,9,685
1979,11,10,686
1979,11,11,693
1979,11,12,705
1979,11,13,715
1979,11,14,709
1979,11,15,718
1979,11,16,728
1979,11,17,740
1979,11,18,742
1979,11,19,736
1979,11,20,749
1979,11,21,762
1979,11,22,746
1979,11,23,749
1979,11,24,758
1979,11,25,754
1979,11,26,739
1979,11,27,736
1979,11,28,738
1979,11,29,738
1979,11,30,727
1979,12,1,737
1979,12,2,733
1979,12,3,710
1979,12,4,717
1979,12,5,778
1979,12,6,789
1979,12,7,749
1979,12,8,752
1979,12,9,760
1979,12,10,732
1979,12,11,695
1979,12,12,710
1979,12,13,720
1979,12,14,715
1979,12,15,702
1979,12,16,684
1979,12,17,665
1979,12,18,679
1979,12,19,-32767
1979,12,20,-32767
1979,12,21,-32767
1979,12,22,-32767
1979,12,23,-32767
1979,12,24,-32767
1979,12,25,-32767
1979,12,26,-32767
1979,12,27,-32767
1979,12,28,-32767
1979,12,29,-32767
1979,12,30,-32767
1979,12,31,810
1980,1,1,834
1980,1,2,880
1980,1,3,911
1980,1,4,877
1980,1,5,855
1980,1,6,858
1980,1,7,868
1980,1,8,881
1980,1,9,876
1980,1,10,846
1980,1,11,841
1980,1,12,850
1980,1,13,851
1980,1,14,851
1980,1,15,846
1980,1,16,859
1980,1,17,837
1980,1,18,835
1980,1,19,847
1980,1,20,855
1980,1,21,878
1980,1,22,892
1980,1,23,886
1980,1,24,877
1980,1,25,865
1980,1,26,867
1980,1,27,875
1980,1,28,869
1980,1,29,863
1980,1,30,874
1980,1,31,857
1980,2,1,839
1980,2,2,834
1980,2,3,851
1980,2,4,856
1980,2,5,839
1980,2,6,819
1980,2,7,817
1980,2,8,813
1980,2,9,811
1980,2,10,801
1980,2,11,778
1980,2,12,794
1980,2,13,806
1980,2,14,811
1980,2,15,798
1980,2,16,785
1980,2,17,778
1980,2,18,793
1980,2,19,795
1980,2,20,793
1980,2,21,776
1980,2,22,744
1980,2,23,706
1980,2,24,706
1980,2,25,695
1980,2,26,688
1980,2,27,689
1980,2,28,719
1980,2,29,727
1980,3,1,752
1980,3,2,747
1980,3,3,738
1980,3,4,736
1980,3,5,741
1980,3,6,745
1980,3,7,727
1980,3,8,724
1980,3,9,709
1980,3,10,697
1980,3,11,708
1980,3,12,744
1980,3,13,760
1980,3,14,727
1980,3,15,710
1980,3,16,694
1980,3,17,700
1980,3,18,719
1980,3,19,719
1980,3,20,712
1980,3,21,717
1980,3,22,712
1980,3,23,712
1980,3,24,708
1980,3,25,695
1980,3,26,693
1980,3,27,688
1980,3,28,680
1980,3,29,677
1980,3,30,687
1980,3,31,702
1980,4,1,709
1980,4,2,693
1980,4,3,704
1980,4,4,736
1980,4,5,721
1980,4,6,708
1980,4,7,698
1980,4,8,686
1980,4,9,694
1980,4,10,691
1980,4,11,706
1980,4,12,731
1980,4,13,746
1980,4,14,743
1980,4,15,745
1980,4,16,761
1980,4,17,779
1980,4,18,787
1980,4,19,767
1980,4,20,738
1980,4,21,716
1980,4,22,721
1980,4,23,738
1980,4,24,741
1980,4,25,740
1980,4,26,721
1980,4,27,705
1980,4,28,686
1980,4,29,679
1980,4,30,674
1980,5,1,665
1980,5,2,670
1980,5,3,668
1980,5,4,647
1980,5,5,651
1980,5,6,678
1980,5,7,725
1980,5,8,721
1980,5,9,677
1980,5,10,660
1980,5,11,670
1980,5,12,690
1980,5,13,695
1980,5,14,675
1980,5,15,656
1980,5,16,668
1980,5,17,677
1980,5,18,681
1980,5,19,684
1980,5,20,680
1980,5,21,687
1980,5,22,679
1980,5,23,691
1980,5,24,687
1980,5,25,668
1980,5,26,672
1980,5,27,687
1980,5,28,704
1980,5,29,701
1980,5,30,687
1980,5,31,700
1980,6,1,719
1980,6,2,740
1980,6,3,760
1980,6,4,739
1980,6,5,733
1980,6,6,735
1980,6,7,723
1980,6,8,727
1980,6,9,729
1980,6,10,714
1980,6,11,715
1980,6,12,713
1980,6,13,688
1980,6,14,675
1980,6,15,688
1980,6,16,687
1980,6,17,681
1980,6,18,687
1980,6,19,688
1980,6,20,673
1980,6,21,673
1980,6,22,678
1980,6,23,626
1980,6,24,616
1980,6,25,645
1980,6,26,666
1980,6,27,690
1980,6,28,689
1980,6,29,684
1980,6,30,687
1980,7,1,683
1980,7,2,693
1980,7,3,705
1980,7,4,713
1980,7,5,719
1980,7,6,695
1980,7,7,686
1980,7,8,693
1980,7,9,710
1980,7,10,695
1980,7,11,643
1980,7,12,639
1980,7,13,640
1980,7,14,653
1980,7,15,677
1980,7,16,695
1980,7,17,707
1980,7,18,712
1980,7,19,715
1980,7,20,708
1980,7,21,693
1980,7,22,692
1980,7,23,691
1980,7,24,686
1980,7,25,689
1980,7,26,726
1980,7,27,740
1980,7,28,733
1980,7,29,745
1980,7,30,745
1980,7,31,765
1980,8,1,780
1980,8,2,775
1980,8,3,762
1980,8,4,727
1980,8,5,719
1980,8,6,749
1980,8,7,762
1980,8,8,736
1980,8,9,724
1980,8,10,718
1980,8,11,718
1980,8,12,730
1980,8,13,719
1980,8,14,717
1980,8,15,729
1980,8,16,708
1980,8,17,704
1980,8,18,703
1980,8,19,682
1980,8,20,680
1980,8,21,705
1980,8,22,720
1980,8,23,727
1980,8,24,739
1980,8,25,736
1980,8,26,721
1980,8,27,727
1980,8,28,739
1980,8,29,728
1980,8,30,706
1980,8,31,701
1980,9,1,720
1980,9,2,734
1980,9,3,736
1980,9,4,714
1980,9,5,704
1980,9,6,705
1980,9,7,693
1980,9,8,706
1980,9,9,715
1980,9,10,693
1980,9,11,690
1980,9,12,719
1980,9,13,723
1980,9,14,693
1980,9,15,719
1980,9,16,740
1980,9,17,761
1980,9,18,782
1980,9,19,770
1980,9,20,758
1980,9,21,788
1980,9,22,811
1980,9,23,794
1980,9,24,772
1980,9,25,775
1980,9,26,801
1980,9,27,801
1980,9,28,-32767
1980,9,29,-32767
1980,9,30,-32767
1980,10,1,-32767
1980,10,2,-32767
1980,10,3,-32767
1980,10,4,-32767
1980,10,5,-32767
1980,10,6,733
1980,10,7,741
1980,10,8,745
1980,10,9,744
1980,10,10,713
1980,10,11,707
1980,10,12,697
1980,10,13,687
1980,10,14,691
1980,10,15,708
1980,10,16,726
1980,10,17,738
1980,10,18,757
1980,10,19,770
1980,10,20,794
1980,10,21,804
1980,10,22,815
1980,10,23,819
1980,10,24,808
1980,10,25,782
1980,10,26,763
1980,10,27,754
1980,10,28,785
1980,10,29,774
1980,10,30,768
1980,10,31,759
1980,11,1,744
1980,11,2,730
1980,11,3,720
1980,11,4,713
1980,11,5,706
1980,11,6,707
1980,11,7,708
1980,11,8,719
1980,11,9,723
1980,11,10,730
1980,11,11,691
1980,11,12,685
1980,11,13,705
1980,11,14,734
1980,11,15,743
1980,11,16,736
1980,11,17,729
1980,11,18,738
1980,11,19,750
1980,11,20,745
1980,11,21,731
1980,11,22,732
1980,11,23,729
1980,11,24,735
1980,11,25,734
1980,11,26,715
1980,11,27,721
1980,11,28,740
1980,11,29,745
1980,11,30,749
1980,12,1,745
1980,12,2,751
1980,12,3,771
1980,12,4,777
1980,12,5,754
1980,12,6,756
1980,12,7,756
1980,12,8,748
1980,12,9,726
1980,12,10,697
1980,12,11,678
1980,12,12,678
1980,12,13,665
1980,12,14,666
1980,12,15,661
1980,12,16,653
1980,12,17,658
1980,12,18,647
1980,12,19,636
1980,12,20,627
1980,12,21,627
1980,12,22,625
1980,12,23,631
1980,12,24,653
1980,12,25,675
1980,12,26,663
1980,12,27,650
1980,12,28,655
1980,12,29,659
1980,12,30,652
1980,12,31,648
1981,1,1,665
1981,1,2,674
1981,1,3,679
1981,1,4,670
1981,1,5,670
1981,1,6,679
1981,1,7,680
1981,1,8,687
1981,1,9,690
1981,1,10,687
1981,1,11,694
1981,1,12,690
1981,1,13,703
1981,1,14,734
1981,1,15,756
1981,1,16,759
1981,1,17,760
1981,1,18,765
1981,1,19,766
1981,1,20,752
1981,1,21,758
1981,1,22,779
1981,1,23,780
1981,1,24,785
1981,1,25,794
1981,1,26,845
1981,1,27,864
1981,1,28,825
1981,1,29,827
1981,1,30,826
1981,1,31,807
1981,2,1,768
1981,2,2,750
1981,2,3,773
1981,2,4,820
1981,2,5,841
1981,2,6,852
1981,2,7,839
1981,2,8,851
1981,2,9,884
1981,2,10,924
1981,2,11,957
1981,2,12,868
1981,2,13,792
1981,2,14,785
1981,2,15,770
1981,2,16,758
1981,2,17,776
1981,2,18,798
1981,2,19,790
1981,2,20,762
1981,2,21,733
1981,2,22,735
1981,2,23,744
1981,2,24,750
1981,2,25,759
1981,2,26,756
