1988,11,1,731
1988,11,2,731
1988,11,3,761
1988,11,4,782
1988,11,5,789
1988,11,6,789
1988,11,7,779
1988,11,8,766
1988,11,9,737
1988,11,10,731
1988,11,11,724
1988,11,12,730
1988,11,13,716
1988,11,14,737
1988,11,15,756
1988,11,16,752
1988,11,17,739
1988,11,18,735
1988,11,19,740
1988,11,20,739
1988,11,21,714
1988,11,22,701
1988,11,23,681
1988,11,24,662
1988,11,25,665
1988,11,26,654
1988,11,27,641
1988,11,28,653
1988,11,29,719
1988,11,30,732
1988,12,1,744
1988,12,2,759
1988,12,3,777
1988,12,4,816
1988,12,5,831
1988,12,6,852
1988,12,7,850
1988,12,8,819
1988,12,9,780
1988,12,10,736
1988,12,11,725
1988,12,12,729
1988,12,13,702
1988,12,14,687
1988,12,15,697
1988,12,16,711
1988,12,17,699
1988,12,18,705
1988,12,19,716
1988,12,20,703
1988,12,21,690
1988,12,22,677
1988,12,23,671
1988,12,24,692
1988,12,25,725
1988,12,26,744
1988,12,27,750
1988,12,28,776
1988,12,29,793
1988,12,30,789
1988,12,31,782
1989,1,1,798
1989,1,2,830
1989,1,3,830
1989,1,4,823
1989,1,5,817
1989,1,6,817
1989,1,7,838
1989,1,8,845
1989,1,9,840
1989,1,10,846
1989,1,11,849
1989,1,12,837
1989,1,13,837
1989,1,14,841
1989,1,15,819
1989,1,16,789
1989,1,17,758
1989,1,18,741
1989,1,19,717
1989,1,20,702
1989,1,21,709
1989,1,22,745
1989,1,23,788
1989,1,24,786
1989,1,25,778
1989,1,26,763
1989,1,27,738
1989,1,28,705
1989,1,29,720
1989,1,30,720
1989,1,31,705
1989,2,1,728
1989,2,2,766
1989,2,3,761
1989,2,4,745
1989,2,5,735
1989,2,6,727
1989,2,7,719
1989,2,8,726
1989,2,9,701
1989,2,10,666
1989,2,11,677
1989,2,12,683
1989,2,13,686
1989,2,14,705
1989,2,15,714
1989,2,16,697
1989,2,17,704
1989,2,18,717
1989,2,19,721
1989,2,20,721
1989,2,21,746
1989,2,22,765
1989,2,23,763
1989,2,24,736
1989,2,25,721
1989,2,26,720
1989,2,27,712
1989,2,28,698
1989,3,1,699
1989,3,2,694
1989,3,3,711
1989,3,4,737
1989,3,5,764
1989,3,6,761
1989,3,7,765
1989,3,8,781
1989,3,9,773
1989,3,10,763
1989,3,11,749
1989,3,12,726
1989,3,13,730
1989,3,14,714
1989,3,15,703
1989,3,16,728
1989,3,17,754
1989,3,18,743
1989,3,19,726
1989,3,20,728
1989,3,21,735
1989,3,22,747
1989,3,23,762
1989,3,24,769
1989,3,25,771
1989,3,26,754
1989,3,27,740
1989,3,28,781
1989,3,29,818
1989,3,30,827
1989,3,31,823
1989,4,1,820
1989,4,2,798
1989,4,3,781
1989,4,4,815
1989,4,5,854
1989,4,6,843
1989,4,7,829
1989,4,8,806
1989,4,9,777
1989,4,10,781
1989,4,11,776
1989,4,12,775
1989,4,13,803
1989,4,14,819
1989,4,15,804
1989,4,16,821
1989,4,17,844
1989,4,18,838
1989,4,19,817
1989,4,20,803
1989,4,21,773
1989,4,22,770
1989,4,23,805
1989,4,24,806
1989,4,25,787
1989,4,26,771
1989,4,27,764
1989,4,28,778
1989,4,29,817
1989,4,30,839
1989,5,1,822
1989,5,2,824
1989,5,3,835
1989,5,4,794
1989,5,5,756
1989,5,6,752
1989,5,7,742
1989,5,8,721
1989,5,9,731
1989,5,10,749
1989,5,11,727
1989,5,12,739
1989,5,13,766
1989,5,14,776
1989,5,15,758
1989,5,16,739
1989,5,17,741
1989,5,18,720
1989,5,19,687
1989,5,20,688
1989,5,21,688
1989,5,22,688
1989,5,23,712
1989,5,24,711
1989,5,25,661
1989,5,26,691
1989,5,27,716
1989,5,28,694
1989,5,29,710
1989,5,30,725
