1967,5,4,1809
1967,5,5,1834
1967,5,6,1851
1967,5,7,1858
1967,5,8,1842
1967,5,9,1837
1967,5,10,1831
1967,5,11,1829
1967,5,12,1842
1967,5,13,1855
1967,5,14,1882
1967,5,15,1894
1967,5,16,1891
1967,5,17,1878
1967,5,18,1883
1967,5,19,1931
1967,5,20,1944
1967,5,21,1941
1967,5,22,1938
1967,5,23,1922
1967,5,24,1910
1967,5,25,1901
1967,5,26,1928
1967,5,27,1938
1967,5,28,1935
1967,5,29,1959
1967,5,30,1981
1967,5,31,2009
1967,6,1,1994
1967,6,2,1980
1967,6,3,1992
1967,6,4,1976
1967,6,5,1934
1967,6,6,1915
1967,6,7,1918
1967,6,8,1922
1967,6,9,1936
1967,6,10,1932
1967,6,11,1910
1967,6,12,1905
1967,6,13,1885
1967,6,14,1859
1967,6,15,1835
1967,6,16,1832
1967,6,17,1840
1967,6,18,1846
1967,6,19,1847
1967,6,20,1845
1967,6,21,1866
1967,6,22,1871
1967,6,23,1867
1967,6,24,1901
1967,6,25,1921
1967,6,26,1918
1967,6,27,1924
1967,6,28,1928
1967,6,29,1915
1967,6,30,1908
1967,7,1,1923
1967,7,2,1922
1967,7,3,1913
1967,7,4,1916
1967,7,5,1922
1967,7,6,1918
1967,7,7,1933
1967,7,8,1922
1967,7,9,1935
1967,7,10,1944
1967,7,11,1931
1967,7,12,1929
1967,7,13,1930
1967,7,14,1945
1967,7,15,1915
1967,7,16,1900
1967,7,17,1904
1967,7,18,1918
1967,7,19,1923
1967,7,20,1905
1967,7,21,1926
1967,7,22,1939
1967,7,23,1925
1967,7,24,1929
1967,7,25,1926
1967,7,26,1919
1967,7,27,1913
1967,7,28,1899
1967,7,29,1884
1967,7,30,1870
1967,7,31,1855
1967,8,1,1878
1967,8,2,1879
1967,8,3,1866
1967,8,4,1863
1967,8,5,1871
1967,8,6,1880
1967,8,7,1913
1967,8,8,1909
1967,8,9,1929
1967,8,10,1915
1967,8,11,1880
1967,8,12,1870
1967,8,13,1858
1967,8,14,1829
1967,8,15,1820
1967,8,16,1835
1967,8,17,1841
1967,8,18,1856
1967,8,19,1878
1967,8,20,1900
1967,8,21,1909
1967,8,22,1920
1967,8,23,1919
1967,8,24,1917
1967,8,25,1909
1967,8,26,1908
1967,8,27,1891
1967,8,28,1883
1967,8,29,1901
1967,8,30,1904
1967,8,31,1906
1967,9,1,1919
1967,9,2,1910
1967,9,3,1915
1967,9,4,1929
1967,9,5,1915
1967,9,6,1904
1967,9,7,1900
1967,9,8,1904
1967,9,9,1893
1967,9,10,1869
1967,9,11,1876
1967,9,12,1835
1967,9,13,1803
1967,9,14,1811
1967,9,15,1821
1967,9,16,1828
1967,9,17,1829
1967,9,18,1865
1967,9,19,1880
1967,9,20,1875
1967,9,21,1834
1967,9,22,1814
1967,9,23,1818
1967,9,24,1816
1967,9,25,1809
1967,9,26,1804
1967,9,27,1806
1967,9,28,1842
1967,9,29,1848
1967,9,30,1831
1967,10,1,1854
1967,10,2,1890
1967,10,3,1901
1967,10,4,1895
1967,10,5,1872
1967,10,6,1880
1967,10,7,1881
1967,10,8,1864
1967,10,9,1843
1967,10,10,1831
1967,10,11,1827
1967,10,12,1845
1967,10,13,1864
1967,10,14,1865
1967,10,15,1877
1967,10,16,1886
1967,10,17,1861
1967,10,18,1844
1967,10,19,1857
1967,10,20,1863
1967,10,21,1838
1967,10,22,1831
1967,10,23,1822
1967,10,24,1820
1967,10,25,1809
1967,10,26,1837
1967,10,27,1894
1967,10,28,1885
1967,10,29,1869
1967,10,30,1862
1967,10,31,1837
1967,11,1,1839
1967,11,2,1849
1967,11,3,1835
1967,11,4,1845
1967,11,5,1841
1967,11,6,1847
1967,11,7,1865
1967,11,8,1852
1967,11,9,1852
1967,11,10,1887
1967,11,11,1886
1967,11,12,1890
1967,11,13,1870
1967,11,14,1864
1967,11,15,1846
1967,11,16,1831
1967,11,17,1820
1967,11,18,1810
1967,11,19,1793
1967,11,20,1779
1967,11,21,1775
1967,11,22,1772
1967,11,23,1795
1967,11,24,1831
1967,11,25,1861
1967,11,26,1861
1967,11,27,1861
1967,11,28,1848
1967,11,29,1847
1967,11,30,1848
1967,12,1,1817
1967,12,2,1803
1967,12,3,1804
1967,12,4,1793
1967,12,5,1796
1967,12,6,1829
1967,12,7,1841
1967,12,8,1858
1967,12,9,1882
1967,12,10,1903
1967,12,11,1884
1967,12,12,1859
1967,12,13,1839
1967,12,14,1829
1967,12,15,1835
1967,12,16,1845
1967,12,17,1847
1967,12,18,1846
1967,12,19,1832
1967,12,20,1816
1967,12,21,1823
1967,12,22,1831
1967,12,23,1817
1967,12,24,1815
1967,12,25,1819
1967,12,26,1811
1967,12,27,1801
1967,12,28,1795
1967,12,29,1794
1967,12,30,1785
1967,12,31,1801
