1978,7,5,449
1978,7,6,465
1978,7,7,461
1978,7,8,457
1978,7,9,463
1978,7,10,466
1978,7,11,472
1978,7,12,485
1978,7,13,484
1978,7,14,494
1978,7,15,489
1978,7,16,479
1978,7,17,468
1978,7,18,479
1978,7,19,489
1978,7,20,507
1978,7,21,521
1978,7,22,502
1978,7,23,482
1978,7,24,487
1978,7,25,479
1978,7,26,474
1978,7,27,449
1978,7,28,449
1978,7,29,456
1978,7,30,445
1978,7,31,437
1978,8,1,453
1978,8,2,473
1978,8,3,470
1978,8,4,462
1978,8,5,458
1978,8,6,467
1978,8,7,496
1978,8,8,486
1978,8,9,486
1978,8,10,507
1978,8,11,509
1978,8,12,506
1978,8,13,499
1978,8,14,504
1978,8,15,489
1978,8,16,501
1978,8,17,513
1978,8,18,513
1978,8,19,540
1978,8,20,538
1978,8,21,525
1978,8,22,521
1978,8,23,515
1978,8,24,502
1978,8,25,492
1978,8,26,487
1978,8,27,509
1978,8,28,514
1978,8,29,499
1978,8,30,485
1978,8,31,478
1978,9,1,464
1978,9,2,465
1978,9,3,475
1978,9,4,475
1978,9,5,485
1978,9,6,476
1978,9,7,467
1978,9,8,462
1978,9,9,445
1978,9,10,444
1978,9,11,448
1978,9,12,461
1978,9,13,479
1978,9,14,503
1978,9,15,529
1978,9,16,536
1978,9,17,522
1978,9,18,515
1978,9,19,-32767
1978,9,20,-32767
1978,9,21,-32767
1978,9,22,-32767
1978,9,23,-32767
1978,9,24,-32767
1978,9,25,502
1978,9,26,479
1978,9,27,486
1978,9,28,509
1978,9,29,514
1978,9,30,522
1978,10,1,532
1978,10,2,535
1978,10,3,530
1978,10,4,524
1978,10,5,517
1978,10,6,519
1978,10,7,524
1978,10,8,524
1978,10,9,521
1978,10,10,521
1978,10,11,517
1978,10,12,506
1978,10,13,510
1978,10,14,506
1978,10,15,494
1978,10,16,505
1978,10,17,496
1978,10,18,482
1978,10,19,477
1978,10,20,457
1978,10,21,445
1978,10,22,438
1978,10,23,443
1978,10,24,449
1978,10,25,451
1978,10,26,463
1978,10,27,461
1978,10,28,468
1978,10,29,486
1978,10,30,488
1978,10,31,498
1978,11,1,500
1978,11,2,504
1978,11,3,483
1978,11,4,456
1978,11,5,462
1978,11,6,466
1978,11,7,478
1978,11,8,480
1978,11,9,468
1978,11,10,463
1978,11,11,465
1978,11,12,466
1978,11,13,448
1978,11,14,447
1978,11,15,458
1978,11,16,445
1978,11,17,444
1978,11,18,453
1978,11,19,440
1978,11,20,446
1978,11,21,453
1978,11,22,438
1978,11,23,435
1978,11,24,436
1978,11,25,454
1978,11,26,456
1978,11,27,447
1978,11,28,443
1978,11,29,440
1978,11,30,437
1978,12,1,438
1978,12,2,434
1978,12,3,437
1978,12,4,455
1978,12,5,447
1978,12,6,443
1978,12,7,436
1978,12,8,412
1978,12,9,426
1978,12,10,427
1978,12,11,424
1978,12,12,437
1978,12,13,436
1978,12,14,439
1978,12,15,459
1978,12,16,470
1978,12,17,458
1978,12,18,466
1978,12,19,488
1978,12,20,489
1978,12,21,501
1978,12,22,505
1978,12,23,502
1978,12,24,515
1978,12,25,513
1978,12,26,502
1978,12,27,518
1978,12,28,509
1978,12,29,505
1978,12,30,513
1978,12,31,500
1979,1,1,508
1979,1,2,527
1979,1,3,572
1979,1,4,565
1979,1,5,549
1979,1,6,561
1979,1,7,562
1979,1,8,545
1979,1,9,541
1979,1,10,544
1979,1,11,539
1979,1,12,535
1979,1,13,530
1979,1,14,-32767
1979,1,15,-32767
1979,1,16,-32767
1979,1,17,-32767
1979,1,18,560
1979,1,19,549
1979,1,20,566
1979,1,21,557
1979,1,22,545
1979,1,23,580
1979,1,24,575
1979,1,25,534
1979,1,26,558
1979,1,27,569
1979,1,28,555
1979,1,29,556
1979,1,30,561
1979,1,31,574
1979,2,1,587
1979,2,2,549
1979,2,3,527
1979,2,4,536
1979,2,5,538
1979,2,6,523
1979,2,7,533
1979,2,8,541
1979,2,9,527
1979,2,10,537
1979,2,11,530
1979,2,12,520
1979,2,13,535
1979,2,14,540
1979,2,15,545
1979,2,16,558
1979,2,17,550
1979,2,18,554
1979,2,19,543
1979,2,20,543
1979,2,21,540
1979,2,22,508
1979,2,23,524
1979,2,24,545
1979,2,25,538
1979,2,26,541
1979,2,27,544
1979,2,28,543
1979,3,1,555
1979,3,2,540
1979,3,3,545
1979,3,4,555
1979,3,5,526
1979,3,6,519
1979,3,7,530
1979,3,8,538
1979,3,9,532
1979,3,10,560
1979,3,11,540
1979,3,12,540
1979,3,13,560
1979,3,14,531
1979,3,15,536
1979,3,16,554
1979,3,17,539
1979,3,18,535
1979,3,19,-32767
1979,3,20,-32767
1979,3,21,-32767
1979,3,22,-32767
1979,3,23,-32767
1979,3,24,-32767
1979,3,25,-32767
1979,3,26,-32767
1979,3,27,-32767
1979,3,28,-32767
1979,3,29,-32767
1979,3,30,-32767
1979,3,31,-32767
1979,4,1,-32767
1979,4,2,-32767
1979,4,3,-32767
1979,4,4,-32767
1979,4,5,-32767
1979,4,6,-32767
1979,4,7,-32767
1979,4,8,-32767
1979,4,9,-32767
1979,4,10,-32767
1979,4,11,-32767
1979,4,12,-32767
1979,4,13,-32767
1979,4,14,-32767
1979,4,15,-32767
1979,4,16,-32767
1979,4,17,-32767
1979,4,18,-32767
1979,4,19,-32767
1979,4,20,-32767
1979,4,21,-32767
1979,4,22,-32767
1979,4,23,-32767
1979,4,24,-32767
1979,4,25,-32767
1979,4,26,-32767
1979,4,27,-32767
1979,4,28,-32767
1979,4,29,-32767
1979,4,30,-32767
1979,5,1,-32767
1979,5,2,-32767
1979,5,3,-32767
1979,5,4,-32767
1979,5,5,-32767
1979,5,6,-32767
1979,5,7,-32767
1979,5,8,-32767
1979,5,9,-32767
1979,5,10,-32767
1979,5,11,-32767
1979,5,12,-32767
1979,5,13,-32767
1979,5,14,-32767
1979,5,15,-32767
1979,5,16,-32767
1979,5,17,-32767
1979,5,18,-32767
1979,5,19,-32767
1979,5,20,-32767
1979,5,21,-32767
1979,5,22,-32767
1979,5,23,-32767
1979,5,24,494
1979,5,25,485
1979,5,26,472
1979,5,27,471
1979,5,28,452
1979,5,29,455
1979,5,30,471
1979,5,31,474
1979,6,1,455
1979,6,2,441
1979,6,3,443
1979,6,4,437
1979,6,5,439
1979,6,6,445
1979,6,7,430
1979,6,8,433
1979,6,9,458
1979,6,10,460
1979,6,11,473
1979,6,12,478
1979,6,13,460
1979,6,14,454
1979,6,15,454
1979,6,16,453
1979,6,17,471
1979,6,18,461
1979,6,19,455
1979,6,20,460
1979,6,21,450
1979,6,22,458
1979,6,23,470
1979,6,24,464
1979,6,25,471
1979,6,26,480
1979,6,27,470
1979,6,28,474
1979,6,29,456
1979,6,30,-32767
1979,7,1,-32767
1979,7,2,-32767
1979,7,3,-32767
1979,7,4,-32767
1979,7,5,-32767
1979,7,6,-32767
1979,7,7,-32767
1979,7,8,-32767
1979,7,9,-32767
1979,7,10,-32767
1979,7,11,-32767
1979,7,12,-32767
1979,7,13,-32767
1979,7,14,-32767
1979,7,15,-32767
1979,7,16,-32767
1979,7,17,-32767
1979,7,18,-32767
1979,7,19,-32767
1979,7,20,-32767
1979,7,21,-32767
1979,7,22,-32767
1979,7,23,-32767
1979,7,24,-32767
1979,7,25,-32767
1979,7,26,-32767
1979,7,27,-32767
1979,7,28,-32767
1979,7,29,-32767
1979,7,30,-32767
1979,7,31,-32767
1979,8,1,-32767
1979,8,2,514
1979,8,3,529
1979,8,4,499
1979,8,5,490
1979,8,6,516
1979,8,7,508
1979,8,8,503
1979,8,9,521
1979,8,10,518
1979,8,11,502
1979,8,12,525
1979,8,13,537
1979,8,14,536
1979,8,15,512
1979,8,16,508
1979,8,17,487
1979,8,18,475
1979,8,19,476
1979,8,20,458
1979,8,21,472
1979,8,22,502
1979,8,23,503
1979,8,24,507
1979,8,25,511
1979,8,26,498
1979,8,27,497
1979,8,28,485
1979,8,29,471
1979,8,30,471
1979,8,31,461
1979,9,1,470
1979,9,2,470
1979,9,3,482
1979,9,4,471
1979,9,5,474
1979,9,6,494
1979,9,7,495
1979,9,8,484
1979,9,9,501
1979,9,10,505
1979,9,11,496
1979,9,12,506
1979,9,13,515
1979,9,14,508
1979,9,15,530
1979,9,16,524
1979,9,17,505
1979,9,18,523
1979,9,19,511
1979,9,20,523
1979,9,21,538
1979,9,22,535
1979,9,23,528
1979,9,24,540
1979,9,25,531
1979,9,26,524
1979,9,27,539
1979,9,28,526
1979,9,29,521
1979,9,30,539
1979,10,1,541
1979,10,2,551
1979,10,3,583
1979,10,4,567
1979,10,5,555
1979,10,6,559
1979,10,7,540
1979,10,8,535
1979,10,9,523
1979,10,10,510
1979,10,11,522
1979,10,12,522
1979,10,13,513
1979,10,14,503
1979,10,15,489
1979,10,16,497
1979,10,17,506
1979,10,18,513
1979,10,19,517
1979,10,20,511
1979,10,21,499
1979,10,22,496
1979,10,23,506
1979,10,24,514
1979,10,25,507
1979,10,26,497
1979,10,27,499
1979,10,28,498
1979,10,29,524
1979,10,30,541
1979,10,31,551
1979,11,1,558
1979,11,2,538
1979,11,3,541
1979,11,4,528
1979,11,5,517
1979,11,6,507
1979,11,7,496
1979,11,8,497
1979,11,9,-32767
1979,11,10,-32767
1979,11,11,-32767
1979,11,12,-32767
1979,11,13,-32767
1979,11,14,-32767
1979,11,15,-32767
1979,11,16,-32767
1979,11,17,-32767
1979,11,18,-32767
1979,11,19,-32767
1979,11,20,-32767
1979,11,21,-32767
1979,11,22,-32767
1979,11,23,-32767
1979,11,24,-32767
1979,11,25,-32767
1979,11,26,-32767
1979,11,27,-32767
1979,11,28,-32767
1979,11,29,-32767
1979,11,30,-32767
1979,12,1,-32767
1979,12,2,-32767
1979,12,3,-32767
1979,12,4,-32767
1979,12,5,-32767
1979,12,6,-32767
1979,12,7,-32767
1979,12,8,-32767
1979,12,9,-32767
1979,12,10,-32767
1979,12,11,-32767
1979,12,12,-32767
1979,12,13,-32767
1979,12,14,-32767
1979,12,15,-32767
1979,12,16,-32767
1979,12,17,-32767
1979,12,18,-32767
1979,12,19,-32767
1979,12,20,-32767
1979,12,21,-32767
1979,12,22,-32767
1979,12,23,-32767
1979,12,24,-32767
1979,12,25,-32767
1979,12,26,-32767
1979,12,27,-32767
1979,12,28,-32767
1979,12,29,-32767
1979,12,30,-32767
1979,12,31,-32767
1980,1,1,-32767
1980,1,2,-32767
1980,1,3,-32767
1980,1,4,-32767
1980,1,5,-32767
1980,1,6,-32767
1980,1,7,-32767
1980,1,8,-32767
1980,1,9,446
1980,1,10,432
1980,1,11,450
1980,1,12,445
1980,1,13,438
1980,1,14,453
1980,1,15,465
1980,1,16,455
1980,1,17,462
1980,1,18,474
1980,1,19,494
1980,1,20,510
1980,1,21,535
1980,1,22,534
1980,1,23,527
1980,1,24,533
1980,1,25,521
1980,1,26,514
1980,1,27,513
1980,1,28,503
1980,1,29,490
1980,1,30,484
1980,1,31,490
1980,2,1,497
1980,2,2,465
1980,2,3,444
1980,2,4,468
1980,2,5,487
1980,2,6,475
1980,2,7,470
1980,2,8,481
1980,2,9,487
1980,2,10,485
1980,2,11,478
1980,2,12,479
1980,2,13,466
1980,2,14,461
1980,2,15,458
1980,2,16,468
1980,2,17,456
1980,2,18,459
1980,2,19,470
1980,2,20,451
1980,2,21,450
1980,2,22,457
1980,2,23,454
1980,2,24,434
1980,2,25,439
1980,2,26,440
1980,2,27,435
1980,2,28,456
1980,2,29,459
1980,3,1,458
1980,3,2,471
1980,3,3,473
1980,3,4,476
1980,3,5,488
1980,3,6,486
1980,3,7,484
1980,3,8,491
1980,3,9,496
1980,3,10,492
1980,3,11,478
1980,3,12,488
1980,3,13,497
1980,3,14,492
1980,3,15,508
1980,3,16,520
1980,3,17,507
1980,3,18,512
1980,3,19,525
1980,3,20,529
1980,3,21,533
1980,3,22,540
1980,3,23,534
1980,3,24,527
1980,3,25,514
1980,3,26,501
1980,3,27,498
1980,3,28,492
1980,3,29,488
1980,3,30,479
1980,3,31,470
1980,4,1,467
1980,4,2,449
1980,4,3,460
1980,4,4,461
1980,4,5,460
1980,4,6,469
1980,4,7,455
1980,4,8,477
1980,4,9,499
1980,4,10,533
1980,4,11,569
1980,4,12,594
1980,4,13,607
1980,4,14,642
1980,4,15,648
1980,4,16,637
1980,4,17,641
1980,4,18,632
1980,4,19,616
1980,4,20,622
1980,4,21,620
1980,4,22,608
1980,4,23,606
1980,4,24,638
1980,4,25,620
1980,4,26,623
1980,4,27,633
1980,4,28,608
1980,4,29,619
1980,4,30,612
1980,5,1,605
1980,5,2,612
1980,5,3,602
1980,5,4,590
1980,5,5,594
1980,5,6,587
1980,5,7,584
1980,5,8,594
1980,5,9,615
1980,5,10,609
1980,5,11,605
1980,5,12,601
1980,5,13,-32767
1980,5,14,-32767
1980,5,15,-32767
1980,5,16,-32767
1980,5,17,-32767
1980,5,18,-32767
1980,5,19,-32767
1980,5,20,-32767
1980,5,21,-32767
1980,5,22,-32767
1980,5,23,-32767
1980,5,24,-32767
1980,5,25,-32767
1980,5,26,-32767
1980,5,27,-32767
1980,5,28,-32767
1980,5,29,-32767
1980,5,30,-32767
1980,5,31,-32767
1980,6,1,-32767
1980,6,2,-32767
1980,6,3,-32767
1980,6,4,-32767
1980,6,5,-32767
1980,6,6,-32767
1980,6,7,500
1980,6,8,481
1980,6,9,472
1980,6,10,474
1980,6,11,472
1980,6,12,491
1980,6,13,499
1980,6,14,478
1980,6,15,462
1980,6,16,457
1980,6,17,440
1980,6,18,440
1980,6,19,450
1980,6,20,473
1980,6,21,455
1980,6,22,441
1980,6,23,-32767
1980,6,24,-32767
1980,6,25,-32767
1980,6,26,475
1980,6,27,472
1980,6,28,462
1980,6,29,457
1980,6,30,447
1980,7,1,453
1980,7,2,479
1980,7,3,511
1980,7,4,516
1980,7,5,510
1980,7,6,498
1980,7,7,490
1980,7,8,483
1980,7,9,451
1980,7,10,468
1980,7,11,461
1980,7,12,442
1980,7,13,437
1980,7,14,438
1980,7,15,451
1980,7,16,472
1980,7,17,480
1980,7,18,478
1980,7,19,469
1980,7,20,468
1980,7,21,474
1980,7,22,478
1980,7,23,461
1980,7,24,463
1980,7,25,456
1980,7,26,-32767
1980,7,27,-32767
1980,7,28,-32767
1980,7,29,481
1980,7,30,478
1980,7,31,-32767
1980,8,1,-32767
1980,8,2,-32767
1980,8,3,-32767
1980,8,4,-32767
1980,8,5,-32767
1980,8,6,-32767
1980,8,7,-32767
1980,8,8,-32767
1980,8,9,-32767
1980,8,10,-32767
1980,8,11,-32767
1980,8,12,-32767
1980,8,13,-32767
1980,8,14,-32767
1980,8,15,-32767
1980,8,16,-32767
1980,8,17,-32767
1980,8,18,-32767
1980,8,19,-32767
1980,8,20,-32767
1980,8,21,-32767
1980,8,22,-32767
1980,8,23,-32767
1980,8,24,-32767
1980,8,25,-32767
1980,8,26,-32767
1980,8,27,-32767
1980,8,28,-32767
1980,8,29,-32767
1980,8,30,-32767
1980,8,31,-32767
1980,9,1,-32767
1980,9,2,-32767
1980,9,3,507
1980,9,4,503
1980,9,5,504
1980,9,6,495
1980,9,7,491
1980,9,8,492
1980,9,9,517
1980,9,10,511
1980,9,11,490
1980,9,12,494
1980,9,13,489
1980,9,14,486
1980,9,15,494
1980,9,16,484
1980,9,17,486
1980,9,18,490
1980,9,19,492
1980,9,20,488
1980,9,21,489
1980,9,22,533
1980,9,23,519
1980,9,24,522
1980,9,25,516
1980,9,26,503
1980,9,27,516
1980,9,28,528
1980,9,29,503
1980,9,30,517
1980,10,1,501
