1970,12,30,1048
1970,12,31,1080
1971,1,1,-32767
1971,1,2,-32767
1971,1,3,-32767
1971,1,4,-32767
1971,1,5,-32767
1971,1,6,-32767
1971,1,7,-32767
1971,1,8,-32767
1971,1,9,-32767
1971,1,10,-32767
1971,1,11,-32767
1971,1,12,-32767
1971,1,13,-32767
1971,1,14,-32767
1971,1,15,-32767
1971,1,16,-32767
1971,1,17,-32767
1971,1,18,-32767
1971,1,19,-32767
1971,1,20,-32767
1971,1,21,-32767
1971,1,22,-32767
1971,1,23,-32767
1971,1,24,-32767
1971,1,25,-32767
1971,1,26,-32767
1971,1,27,-32767
1971,1,28,-32767
1971,1,29,-32767
1971,1,30,-32767
1971,1,31,-32767
1971,2,1,-32767
1971,2,2,-32767
1971,2,3,-32767
1971,2,4,-32767
1971,2,5,-32767
1971,2,6,-32767
1971,2,7,-32767
1971,2,8,-32767
1971,2,9,-32767
1971,2,10,-32767
1971,2,11,-32767
1971,2,12,-32767
1971,2,13,-32767
1971,2,14,-32767
1971,2,15,-32767
1971,2,16,-32767
1971,2,17,-32767
1971,2,18,-32767
1971,2,19,-32767
1971,2,20,-32767
1971,2,21,-32767
1971,2,22,-32767
1971,2,23,-32767
1971,2,24,-32767
1971,2,25,-32767
1971,2,26,-32767
1971,2,27,-32767
1971,2,28,-32767
1971,3,1,-32767
1971,3,2,-32767
1971,3,3,-32767
1971,3,4,-32767
1971,3,5,-32767
1971,3,6,-32767
1971,3,7,-32767
1971,3,8,-32767
1971,3,9,-32767
1971,3,10,-32767
1971,3,11,-32767
1971,3,12,-32767
1971,3,13,-32767
1971,3,14,-32767
1971,3,15,-32767
1971,3,16,-32767
1971,3,17,-32767
1971,3,18,-32767
1971,3,19,-32767
1971,3,20,-32767
1971,3,21,-32767
1971,3,22,-32767
1971,3,23,-32767
1971,3,24,-32767
1971,3,25,-32767
1971,3,26,-32767
1971,3,27,-32767
1971,3,28,-32767
1971,3,29,-32767
1971,3,30,-32767
1971,3,31,-32767
1971,4,1,-32767
1971,4,2,932
1971,4,3,927
1971,4,4,934
1971,4,5,970
1971,4,6,962
1971,4,7,931
1971,4,8,954
1971,4,9,1007
1971,4,10,1042
1971,4,11,1050
1971,4,12,1005
1971,4,13,991
1971,4,14,977
1971,4,15,942
1971,4,16,937
1971,4,17,935
1971,4,18,944
1971,4,19,960
1971,4,20,958
1971,4,21,975
1971,4,22,985
1971,4,23,964
1971,4,24,946
1971,4,25,927
1971,4,26,922
1971,4,27,928
1971,4,28,938
1971,4,29,944
1971,4,30,949
1971,5,1,946
1971,5,2,956
1971,5,3,961
1971,5,4,959
1971,5,5,967
1971,5,6,966
1971,5,7,970
1971,5,8,961
1971,5,9,965
1971,5,10,963
1971,5,11,963
1971,5,12,964
1971,5,13,959
1971,5,14,948
1971,5,15,955
1971,5,16,946
1971,5,17,955
1971,5,18,-32767
1971,5,19,-32767
1971,5,20,994
1971,5,21,954
1971,5,22,948
1971,5,23,956
1971,5,24,958
1971,5,25,956
1971,5,26,955
1971,5,27,958
1971,5,28,933
1971,5,29,955
1971,5,30,-32767
1971,5,31,-32767
1971,6,1,-32767
1971,6,2,983
1971,6,3,978
1971,6,4,970
1971,6,5,1001
1971,6,6,1016
1971,6,7,994
1971,6,8,984
1971,6,9,981
1971,6,10,1002
1971,6,11,1022
1971,6,12,1018
1971,6,13,1040
1971,6,14,1059
1971,6,15,1060
1971,6,16,1045
1971,6,17,1026
1971,6,18,1004
1971,6,19,976
1971,6,20,960
1971,6,21,934
1971,6,22,933
1971,6,23,935
1971,6,24,962
1971,6,25,977
1971,6,26,988
1971,6,27,1000
1971,6,28,985
1971,6,29,973
1971,6,30,974
1971,7,1,989
1971,7,2,1008
1971,7,3,1046
1971,7,4,1037
1971,7,5,1017
1971,7,6,1025
1971,7,7,1041
1971,7,8,1049
1971,7,9,1071
1971,7,10,1094
1971,7,11,1110
1971,7,12,1112
1971,7,13,1081
1971,7,14,1065
1971,7,15,1065
1971,7,16,1027
1971,7,17,993
1971,7,18,974
1971,7,19,981
1971,7,20,984
1971,7,21,977
1971,7,22,988
1971,7,23,1013
1971,7,24,1014
1971,7,25,1006
1971,7,26,1037
1971,7,27,1027
1971,7,28,1017
1971,7,29,1003
1971,7,30,996
1971,7,31,1007
1971,8,1,974
1971,8,2,966
1971,8,3,972
1971,8,4,961
1971,8,5,950
1971,8,6,954
1971,8,7,986
1971,8,8,1000
1971,8,9,1003
1971,8,10,1003
1971,8,11,1007
1971,8,12,1011
1971,8,13,996
1971,8,14,976
1971,8,15,999
1971,8,16,995
1971,8,17,993
1971,8,18,1027
1971,8,19,1058
1971,8,20,1063
1971,8,21,1065
1971,8,22,1080
1971,8,23,1084
1971,8,24,1092
1971,8,25,1067
1971,8,26,1058
1971,8,27,1064
1971,8,28,1058
1971,8,29,1042
1971,8,30,1037
1971,8,31,1049
1971,9,1,1041
1971,9,2,1038
1971,9,3,1047
1971,9,4,1068
1971,9,5,1060
1971,9,6,1054
1971,9,7,1034
1971,9,8,1009
1971,9,9,1001
1971,9,10,991
1971,9,11,996
1971,9,12,992
1971,9,13,966
1971,9,14,986
1971,9,15,993
1971,9,16,1000
1971,9,17,1001
1971,9,18,1035
1971,9,19,1078
1971,9,20,1028
1971,9,21,974
1971,9,22,999
1971,9,23,1002
1971,9,24,982
1971,9,25,973
1971,9,26,992
1971,9,27,1025
1971,9,28,1040
1971,9,29,1031
1971,9,30,1053
1971,10,1,-32767
1971,10,2,-32767
1971,10,3,-32767
1971,10,4,-32767
1971,10,5,-32767
1971,10,6,-32767
1971,10,7,-32767
1971,10,8,-32767
1971,10,9,-32767
1971,10,10,-32767
1971,10,11,-32767
1971,10,12,-32767
1971,10,13,-32767
1971,10,14,-32767
1971,10,15,-32767
1971,10,16,-32767
1971,10,17,-32767
1971,10,18,-32767
1971,10,19,-32767
1971,10,20,-32767
1971,10,21,-32767
1971,10,22,-32767
1971,10,23,-32767
1971,10,24,-32767
1971,10,25,-32767
1971,10,26,-32767
1971,10,27,-32767
1971,10,28,-32767
1971,10,29,-32767
1971,10,30,-32767
1971,10,31,-32767
1971,11,1,-32767
1971,11,2,-32767
1971,11,3,1039
1971,11,4,1021
1971,11,5,1024
1971,11,6,1039
1971,11,7,1006
1971,11,8,1031
1971,11,9,1069
1971,11,10,1060
1971,11,11,1064
1971,11,12,1041
1971,11,13,1044
1971,11,14,1060
1971,11,15,1028
1971,11,16,1023
1971,11,17,1031
1971,11,18,1025
1971,11,19,996
1971,11,20,973
1971,11,21,995
1971,11,22,984
1971,11,23,1005
1971,11,24,1009
1971,11,25,1021
1971,11,26,1048
1971,11,27,1039
1971,11,28,1001
1971,11,29,1002
1971,11,30,983
1971,12,1,977
1971,12,2,971
1971,12,3,992
1971,12,4,1010
1971,12,5,1014
1971,12,6,1024
1971,12,7,1044
1971,12,8,1052
1971,12,9,1075
1971,12,10,1081
1971,12,11,1074
1971,12,12,1052
1971,12,13,1032
1971,12,14,1051
1971,12,15,1060
1971,12,16,1025
1971,12,17,974
1971,12,18,986
1971,12,19,1031
1971,12,20,1089
1971,12,21,1105
1971,12,22,1110
1971,12,23,1151
1971,12,24,1155
1971,12,25,1137
1971,12,26,1139
1971,12,27,1156
1971,12,28,1112
1971,12,29,1097
1971,12,30,1108
1971,12,31,1107
1972,1,1,1123
1972,1,2,1141
1972,1,3,1155
1972,1,4,1136
1972,1,5,1129
1972,1,6,1149
1972,1,7,1114
1972,1,8,1099
1972,1,9,1130
1972,1,10,1124
1972,1,11,1093
1972,1,12,1067
1972,1,13,1045
1972,1,14,1027
1972,1,15,1023
1972,1,16,1017
1972,1,17,1015
1972,1,18,1058
1972,1,19,1088
1972,1,20,1102
1972,1,21,1083
1972,1,22,1058
1972,1,23,1029
1972,1,24,1002
1972,1,25,1020
1972,1,26,995
1972,1,27,1024
1972,1,28,1019
1972,1,29,1007
1972,1,30,1024
1972,1,31,1021
1972,2,1,1057
1972,2,2,1057
1972,2,3,1068
1972,2,4,1019
1972,2,5,984
1972,2,6,1003
1972,2,7,1033
1972,2,8,1017
1972,2,9,981
1972,2,10,965
1972,2,11,985
1972,2,12,1007
1972,2,13,1025
1972,2,14,1059
1972,2,15,1071
1972,2,16,1068
1972,2,17,1046
1972,2,18,1042
1972,2,19,992
1972,2,20,990
1972,2,21,1089
1972,2,22,1119
1972,2,23,1070
1972,2,24,1060
1972,2,25,1086
1972,2,26,1069
1972,2,27,1069
1972,2,28,1051
1972,2,29,1065
1972,3,1,1084
1972,3,2,1102
1972,3,3,1043
1972,3,4,1025
1972,3,5,1027
1972,3,6,988
1972,3,7,980
1972,3,8,994
1972,3,9,972
1972,3,10,985
1972,3,11,1002
1972,3,12,1025
1972,3,13,1039
1972,3,14,1069
1972,3,15,1044
1972,3,16,1052
1972,3,17,1046
1972,3,18,1037
1972,3,19,1018
1972,3,20,995
1972,3,21,1019
1972,3,22,1028
1972,3,23,1023
1972,3,24,1016
1972,3,25,1022
1972,3,26,1007
1972,3,27,1014
1972,3,28,1015
1972,3,29,1020
1972,3,30,1018
1972,3,31,1016
1972,4,1,994
1972,4,2,988
1972,4,3,-32767
1972,4,4,-32767
1972,4,5,-32767
1972,4,6,-32767
1972,4,7,-32767
1972,4,8,-32767
1972,4,9,-32767
1972,4,10,-32767
1972,4,11,-32767
1972,4,12,-32767
1972,4,13,-32767
1972,4,14,-32767
1972,4,15,-32767
1972,4,16,-32767
1972,4,17,-32767
1972,4,18,-32767
1972,4,19,-32767
1972,4,20,-32767
1972,4,21,-32767
1972,4,22,-32767
1972,4,23,-32767
1972,4,24,-32767
1972,4,25,-32767
1972,4,26,-32767
1972,4,27,-32767
1972,4,28,-32767
1972,4,29,-32767
1972,4,30,-32767
1972,5,1,-32767
1972,5,2,1059
1972,5,3,1075
1972,5,4,1072
1972,5,5,1049
1972,5,6,1097
1972,5,7,1112
1972,5,8,-32767
1972,5,9,-32767
1972,5,10,1117
1972,5,11,1106
1972,5,12,1100
1972,5,13,1110
1972,5,14,1102
1972,5,15,1086
1972,5,16,1073
1972,5,17,1082
1972,5,18,1106
1972,5,19,1105
1972,5,20,1082
1972,5,21,1066
1972,5,22,1055
1972,5,23,1078
1972,5,24,1085
1972,5,25,1077
1972,5,26,1074
1972,5,27,1067
1972,5,28,1057
1972,5,29,1072
1972,5,30,1099
1972,5,31,1105
1972,6,1,1124
1972,6,2,1152
1972,6,3,1164
1972,6,4,1165
1972,6,5,1170
1972,6,6,1172
1972,6,7,1207
1972,6,8,1173
1972,6,9,1148
1972,6,10,1131
1972,6,11,-32767
1972,6,12,-32767
1972,6,13,1091
1972,6,14,1108
1972,6,15,1115
1972,6,16,1106
1972,6,17,1105
1972,6,18,-32767
1972,6,19,-32767
1972,6,20,-32767
1972,6,21,1071
1972,6,22,1108
1972,6,23,1072
1972,6,24,-32767
1972,6,25,-32767
1972,6,26,-32767
1972,6,27,-32767
1972,6,28,-32767
1972,6,29,-32767
1972,6,30,-32767
1972,7,1,-32767
1972,7,2,-32767
1972,7,3,-32767
1972,7,4,-32767
1972,7,5,-32767
1972,7,6,-32767
1972,7,7,-32767
1972,7,8,-32767
1972,7,9,-32767
1972,7,10,-32767
1972,7,11,-32767
1972,7,12,-32767
1972,7,13,-32767
1972,7,14,-32767
1972,7,15,-32767
1972,7,16,-32767
1972,7,17,-32767
1972,7,18,-32767
1972,7,19,-32767
1972,7,20,-32767
1972,7,21,-32767
1972,7,22,-32767
1972,7,23,-32767
1972,7,24,-32767
1972,7,25,-32767
1972,7,26,-32767
1972,7,27,-32767
1972,7,28,-32767
1972,7,29,-32767
1972,7,30,-32767
1972,7,31,-32767
1972,8,1,-32767
1972,8,2,-32767
1972,8,3,-32767
1972,8,4,-32767
1972,8,5,-32767
1972,8,6,-32767
1972,8,7,-32767
1972,8,8,-32767
1972,8,9,-32767
1972,8,10,-32767
1972,8,11,1006
1972,8,12,1009
1972,8,13,1011
1972,8,14,1012
1972,8,15,1000
1972,8,16,1017
1972,8,17,1046
1972,8,18,-32767
1972,8,19,-32767
1972,8,20,-32767
1972,8,21,-32767
1972,8,22,-32767
1972,8,23,-32767
1972,8,24,1096
1972,8,25,1118
1972,8,26,1087
1972,8,27,1089
1972,8,28,1088
1972,8,29,1085
1972,8,30,1089
1972,8,31,-32767
1972,9,1,-32767
1972,9,2,-32767
1972,9,3,-32767
1972,9,4,-32767
1972,9,5,-32767
1972,9,6,-32767
1972,9,7,-32767
1972,9,8,-32767
1972,9,9,-32767
1972,9,10,-32767
1972,9,11,-32767
1972,9,12,-32767
1972,9,13,-32767
1972,9,14,-32767
1972,9,15,-32767
1972,9,16,-32767
1972,9,17,-32767
1972,9,18,-32767
1972,9,19,-32767
1972,9,20,-32767
1972,9,21,-32767
1972,9,22,-32767
1972,9,23,-32767
1972,9,24,-32767
1972,9,25,-32767
1972,9,26,-32767
1972,9,27,-32767
1972,9,28,-32767
1972,9,29,-32767
1972,9,30,-32767
1972,10,1,-32767
1972,10,2,-32767
1972,10,3,-32767
1972,10,4,-32767
1972,10,5,-32767
1972,10,6,-32767
1972,10,7,-32767
1972,10,8,-32767
1972,10,9,-32767
1972,10,10,-32767
1972,10,11,1098
1972,10,12,1063
1972,10,13,1108
1972,10,14,1119
1972,10,15,1094
1972,10,16,1108
1972,10,17,1128
1972,10,18,1140
1972,10,19,1144
1972,10,20,1135
1972,10,21,1107
1972,10,22,1100
1972,10,23,1094
1972,10,24,1079
1972,10,25,-32767
1972,10,26,-32767
1972,10,27,-32767
1972,10,28,-32767
1972,10,29,-32767
1972,10,30,-32767
1972,10,31,-32767
1972,11,1,-32767
1972,11,2,1091
1972,11,3,1080
1972,11,4,1063
1972,11,5,1055
1972,11,6,1051
1972,11,7,1074
1972,11,8,1076
1972,11,9,1106
1972,11,10,1124
1972,11,11,1125
1972,11,12,1128
1972,11,13,1132
1972,11,14,1134
1972,11,15,1138
1972,11,16,1143
1972,11,17,1114
1972,11,18,1096
1972,11,19,1095
1972,11,20,1090
1972,11,21,1071
1972,11,22,1064
1972,11,23,1075
1972,11,24,1081
1972,11,25,1125
1972,11,26,1137
1972,11,27,1134
1972,11,28,1132
1972,11,29,1125
1972,11,30,1106
1972,12,1,1105
1972,12,2,1108
1972,12,3,1118
1972,12,4,1122
1972,12,5,1135
1972,12,6,1148
1972,12,7,1141
1972,12,8,1157
1972,12,9,1153
1972,12,10,1160
1972,12,11,1194
1972,12,12,1211
1972,12,13,1201
1972,12,14,1199
1972,12,15,1224
1972,12,16,1211
1972,12,17,1184
1972,12,18,1177
1972,12,19,1182
1972,12,20,1188
1972,12,21,1229
1972,12,22,1217
1972,12,23,1201
1972,12,24,1238
1972,12,25,1242
1972,12,26,1243
1972,12,27,1210
1972,12,28,1192
1972,12,29,1213
1972,12,30,1205
1972,12,31,1179
1973,1,1,1147
1973,1,2,1144
1973,1,3,1151
1973,1,4,1126
1973,1,5,1137
1973,1,6,1134
1973,1,7,1139
1973,1,8,1138
1973,1,9,1099
1973,1,10,1118
1973,1,11,1110
1973,1,12,1093
1973,1,13,1090
1973,1,14,1143
1973,1,15,1186
1973,1,16,1159
1973,1,17,1144
1973,1,18,1134
1973,1,19,1103
1973,1,20,1094
1973,1,21,1139
1973,1,22,1165
1973,1,23,1125
1973,1,24,1105
1973,1,25,1093
1973,1,26,1092
1973,1,27,1098
1973,1,28,1095
1973,1,29,-32767
1973,1,30,-32767
1973,1,31,-32767
1973,2,1,-32767
1973,2,2,1110
1973,2,3,1091
1973,2,4,1079
1973,2,5,1090
1973,2,6,1065
1973,2,7,1062
1973,2,8,1059
1973,2,9,1060
1973,2,10,1017
1973,2,11,1002
1973,2,12,1064
1973,2,13,1110
1973,2,14,1094
1973,2,15,1048
1973,2,16,1015
1973,2,17,1029
1973,2,18,1047
1973,2,19,1056
1973,2,20,1054
1973,2,21,1017
1973,2,22,1001
1973,2,23,1030
1973,2,24,1043
1973,2,25,1018
1973,2,26,1003
1973,2,27,1005
1973,2,28,-32767
1973,3,1,-32767
1973,3,2,-32767
1973,3,3,-32767
1973,3,4,-32767
1973,3,5,-32767
1973,3,6,-32767
1973,3,7,-32767
1973,3,8,-32767
1973,3,9,-32767
1973,3,10,-32767
1973,3,11,-32767
1973,3,12,-32767
1973,3,13,-32767
1973,3,14,-32767
1973,3,15,-32767
1973,3,16,-32767
1973,3,17,-32767
1973,3,18,-32767
1973,3,19,-32767
1973,3,20,-32767
1973,3,21,-32767
1973,3,22,-32767
1973,3,23,-32767
1973,3,24,-32767
1973,3,25,-32767
1973,3,26,-32767
1973,3,27,-32767
1973,3,28,-32767
1973,3,29,-32767
1973,3,30,-32767
1973,3,31,-32767
1973,4,1,-32767
1973,4,2,-32767
1973,4,3,-32767
1973,4,4,-32767
1973,4,5,-32767
1973,4,6,-32767
1973,4,7,-32767
1973,4,8,-32767
1973,4,9,-32767
1973,4,10,-32767
1973,4,11,-32767
1973,4,12,-32767
1973,4,13,-32767
1973,4,14,-32767
1973,4,15,-32767
1973,4,16,-32767
1973,4,17,-32767
1973,4,18,-32767
1973,4,19,-32767
1973,4,20,-32767
1973,4,21,-32767
1973,4,22,-32767
1973,4,23,-32767
1973,4,24,-32767
1973,4,25,-32767
1973,4,26,-32767
1973,4,27,-32767
1973,4,28,-32767
1973,4,29,-32767
1973,4,30,-32767
1973,5,1,-32767
1973,5,2,-32767
1973,5,3,-32767
1973,5,4,-32767
1973,5,5,-32767
1973,5,6,-32767
1973,5,7,-32767
1973,5,8,-32767
1973,5,9,-32767
1973,5,10,-32767
1973,5,11,-32767
1973,5,12,-32767
1973,5,13,-32767
1973,5,14,-32767
1973,5,15,-32767
1973,5,16,-32767
1973,5,17,-32767
1973,5,18,-32767
1973,5,19,-32767
1973,5,20,-32767
1973,5,21,-32767
1973,5,22,-32767
1973,5,23,-32767
1973,5,24,-32767
1973,5,25,-32767
1973,5,26,-32767
1973,5,27,-32767
1973,5,28,-32767
1973,5,29,-32767
1973,5,30,-32767
1973,5,31,-32767
1973,6,1,-32767
1973,6,2,-32767
1973,6,3,-32767
1973,6,4,-32767
1973,6,5,-32767
1973,6,6,-32767
1973,6,7,-32767
1973,6,8,-32767
1973,6,9,-32767
1973,6,10,-32767
1973,6,11,-32767
1973,6,12,-32767
1973,6,13,-32767
1973,6,14,-32767
1973,6,15,-32767
1973,6,16,-32767
1973,6,17,-32767
1973,6,18,-32767
1973,6,19,-32767
1973,6,20,-32767
1973,6,21,-32767
1973,6,22,-32767
1973,6,23,-32767
1973,6,24,-32767
1973,6,25,-32767
1973,6,26,-32767
1973,6,27,-32767
1973,6,28,-32767
1973,6,29,-32767
1973,6,30,-32767
1973,7,1,-32767
1973,7,2,1090
1973,7,3,1087
1973,7,4,-32767
1973,7,5,-32767
1973,7,6,-32767
1973,7,7,-32767
1973,7,8,1096
1973,7,9,1066
1973,7,10,1072
1973,7,11,1100
1973,7,12,1103
1973,7,13,1097
1973,7,14,1097
1973,7,15,1096
1973,7,16,1121
1973,7,17,1148
1973,7,18,1147
1973,7,19,1157
1973,7,20,1147
1973,7,21,1136
1973,7,22,1139
1973,7,23,1126
1973,7,24,1104
1973,7,25,1091
1973,7,26,1083
1973,7,27,1094
1973,7,28,1119
1973,7,29,1122
1973,7,30,1146
1973,7,31,1131
1973,8,1,1125
1973,8,2,-32767
1973,8,3,-32767
1973,8,4,-32767
1973,8,5,-32767
1973,8,6,-32767
1973,8,7,-32767
1973,8,8,-32767
1973,8,9,-32767
1973,8,10,-32767
1973,8,11,-32767
1973,8,12,-32767
1973,8,13,-32767
1973,8,14,-32767
1973,8,15,-32767
1973,8,16,-32767
1973,8,17,-32767
1973,8,18,-32767
1973,8,19,-32767
1973,8,20,-32767
1973,8,21,-32767
1973,8,22,-32767
1973,8,23,-32767
1973,8,24,-32767
1973,8,25,-32767
1973,8,26,-32767
1973,8,27,-32767
1973,8,28,-32767
1973,8,29,-32767
1973,8,30,-32767
1973,8,31,-32767
1973,9,1,-32767
1973,9,2,-32767
1973,9,3,1010
1973,9,4,1005
1973,9,5,988
1973,9,6,976
1973,9,7,999
1973,9,8,1019
1973,9,9,1023
1973,9,10,1010
1973,9,11,1038
1973,9,12,1082
1973,9,13,1081
1973,9,14,1036
1973,9,15,1031
1973,9,16,1055
1973,9,17,1056
1973,9,18,1039
1973,9,19,1026
1973,9,20,1039
1973,9,21,1043
1973,9,22,1047
1973,9,23,-32767
1973,9,24,-32767
1973,9,25,-32767
1973,9,26,1067
1973,9,27,1042
1973,9,28,1015
1973,9,29,1039
1973,9,30,1044
1973,10,1,1043
1973,10,2,1033
1973,10,3,1030
