1984,5,24,1505
1984,5,25,1516
1984,5,26,1520
1984,5,27,1511
1984,5,28,1497
1984,5,29,1491
1984,5,30,1498
1984,5,31,1500
1984,6,1,1502
1984,6,2,1508
1984,6,3,1504
1984,6,4,1501
1984,6,5,1516
1984,6,6,1521
1984,6,7,1520
1984,6,8,1517
1984,6,9,1527
1984,6,10,1525
1984,6,11,1522
1984,6,12,1524
1984,6,13,1526
1984,6,14,1515
1984,6,15,1506
1984,6,16,1515
1984,6,17,1530
1984,6,18,1521
1984,6,19,1517
1984,6,20,1550
1984,6,21,1544
1984,6,22,1530
1984,6,23,1531
1984,6,24,1528
1984,6,25,1549
1984,6,26,1550
1984,6,27,1535
1984,6,28,1527
1984,6,29,1538
1984,6,30,1550
1984,7,1,1534
1984,7,2,1541
1984,7,3,1568
1984,7,4,1580
1984,7,5,1578
1984,7,6,1569
1984,7,7,1567
1984,7,8,1559
1984,7,9,1537
1984,7,10,1531
1984,7,11,1530
1984,7,12,1526
1984,7,13,1523
1984,7,14,1525
1984,7,15,1535
1984,7,16,1530
1984,7,17,1540
1984,7,18,1537
1984,7,19,1536
1984,7,20,1555
1984,7,21,1541
1984,7,22,1530
1984,7,23,1538
1984,7,24,1532
1984,7,25,1504
1984,7,26,1485
1984,7,27,1507
1984,7,28,1491
1984,7,29,1487
1984,7,30,1513
1984,7,31,1505
1984,8,1,1522
1984,8,2,1549
1984,8,3,1525
1984,8,4,1505
1984,8,5,1490
1984,8,6,1501
1984,8,7,1521
1984,8,8,1513
1984,8,9,1504
1984,8,10,1511
1984,8,11,1526
1984,8,12,1538
1984,8,13,1527
1984,8,14,1514
1984,8,15,1542
1984,8,16,1547
1984,8,17,1527
1984,8,18,1523
1984,8,19,1564
1984,8,20,1564
1984,8,21,1532
1984,8,22,1544
1984,8,23,1563
1984,8,24,1563
1984,8,25,1569
1984,8,26,1584
1984,8,27,1588
1984,8,28,1588
1984,8,29,1596
1984,8,30,1592
1984,8,31,1574
1984,9,1,1560
1984,9,2,1543
1984,9,3,1529
1984,9,4,1534
1984,9,5,1536
1984,9,6,1526
1984,9,7,1500
1984,9,8,1514
1984,9,9,1543
1984,9,10,1529
1984,9,11,1525
1984,9,12,1551
1984,9,13,1552
1984,9,14,1531
1984,9,15,1538
1984,9,16,1545
1984,9,17,1541
1984,9,18,1527
1984,9,19,1521
1984,9,20,1516
1984,9,21,1539
1984,9,22,1564
1984,9,23,1559
1984,9,24,1563
1984,9,25,1558
1984,9,26,1548
1984,9,27,1554
1984,9,28,1527
1984,9,29,1518
1984,9,30,1517
1984,10,1,1501
1984,10,2,1537
1984,10,3,1552
1984,10,4,1535
1984,10,5,1526
1984,10,6,1525
1984,10,7,1533
1984,10,8,1537
1984,10,9,1520
1984,10,10,1522
1984,10,11,1551
1984,10,12,1577
1984,10,13,1573
1984,10,14,1560
1984,10,15,1553
1984,10,16,1559
1984,10,17,1606
1984,10,18,1611
1984,10,19,1587
1984,10,20,1592
1984,10,21,1595
1984,10,22,1610
1984,10,23,1664
1984,10,24,1653
1984,10,25,1615
1984,10,26,1618
1984,10,27,1616
1984,10,28,1602
1984,10,29,1630
1984,10,30,1608
1984,10,31,1601
1984,11,1,1626
1984,11,2,1663
1984,11,3,1683
1984,11,4,1674
1984,11,5,1653
1984,11,6,1633
1984,11,7,1641
1984,11,8,1674
1984,11,9,1671
1984,11,10,1615
1984,11,11,1598
1984,11,12,1616
1984,11,13,1610
1984,11,14,1574
1984,11,15,1580
1984,11,16,1608
1984,11,17,1636
1984,11,18,1637
1984,11,19,1623
1984,11,20,1613
1984,11,21,1601
1984,11,22,1601
1984,11,23,1605
1984,11,24,1583
1984,11,25,1551
1984,11,26,1569
1984,11,27,1586
1984,11,28,1575
1984,11,29,1565
1984,11,30,1565
1984,12,1,1594
1984,12,2,1604
1984,12,3,1594
1984,12,4,1584
1984,12,5,1581
1984,12,6,1605
1984,12,7,1622
1984,12,8,1593
1984,12,9,1568
1984,12,10,1586
1984,12,11,1577
1984,12,12,1584
1984,12,13,1613
1984,12,14,1618
1984,12,15,1618
1984,12,16,1602
1984,12,17,1601
1984,12,18,1601
1984,12,19,1604
1984,12,20,1620
1984,12,21,1644
1984,12,22,1638
1984,12,23,1619
1984,12,24,1634
1984,12,25,1639
1984,12,26,1651
1984,12,27,1638
1984,12,28,1614
1984,12,29,1640
1984,12,30,1646
1984,12,31,1608
1985,1,1,1585
1985,1,2,1602
1985,1,3,1607
1985,1,4,1588
1985,1,5,1589
1985,1,6,1611
1985,1,7,1616
1985,1,8,1593
1985,1,9,1606
1985,1,10,1638
1985,1,11,1634
1985,1,12,1637
1985,1,13,1644
1985,1,14,1674
1985,1,15,1681
1985,1,16,1644
1985,1,17,1642
1985,1,18,1626
1985,1,19,1613
1985,1,20,1629
1985,1,21,1654
1985,1,22,1688
1985,1,23,1688
1985,1,24,1704
1985,1,25,1768
1985,1,26,1744
1985,1,27,1688
1985,1,28,1697
1985,1,29,1678
1985,1,30,1659
1985,1,31,1664
1985,2,1,1660
1985,2,2,1661
1985,2,3,1671
1985,2,4,1666
1985,2,5,1655
1985,2,6,1648
1985,2,7,1648
1985,2,8,1653
1985,2,9,1626
1985,2,10,1601
1985,2,11,1562
1985,2,12,1561
1985,2,13,1549
1985,2,14,1514
1985,2,15,1504
1985,2,16,1480
1985,2,17,1467
1985,2,18,1490
1985,2,19,1487
1985,2,20,1474
1985,2,21,1492
1985,2,22,1476
1985,2,23,1452
1985,2,24,1496
1985,2,25,1500
1985,2,26,1455
1985,2,27,1450
1985,2,28,1466
1985,3,1,1486
1985,3,2,1496
1985,3,3,1519
1985,3,4,1543
1985,3,5,1549
1985,3,6,1572
1985,3,7,1595
1985,3,8,1609
1985,3,9,1601
1985,3,10,1585
1985,3,11,1593
1985,3,12,1590
1985,3,13,1596
1985,3,14,1592
1985,3,15,1552
1985,3,16,1545
1985,3,17,1560
1985,3,18,1565
1985,3,19,1578
1985,3,20,1583
1985,3,21,1556
1985,3,22,1575
1985,3,23,1567
1985,3,24,1535
1985,3,25,1527
1985,3,26,1521
1985,3,27,1499
1985,3,28,1516
1985,3,29,1533
1985,3,30,1533
1985,3,31,1523
1985,4,1,1567
1985,4,2,1609
1985,4,3,1616
1985,4,4,1622
1985,4,5,1626
1985,4,6,1645
1985,4,7,1653
1985,4,8,1631
1985,4,9,1615
1985,4,10,1590
1985,4,11,1583
1985,4,12,1597
1985,4,13,1592
1985,4,14,1575
1985,4,15,1581
1985,4,16,1580
1985,4,17,1575
1985,4,18,1599
1985,4,19,1586
1985,4,20,1559
1985,4,21,1541
1985,4,22,1531
1985,4,23,1544
1985,4,24,1547
1985,4,25,1541
1985,4,26,1542
1985,4,27,1560
1985,4,28,1588
1985,4,29,1609
1985,4,30,1600
1985,5,1,1589
1985,5,2,1599
1985,5,3,1597
1985,5,4,1599
1985,5,5,1572
1985,5,6,1545
1985,5,7,1554
1985,5,8,1568
1985,5,9,1578
1985,5,10,1574
1985,5,11,1565
1985,5,12,1578
1985,5,13,1603
1985,5,14,1603
1985,5,15,1593
1985,5,16,1597
1985,5,17,1598
1985,5,18,1585
1985,5,19,1591
1985,5,20,1590
1985,5,21,1576
1985,5,22,1552
1985,5,23,1527
1985,5,24,1539
1985,5,25,1569
1985,5,26,1579
1985,5,27,1583
1985,5,28,1576
1985,5,29,1571
1985,5,30,1583
1985,5,31,1576
1985,6,1,1540
1985,6,2,1531
1985,6,3,1540
1985,6,4,1540
1985,6,5,1527
1985,6,6,1515
1985,6,7,1511
1985,6,8,1536
1985,6,9,1539
1985,6,10,1560
1985,6,11,1592
1985,6,12,1604
1985,6,13,1581
1985,6,14,1572
1985,6,15,1607
1985,6,16,1602
1985,6,17,1567
1985,6,18,1555
1985,6,19,1588
1985,6,20,1603
1985,6,21,1577
1985,6,22,1585
1985,6,23,1612
1985,6,24,1611
1985,6,25,1616
1985,6,26,1618
1985,6,27,1635
1985,6,28,1652
1985,6,29,1645
1985,6,30,1634
1985,7,1,1664
1985,7,2,1676
1985,7,3,1637
1985,7,4,1659
1985,7,5,1670
1985,7,6,1651
1985,7,7,1629
1985,7,8,1606
1985,7,9,1641
1985,7,10,1653
1985,7,11,1623
1985,7,12,1629
1985,7,13,1623
1985,7,14,1621
1985,7,15,1627
1985,7,16,1608
1985,7,17,1602
1985,7,18,1621
1985,7,19,1634
1985,7,20,1629
1985,7,21,1636
1985,7,22,1649
1985,7,23,1660
1985,7,24,1669
1985,7,25,1662
1985,7,26,1643
1985,7,27,1624
1985,7,28,1628
1985,7,29,1640
1985,7,30,1626
1985,7,31,1622
1985,8,1,1640
1985,8,2,1642
1985,8,3,1637
1985,8,4,1641
1985,8,5,1636
1985,8,6,1645
1985,8,7,1657
1985,8,8,1634
1985,8,9,1602
1985,8,10,1625
1985,8,11,1624
1985,8,12,1579
1985,8,13,1591
1985,8,14,1630
1985,8,15,1634
1985,8,16,1636
1985,8,17,1645
1985,8,18,1656
1985,8,19,1666
1985,8,20,1651
1985,8,21,1638
1985,8,22,1632
1985,8,23,1610
1985,8,24,1594
1985,8,25,1594
1985,8,26,1605
1985,8,27,1629
1985,8,28,1606
1985,8,29,1595
1985,8,30,1626
1985,8,31,1643
1985,9,1,1624
1985,9,2,1623
1985,9,3,1619
1985,9,4,1595
1985,9,5,1618
1985,9,6,1615
1985,9,7,1577
1985,9,8,1581
1985,9,9,1597
1985,9,10,1596
1985,9,11,1630
1985,9,12,1640
1985,9,13,1645
1985,9,14,1653
1985,9,15,1672
1985,9,16,1682
1985,9,17,1645
1985,9,18,1628
1985,9,19,1632
1985,9,20,1618
1985,9,21,1595
1985,9,22,1577
1985,9,23,1595
1985,9,24,1616
1985,9,25,1595
1985,9,26,1596
1985,9,27,1620
1985,9,28,1616
1985,9,29,1605
1985,9,30,1619
1985,10,1,1622
1985,10,2,1607
1985,10,3,1600
1985,10,4,1585
1985,10,5,1591
1985,10,6,1579
1985,10,7,1570
1985,10,8,1609
1985,10,9,1637
1985,10,10,1624
1985,10,11,1614
1985,10,12,1624
1985,10,13,1644
1985,10,14,1649
1985,10,15,1642
1985,10,16,1621
1985,10,17,1602
1985,10,18,1581
1985,10,19,1571
1985,10,20,1606
1985,10,21,1629
1985,10,22,1610
1985,10,23,1599
1985,10,24,1629
1985,10,25,1665
1985,10,26,1676
1985,10,27,1659
1985,10,28,1654
1985,10,29,1664
1985,10,30,1649
1985,10,31,1640
1985,11,1,-32767
1985,11,2,-32767
1985,11,3,-32767
1985,11,4,-32767
1985,11,5,1643
1985,11,6,1665
1985,11,7,1661
1985,11,8,1636
1985,11,9,1622
1985,11,10,1635
1985,11,11,1632
1985,11,12,1614
1985,11,13,1621
1985,11,14,1612
1985,11,15,1590
1985,11,16,1580
1985,11,17,1598
1985,11,18,1587
1985,11,19,1569
1985,11,20,1563
1985,11,21,1583
1985,11,22,1612
1985,11,23,1617
1985,11,24,1626
1985,11,25,1646
1985,11,26,1643
1985,11,27,1629
1985,11,28,1633
1985,11,29,1641
1985,11,30,1652
1985,12,1,1636
1985,12,2,1627
1985,12,3,1697
1985,12,4,1712
1985,12,5,1693
1985,12,6,1708
1985,12,7,1718
1985,12,8,1701
1985,12,9,1691
1985,12,10,1688
1985,12,11,1672
1985,12,12,1660
1985,12,13,1659
1985,12,14,1660
1985,12,15,1665
1985,12,16,1651
1985,12,17,1641
1985,12,18,1636
1985,12,19,1634
1985,12,20,1649
1985,12,21,1647
1985,12,22,1625
1985,12,23,1613
1985,12,24,1619
1985,12,25,1639
1985,12,26,1652
1985,12,27,1667
1985,12,28,1667
1985,12,29,1642
1985,12,30,1664
1985,12,31,1700
1986,1,1,1700
1986,1,2,1694
1986,1,3,1741
1986,1,4,1768
1986,1,5,1723
1986,1,6,1689
1986,1,7,1682
1986,1,8,1671
1986,1,9,1620
1986,1,10,1598
1986,1,11,1633
1986,1,12,1626
1986,1,13,1635
1986,1,14,1635
1986,1,15,1629
1986,1,16,1622
1986,1,17,1611
1986,1,18,1610
1986,1,19,1592
1986,1,20,1578
1986,1,21,1603
1986,1,22,1602
1986,1,23,1583
1986,1,24,1585
1986,1,25,1610
1986,1,26,1601
1986,1,27,1601
1986,1,28,1634
1986,1,29,1657
1986,1,30,1657
1986,1,31,1672
1986,2,1,1683
1986,2,2,1686
1986,2,3,1643
1986,2,4,1597
1986,2,5,1603
1986,2,6,1617
1986,2,7,1634
1986,2,8,1625
1986,2,9,1615
1986,2,10,1639
1986,2,11,1640
1986,2,12,1647
1986,2,13,1639
1986,2,14,1616
1986,2,15,1592
1986,2,16,1596
1986,2,17,1606
1986,2,18,1598
1986,2,19,1593
1986,2,20,1592
1986,2,21,1598
1986,2,22,1617
1986,2,23,1642
1986,2,24,1648
1986,2,25,1635
1986,2,26,1633
1986,2,27,1634
1986,2,28,1638
1986,3,1,1622
1986,3,2,1614
1986,3,3,1608
1986,3,4,1627
1986,3,5,1616
1986,3,6,1607
1986,3,7,1608
1986,3,8,1620
1986,3,9,1620
1986,3,10,1632
1986,3,11,1653
1986,3,12,1639
1986,3,13,1611
1986,3,14,1619
1986,3,15,1624
1986,3,16,1600
1986,3,17,1590
1986,3,18,1584
1986,3,19,1559
1986,3,20,1552
1986,3,21,1568
1986,3,22,1574
1986,3,23,1572
1986,3,24,1591
1986,3,25,1618
1986,3,26,1638
1986,3,27,1637
1986,3,28,1613
1986,3,29,1585
1986,3,30,1563
1986,3,31,1537
1986,4,1,1499
1986,4,2,1500
1986,4,3,1518
1986,4,4,1537
1986,4,5,1540
1986,4,6,1570
1986,4,7,1591
1986,4,8,1594
1986,4,9,1587
1986,4,10,1623
1986,4,11,1630
1986,4,12,1605
1986,4,13,1596
1986,4,14,1603
1986,4,15,1585
1986,4,16,1590
1986,4,17,1617
1986,4,18,1597
1986,4,19,1621
1986,4,20,1666
1986,4,21,1656
1986,4,22,1658
1986,4,23,1675
1986,4,24,1680
1986,4,25,1665
1986,4,26,1641
1986,4,27,1626
1986,4,28,1600
1986,4,29,1577
1986,4,30,1564
1986,5,1,1574
1986,5,2,1572
1986,5,3,1593
1986,5,4,1592
1986,5,5,1598
1986,5,6,1616
1986,5,7,1614
1986,5,8,1608
1986,5,9,1609
1986,5,10,1612
1986,5,11,1621
1986,5,12,1613
1986,5,13,1606
1986,5,14,1600
1986,5,15,1607
1986,5,16,1644
1986,5,17,1669
1986,5,18,1652
1986,5,19,1659
1986,5,20,1748
1986,5,21,1776
1986,5,22,1717
1986,5,23,1701
1986,5,24,1737
1986,5,25,1723
1986,5,26,1669
1986,5,27,1651
1986,5,28,1664
1986,5,29,1669
1986,5,30,1662
1986,5,31,1661
1986,6,1,1648
1986,6,2,1657
1986,6,3,1686
1986,6,4,1673
1986,6,5,1670
1986,6,6,1654
1986,6,7,1595
1986,6,8,1587
1986,6,9,1604
1986,6,10,1601
1986,6,11,1577
1986,6,12,1581
1986,6,13,1598
1986,6,14,1618
1986,6,15,1609
1986,6,16,1578
1986,6,17,1593
1986,6,18,1593
1986,6,19,1571
1986,6,20,1570
1986,6,21,1570
1986,6,22,1542
1986,6,23,1516
1986,6,24,1536
1986,6,25,1550
1986,6,26,1530
1986,6,27,1546
1986,6,28,1574
1986,6,29,1576
1986,6,30,1572
1986,7,1,1577
1986,7,2,1585
1986,7,3,1586
1986,7,4,1568
1986,7,5,1562
1986,7,6,1589
1986,7,7,1598
1986,7,8,1592
1986,7,9,1584
1986,7,10,1623
1986,7,11,1653
1986,7,12,1632
1986,7,13,1619
1986,7,14,1655
1986,7,15,1658
1986,7,16,1613
1986,7,17,1596
1986,7,18,1613
1986,7,19,1603
1986,7,20,1570
1986,7,21,1591
1986,7,22,1616
1986,7,23,1631
1986,7,24,1627
1986,7,25,1611
1986,7,26,1629
1986,7,27,1656
1986,7,28,1634
1986,7,29,1640
1986,7,30,1669
1986,7,31,1657
1986,8,1,1635
1986,8,2,1641
1986,8,3,1669
1986,8,4,1674
1986,8,5,1664
1986,8,6,1665
1986,8,7,1694
1986,8,8,1729
1986,8,9,1723
1986,8,10,1713
1986,8,11,1725
1986,8,12,1756
1986,8,13,1765
1986,8,14,1717
1986,8,15,1678
1986,8,16,1688
1986,8,17,1697
1986,8,18,1663
1986,8,19,1676
1986,8,20,1732
1986,8,21,1745
1986,8,22,1732
1986,8,23,1693
1986,8,24,1682
1986,8,25,1692
1986,8,26,1688
1986,8,27,1674
1986,8,28,1649
1986,8,29,1635
1986,8,30,1663
1986,8,31,1679
1986,9,1,1671
1986,9,2,1668
1986,9,3,1673
1986,9,4,1713
1986,9,5,1700
1986,9,6,1686
1986,9,7,1698
1986,9,8,1704
1986,9,9,1718
1986,9,10,1699
1986,9,11,1691
1986,9,12,1694
1986,9,13,1711
1986,9,14,1730
1986,9,15,1735
1986,9,16,1734
1986,9,17,1745
1986,9,18,1757
1986,9,19,1750
1986,9,20,1752
1986,9,21,1767
1986,9,22,1744
1986,9,23,1729
1986,9,24,1727
1986,9,25,1721
1986,9,26,1731
1986,9,27,1745
1986,9,28,1743
1986,9,29,1747
1986,9,30,1751
1986,10,1,1737
1986,10,2,1722
1986,10,3,1708
1986,10,4,1700
1986,10,5,1687
1986,10,6,1702
1986,10,7,1737
1986,10,8,1725
1986,10,9,1676
1986,10,10,1671
1986,10,11,1678
1986,10,12,1654
1986,10,13,1640
1986,10,14,1643
1986,10,15,1657
1986,10,16,1659
1986,10,17,1641
1986,10,18,1647
1986,10,19,1655
1986,10,20,1646
1986,10,21,1633
1986,10,22,1635
1986,10,23,1639
1986,10,24,1639
1986,10,25,1629
1986,10,26,1605
1986,10,27,1655
1986,10,28,1699
1986,10,29,1670
1986,10,30,1663
1986,10,31,1703
1986,11,1,1732
1986,11,2,1705
1986,11,3,1661
1986,11,4,1675
1986,11,5,1667
1986,11,6,1637
1986,11,7,1636
1986,11,8,1663
1986,11,9,1670
1986,11,10,1648
1986,11,11,1639
1986,11,12,1660
1986,11,13,1688
1986,11,14,1683
1986,11,15,1680
1986,11,16,1684
1986,11,17,1672
1986,11,18,1671
1986,11,19,1685
1986,11,20,1744
1986,11,21,1773
1986,11,22,1771
1986,11,23,1812
1986,11,24,1833
1986,11,25,1817
1986,11,26,1799
1986,11,27,1800
1986,11,28,1835
1986,11,29,1832
1986,11,30,1804
1986,12,1,1757
1986,12,2,1707
1986,12,3,1710
1986,12,4,1734
1986,12,5,1731
1986,12,6,1731
1986,12,7,1723
1986,12,8,1743
1986,12,9,1817
1986,12,10,1819
1986,12,11,1810
1986,12,12,1806
1986,12,13,1793
1986,12,14,1793
1986,12,15,1771
1986,12,16,1726
1986,12,17,1721
1986,12,18,1735
1986,12,19,1763
1986,12,20,1793
1986,12,21,1807
1986,12,22,1777
1986,12,23,1801
1986,12,24,1798
1986,12,25,1753
1986,12,26,1690
1986,12,27,1651
1986,12,28,1651
1986,12,29,1688
1986,12,30,1679
1986,12,31,1660
1987,1,1,1665
1987,1,2,1688
1987,1,3,1688
1987,1,4,1710
1987,1,5,1695
1987,1,6,1629
1987,1,7,1631
1987,1,8,1640
1987,1,9,1630
1987,1,10,1608
1987,1,11,1570
1987,1,12,1568
1987,1,13,1568
1987,1,14,1554
1987,1,15,1534
1987,1,16,1553
1987,1,17,1568
1987,1,18,1573
1987,1,19,1573
1987,1,20,1572
1987,1,21,1576
1987,1,22,1521
1987,1,23,1510
1987,1,24,1538
1987,1,25,1547
1987,1,26,1567
1987,1,27,1546
1987,1,28,1542
1987,1,29,1577
1987,1,30,1577
1987,1,31,1582
1987,2,1,1612
1987,2,2,1619
1987,2,3,1580
1987,2,4,1557
1987,2,5,1572
1987,2,6,1542
1987,2,7,1521
1987,2,8,1544
1987,2,9,1552
1987,2,10,1574
1987,2,11,1607
1987,2,12,1622
1987,2,13,1624
1987,2,14,1600
1987,2,15,1600
1987,2,16,1629
1987,2,17,1666
1987,2,18,1666
1987,2,19,1652
1987,2,20,1651
1987,2,21,1671
1987,2,22,1643
1987,2,23,1637
1987,2,24,1660
1987,2,25,1671
1987,2,26,1682
1987,2,27,1694
1987,2,28,1700
1987,3,1,1693
1987,3,2,1674
1987,3,3,1670
1987,3,4,1640
1987,3,5,1617
1987,3,6,1593
1987,3,7,1561
1987,3,8,1581
1987,3,9,1571
1987,3,10,1548
1987,3,11,1586
1987,3,12,1606
1987,3,13,1595
1987,3,14,1599
1987,3,15,1623
1987,3,16,1657
