1996,4,30,-32767
1996,5,1,1830
1996,5,2,1841
1996,5,3,1880
1996,5,4,1876
1996,5,5,1873
1996,5,6,1889
1996,5,7,1875
1996,5,8,1847
1996,5,9,1843
1996,5,10,1840
1996,5,11,1807
1996,5,12,1818
1996,5,13,1863
1996,5,14,1875
1996,5,15,1873
1996,5,16,1861
1996,5,17,1864
1996,5,18,1867
1996,5,19,1832
1996,5,20,1829
1996,5,21,1835
1996,5,22,1829
1996,5,23,1829
1996,5,24,1815
1996,5,25,1828
1996,5,26,1848
1996,5,27,1837
1996,5,28,1822
1996,5,29,1833
1996,5,30,1835
1996,5,31,1794
1996,6,1,1747
1996,6,2,1738
1996,6,3,1783
1996,6,4,1825
1996,6,5,1848
1996,6,6,1846
1996,6,7,1831
1996,6,8,1832
1996,6,9,1822
1996,6,10,-32767
1996,6,11,-32767
1996,6,12,-32767
1996,6,13,-32767
1996,6,14,-32767
1996,6,15,-32767
1996,6,16,-32767
1996,6,17,-32767
1996,6,18,-32767
1996,6,19,-32767
1996,6,20,-32767
1996,6,21,-32767
1996,6,22,-32767
1996,6,23,-32767
1996,6,24,-32767
1996,6,25,-32767
1996,6,26,-32767
1996,6,27,-32767
1996,6,28,-32767
1996,6,29,-32767
1996,6,30,-32767
1996,7,1,-32767
1996,7,2,-32767
1996,7,3,-32767
1996,7,4,-32767
1996,7,5,-32767
1996,7,6,-32767
1996,7,7,-32767
1996,7,8,-32767
1996,7,9,-32767
1996,7,10,-32767
1996,7,11,-32767
1996,7,12,-32767
1996,7,13,-32767
1996,7,14,-32767
1996,7,15,-32767
1996,7,16,-32767
1996,7,17,-32767
1996,7,18,-32767
1996,7,19,-32767
1996,7,20,-32767
1996,7,21,-32767
1996,7,22,-32767
1996,7,23,-32767
1996,7,24,-32767
1996,7,25,-32767
1996,7,26,-32767
1996,7,27,-32767
1996,7,28,-32767
1996,7,29,-32767
1996,7,30,-32767
1996,7,31,-32767
1996,8,1,-32767
1996,8,2,1775
1996,8,3,1795
1996,8,4,1823
1996,8,5,1857
1996,8,6,1858
1996,8,7,1851
1996,8,8,1834
1996,8,9,1788
1996,8,10,1761
1996,8,11,1765
1996,8,12,1779
1996,8,13,1767
1996,8,14,1739
1996,8,15,1753
1996,8,16,1781
1996,8,17,1807
1996,8,18,1850
1996,8,19,1850
1996,8,20,1807
1996,8,21,1772
1996,8,22,1765
1996,8,23,1774
1996,8,24,1778
1996,8,25,1776
1996,8,26,1794
1996,8,27,1808
1996,8,28,1803
1996,8,29,1783
1996,8,30,1787
1996,8,31,1793
1996,9,1,-32767
1996,9,2,-32767
1996,9,3,-32767
1996,9,4,-32767
1996,9,5,-32767
1996,9,6,-32767
1996,9,7,-32767
1996,9,8,-32767
1996,9,9,-32767
1996,9,10,-32767
1996,9,11,-32767
1996,9,12,-32767
1996,9,13,-32767
1996,9,14,-32767
1996,9,15,1799
1996,9,16,1780
1996,9,17,1812
1996,9,18,1878
1996,9,19,1909
1996,9,20,1909
1996,9,21,1912
1996,9,22,1911
1996,9,23,1904
1996,9,24,1941
1996,9,25,1952
1996,9,26,1952
1996,9,27,1945
1996,9,28,1908
1996,9,29,1874
1996,9,30,1892
1996,10,1,1895
1996,10,2,1890
1996,10,3,1909
1996,10,4,1934
1996,10,5,1944
