1905,2,9,841
1905,2,10,835
1905,2,11,865
1905,2,12,951
1905,2,13,889
1905,2,14,857
1905,2,15,834
1905,2,16,821
1905,2,17,831
1905,2,18,820
1905,2,19,809
1905,2,20,790
1905,2,21,748
1905,2,22,813
1905,2,23,834
1905,2,24,829
1905,2,25,871
1905,2,26,897
1905,2,27,881
1905,2,28,875
1905,3,1,854
1905,3,2,850
1905,3,3,858
1905,3,4,836
1905,3,5,824
1905,3,6,835
1905,3,7,841
1905,3,8,833
1905,3,9,834
1905,3,10,857
1905,3,11,874
1905,3,12,877
1905,3,13,875
1905,3,14,870
1905,3,15,876
1905,3,16,898
1905,3,17,867
1905,3,18,842
1905,3,19,846
1905,3,20,840
1905,3,21,822
1905,3,22,833
1905,3,23,856
1905,3,24,859
1905,3,25,823
1905,3,26,828
1905,3,27,871
1905,3,28,838
1905,3,29,841
1905,3,30,843
1905,3,31,830
1905,4,1,851
1905,4,2,840
1905,4,3,837
1905,4,4,884
1905,4,5,915
1905,4,6,879
1905,4,7,826
1905,4,8,827
1905,4,9,844
1905,4,10,870
1905,4,11,912
1905,4,12,989
1905,4,13,1026
1905,4,14,969
1905,4,15,904
1905,4,16,907
1905,4,17,911
1905,4,18,854
1905,4,19,836
1905,4,20,844
1905,4,21,857
1905,4,22,878
1905,4,23,871
1905,4,24,840
1905,4,25,876
1905,4,26,890
1905,4,27,905
1905,4,28,895
1905,4,29,888
1905,4,30,882
1905,5,1,921
1905,5,2,958
1905,5,3,951
1905,5,4,919
1905,5,5,902
1905,5,6,870
1905,5,7,817
1905,5,8,823
1905,5,9,871
1905,5,10,901
1905,5,11,882
1905,5,12,864
1905,5,13,889
1905,5,14,909
1905,5,15,930
1905,5,16,927
1905,5,17,919
1905,5,18,922
1905,5,19,914
1905,5,20,903
1905,5,21,909
1905,5,22,909
1905,5,23,929
1905,5,24,935
1905,5,25,935
1905,5,26,911
1905,5,27,885
1905,5,28,907
1905,5,29,920
1905,5,30,924
1905,5,31,927
1905,6,1,929
1905,6,2,938
1905,6,3,936
1905,6,4,923
1905,6,5,920
1905,6,6,944
1905,6,7,952
1905,6,8,973
1905,6,9,993
1905,6,10,976
1905,6,11,937
1905,6,12,913
1905,6,13,966
1905,6,14,956
1905,6,15,937
1905,6,16,924
1905,6,17,922
1905,6,18,945
1905,6,19,955
1905,6,20,968
1905,6,21,970
1905,6,22,980
1905,6,23,958
1905,6,24,936
1905,6,25,950
1905,6,26,975
1905,6,27,968
1905,6,28,978
1905,6,29,1001
