2016,10,1,835
2016,10,2,837
2016,10,3,839
2016,10,4,819
2016,10,5,805
2016,10,6,810
2016,10,7,808
2016,10,8,802
2016,10,9,819
2016,10,10,848
2016,10,11,846
2016,10,12,841
2016,10,13,860
2016,10,14,863
2016,10,15,853
2016,10,16,844
2016,10,17,847
2016,10,18,844
2016,10,19,847
2016,10,20,859
2016,10,21,844
2016,10,22,825
2016,10,23,825
2016,10,24,819
2016,10,25,823
2016,10,26,824
2016,10,27,820
2016,10,28,814
2016,10,29,817
2016,10,30,831
2016,10,31,834
2016,11,1,810
2016,11,2,809
2016,11,3,830
2016,11,4,847
2016,11,5,851
2016,11,6,852
2016,11,7,849
2016,11,8,855
2016,11,9,867
2016,11,10,881
2016,11,11,895
2016,11,12,881
2016,11,13,844
2016,11,14,838
2016,11,15,852
2016,11,16,861
2016,11,17,865
2016,11,18,857
2016,11,19,846
2016,11,20,842
2016,11,21,860
2016,11,22,869
2016,11,23,864
2016,11,24,867
2016,11,25,880
2016,11,26,895
2016,11,27,896
2016,11,28,878
2016,11,29,854
2016,11,30,844
2016,12,1,849
2016,12,2,869
2016,12,3,879
2016,12,4,867
2016,12,5,869
2016,12,6,859
2016,12,7,832
2016,12,8,829
2016,12,9,832
2016,12,10,826
2016,12,11,826
2016,12,12,822
2016,12,13,823
2016,12,14,816
2016,12,15,801
2016,12,16,804
2016,12,17,810
2016,12,18,814
2016,12,19,815
2016,12,20,806
2016,12,21,800
2016,12,22,798
2016,12,23,808
2016,12,24,-32767
2016,12,25,828
2016,12,26,833
2016,12,27,835
2016,12,28,846
2016,12,29,862
2016,12,30,875
2016,12,31,863
2017,1,1,822
2017,1,2,819
2017,1,3,852
2017,1,4,881
2017,1,5,885
2017,1,6,886
2017,1,7,881
2017,1,8,867
2017,1,9,856
2017,1,10,853
2017,1,11,854
2017,1,12,858
2017,1,13,864
2017,1,14,874
2017,1,15,891
2017,1,16,903
2017,1,17,911
2017,1,18,908
2017,1,19,890
2017,1,20,857
2017,1,21,835
2017,1,22,843
2017,1,23,847
2017,1,24,850
2017,1,25,855
2017,1,26,870
2017,1,27,852
2017,1,28,833
2017,1,29,827
2017,1,30,841
2017,1,31,865
2017,2,1,-32767
2017,2,2,-32767
2017,2,3,-32767
2017,2,4,-32767
2017,2,5,-32767
2017,2,6,-32767
2017,2,7,857
2017,2,8,872
2017,2,9,928
2017,2,10,1002
2017,2,11,927
2017,2,12,913
2017,2,13,866
2017,2,14,829
2017,2,15,836
2017,2,16,856
2017,2,17,882
2017,2,18,885
2017,2,19,883
2017,2,20,859
2017,2,21,893
2017,2,22,1071
2017,2,23,908
2017,2,24,822
2017,2,25,811
2017,2,26,820
2017,2,27,810
2017,2,28,802
2017,3,1,818
2017,3,2,827
2017,3,3,807
2017,3,4,796
2017,3,5,780
2017,3,6,776
2017,3,7,782
2017,3,8,786
2017,3,9,787
2017,3,10,792
2017,3,11,798
2017,3,12,806
2017,3,13,797
2017,3,14,777
2017,3,15,781
2017,3,16,792
2017,3,17,784
2017,3,18,788
2017,3,19,791
2017,3,20,779
2017,3,21,758
2017,3,22,742
2017,3,23,752
2017,3,24,767
2017,3,25,784
2017,3,26,801
2017,3,27,813
2017,3,28,827
2017,3,29,822
2017,3,30,824
2017,3,31,835
2017,4,1,836
2017,4,2,844
2017,4,3,859
2017,4,4,888
2017,4,5,880
2017,4,6,818
2017,4,7,774
2017,4,8,763
2017,4,9,762
2017,4,10,777
2017,4,11,792
2017,4,12,790
2017,4,13,784
2017,4,14,786
2017,4,15,782
2017,4,16,796
2017,4,17,801
2017,4,18,782
2017,4,19,775
2017,4,20,790
2017,4,21,788
2017,4,22,780
2017,4,23,799
2017,4,24,826
2017,4,25,846
2017,4,26,844
2017,4,27,831
2017,4,28,815
2017,4,29,812
2017,4,30,822
2017,5,1,833
2017,5,2,836
2017,5,3,829
2017,5,4,824
2017,5,5,826
2017,5,6,822
2017,5,7,814
2017,5,8,810
2017,5,9,804
2017,5,10,794
2017,5,11,780
2017,5,12,782
2017,5,13,785
2017,5,14,775
2017,5,15,758
2017,5,16,743
2017,5,17,745
2017,5,18,752
2017,5,19,772
2017,5,20,800
2017,5,21,792
2017,5,22,790
2017,5,23,832
2017,5,24,806
2017,5,25,751
2017,5,26,737
2017,5,27,729
2017,5,28,726
2017,5,29,726
2017,5,30,723
2017,5,31,737
2017,6,1,739
2017,6,2,741
2017,6,3,756
2017,6,4,780
2017,6,5,784
2017,6,6,770
2017,6,7,756
2017,6,8,759
2017,6,9,759
2017,6,10,755
2017,6,11,710
2017,6,12,667
2017,6,13,657
2017,6,14,668
2017,6,15,685
2017,6,16,689
2017,6,17,686
2017,6,18,692
2017,6,19,702
2017,6,20,714
2017,6,21,717
2017,6,22,-32767
2017,6,23,-32767
2017,6,24,730
2017,6,25,733
2017,6,26,729
2017,6,27,736
2017,6,28,745
2017,6,29,749
2017,6,30,736
2017,7,1,731
2017,7,2,740
2017,7,3,746
2017,7,4,-32767
2017,7,5,-32767
2017,7,6,757
2017,7,7,779
2017,7,8,776
2017,7,9,794
2017,7,10,802
2017,7,11,790
2017,7,12,788
2017,7,13,797
2017,7,14,796
2017,7,15,783
2017,7,16,790
2017,7,17,797
2017,7,18,797
2017,7,19,812
2017,7,20,830
2017,7,21,826
2017,7,22,817
2017,7,23,822
2017,7,24,826
2017,7,25,833
2017,7,26,829
2017,7,27,829
2017,7,28,843
2017,7,29,845
2017,7,30,867
2017,7,31,881
2017,8,1,841
2017,8,2,837
2017,8,3,864
2017,8,4,876
2017,8,5,864
2017,8,6,841
2017,8,7,831
2017,8,8,820
2017,8,9,814
2017,8,10,828
2017,8,11,852
2017,8,12,860
2017,8,13,863
2017,8,14,860
2017,8,15,873
2017,8,16,902
2017,8,17,883
2017,8,18,864
2017,8,19,861
2017,8,20,866
2017,8,21,875
2017,8,22,875
2017,8,23,875
2017,8,24,855
2017,8,25,846
2017,8,26,838
2017,8,27,845
2017,8,28,852
2017,8,29,851
2017,8,30,861
2017,8,31,864
2017,9,1,860
2017,9,2,872
2017,9,3,882
2017,9,4,859
2017,9,5,843
2017,9,6,847
2017,9,7,852
2017,9,8,855
2017,9,9,856
2017,9,10,864
2017,9,11,875
2017,9,12,860
2017,9,13,842
2017,9,14,829
2017,9,15,827
2017,9,16,831
2017,9,17,833
2017,9,18,849
2017,9,19,860
2017,9,20,853
2017,9,21,856
2017,9,22,854
2017,9,23,844
2017,9,24,828
2017,9,25,810
2017,9,26,807
2017,9,27,819
2017,9,28,830
2017,9,29,824
2017,9,30,830
2017,10,1,821
2017,10,2,812
2017,10,3,814
2017,10,4,832
2017,10,5,846
2017,10,6,837
2017,10,7,827
2017,10,8,832
2017,10,9,838
2017,10,10,833
2017,10,11,820
2017,10,12,825
2017,10,13,838
2017,10,14,849
2017,10,15,849
2017,10,16,843
2017,10,17,859
2017,10,18,883
2017,10,19,876
2017,10,20,851
2017,10,21,818
2017,10,22,811
2017,10,23,817
2017,10,24,817
2017,10,25,836
2017,10,26,851
2017,10,27,853
2017,10,28,869
2017,10,29,894
2017,10,30,916
2017,10,31,929
2017,11,1,930
2017,11,2,925
2017,11,3,918
2017,11,4,918
2017,11,5,911
2017,11,6,910
2017,11,7,903
2017,11,8,890
2017,11,9,882
2017,11,10,883
2017,11,11,880
2017,11,12,888
2017,11,13,900
2017,11,14,897
2017,11,15,889
2017,11,16,892
2017,11,17,903
2017,11,18,905
2017,11,19,895
2017,11,20,890
2017,11,21,885
2017,11,22,890
2017,11,23,892
2017,11,24,898
2017,11,25,905
2017,11,26,903
2017,11,27,893
2017,11,28,877
2017,11,29,890
2017,11,30,896
2017,12,1,883
2017,12,2,906
2017,12,3,940
2017,12,4,927
2017,12,5,903
2017,12,6,899
2017,12,7,920
2017,12,8,938
2017,12,9,926
2017,12,10,900
2017,12,11,877
2017,12,12,872
2017,12,13,880
2017,12,14,892
2017,12,15,908
2017,12,16,911
2017,12,17,907
2017,12,18,920
2017,12,19,908
2017,12,20,875
2017,12,21,847
2017,12,22,835
2017,12,23,838
2017,12,24,828
2017,12,25,836
2017,12,26,851
2017,12,27,826
2017,12,28,825
2017,12,29,836
2017,12,30,832
2017,12,31,826
2018,1,1,841
2018,1,2,842
2018,1,3,835
2018,1,4,837
2018,1,5,840
2018,1,6,835
2018,1,7,821
2018,1,8,813
2018,1,9,810
2018,1,10,801
2018,1,11,777
2018,1,12,770
2018,1,13,777
2018,1,14,774
2018,1,15,758
2018,1,16,747
2018,1,17,757
2018,1,18,771
2018,1,19,772
2018,1,20,777
2018,1,21,797
2018,1,22,816
2018,1,23,803
2018,1,24,795
2018,1,25,814
2018,1,26,818
2018,1,27,821
2018,1,28,844
2018,1,29,861
2018,1,30,867
2018,1,31,887
2018,2,1,850
2018,2,2,857
2018,2,3,842
2018,2,4,802
2018,2,5,792
2018,2,6,820
2018,2,7,834
2018,2,8,824
2018,2,9,862
2018,2,10,947
2018,2,11,936
2018,2,12,874
2018,2,13,802
2018,2,14,763
2018,2,15,754
2018,2,16,781
2018,2,17,805
2018,2,18,821
2018,2,19,813
2018,2,20,806
2018,2,21,809
2018,2,22,808
2018,2,23,789
2018,2,24,762
2018,2,25,758
2018,2,26,774
2018,2,27,803
2018,2,28,826
2018,3,1,833
2018,3,2,821
2018,3,3,813
2018,3,4,834
2018,3,5,860
2018,3,6,870
2018,3,7,877
2018,3,8,883
2018,3,9,871
2018,3,10,851
2018,3,11,840
2018,3,12,844
2018,3,13,851
2018,3,14,879
2018,3,15,898
2018,3,16,908
2018,3,17,921
2018,3,18,925
2018,3,19,922
2018,3,20,911
2018,3,21,915
2018,3,22,918
2018,3,23,911
2018,3,24,904
2018,3,25,896
2018,3,26,908
2018,3,27,901
2018,3,28,859
2018,3,29,828
2018,3,30,830
2018,3,31,842
2018,4,1,856
2018,4,2,874
2018,4,3,877
2018,4,4,871
2018,4,5,903
2018,4,6,913
2018,4,7,845
2018,4,8,802
2018,4,9,843
2018,4,10,874
2018,4,11,843
2018,4,12,783
2018,4,13,786
2018,4,14,818
2018,4,15,820
2018,4,16,826
2018,4,17,836
2018,4,18,838
2018,4,19,838
2018,4,20,838
2018,4,21,827
2018,4,22,817
2018,4,23,811
2018,4,24,815
2018,4,25,832
2018,4,26,838
2018,4,27,835
2018,4,28,824
2018,4,29,824
2018,4,30,831
2018,5,1,831
2018,5,2,797
2018,5,3,815
2018,5,4,807
2018,5,5,784
2018,5,6,777
2018,5,7,793
2018,5,8,802
2018,5,9,790
2018,5,10,766
2018,5,11,764
2018,5,12,772
2018,5,13,772
2018,5,14,777
2018,5,15,783
2018,5,16,796
2018,5,17,797
2018,5,18,783
2018,5,19,770
2018,5,20,774
2018,5,21,783
2018,5,22,790
2018,5,23,792
2018,5,24,797
2018,5,25,806
2018,5,26,793
2018,5,27,805
2018,5,28,823
2018,5,29,829
2018,5,30,821
2018,5,31,793
2018,6,1,775
2018,6,2,779
2018,6,3,807
2018,6,4,819
2018,6,5,803
2018,6,6,776
2018,6,7,782
2018,6,8,782
2018,6,9,775
2018,6,10,774
2018,6,11,775
2018,6,12,793
2018,6,13,813
2018,6,14,826
2018,6,15,835
2018,6,16,837
2018,6,17,831
2018,6,18,816
2018,6,19,819
2018,6,20,823
2018,6,21,836
2018,6,22,839
2018,6,23,824
2018,6,24,818
2018,6,25,828
2018,6,26,826
2018,6,27,787
2018,6,28,762
2018,6,29,761
2018,6,30,759
2018,7,1,775
2018,7,2,807
2018,7,3,826
2018,7,4,828
2018,7,5,819
2018,7,6,819
2018,7,7,805
2018,7,8,785
2018,7,9,805
2018,7,10,826
2018,7,11,828
2018,7,12,813
2018,7,13,825
2018,7,14,842
2018,7,15,843
2018,7,16,841
2018,7,17,844
2018,7,18,853
2018,7,19,856
2018,7,20,832
2018,7,21,809
2018,7,22,810
2018,7,23,814
2018,7,24,810
2018,7,25,783
2018,7,26,782
2018,7,27,789
2018,7,28,798
2018,7,29,825
2018,7,30,837
2018,7,31,842
2018,8,1,843
2018,8,2,842
2018,8,3,852
2018,8,4,848
2018,8,5,847
2018,8,6,878
2018,8,7,873
2018,8,8,858
2018,8,9,859
2018,8,10,856
2018,8,11,885
2018,8,12,913
2018,8,13,884
2018,8,14,875
2018,8,15,891
2018,8,16,896
2018,8,17,904
2018,8,18,903
2018,8,19,883
2018,8,20,869
2018,8,21,863
2018,8,22,873
2018,8,23,893
2018,8,24,881
2018,8,25,879
2018,8,26,885
2018,8,27,882
2018,8,28,872
2018,8,29,888
2018,8,30,912
2018,8,31,916
2018,9,1,904
2018,9,2,909
2018,9,3,914
2018,9,4,908
2018,9,5,905
2018,9,6,920
2018,9,7,945
2018,9,8,945
2018,9,9,915
2018,9,10,905
2018,9,11,916
2018,9,12,910
2018,9,13,910
2018,9,14,915
2018,9,15,922
2018,9,16,917
2018,9,17,914
2018,9,18,914
2018,9,19,911
2018,9,20,900
2018,9,21,888
2018,9,22,882
2018,9,23,871
2018,9,24,852
2018,9,25,836
2018,9,26,844
2018,9,27,858
2018,9,28,840
2018,9,29,832
2018,9,30,817
2018,10,1,806
2018,10,2,818
2018,10,3,832
2018,10,4,835
2018,10,5,838
2018,10,6,844
2018,10,7,843
2018,10,8,837
2018,10,9,843
2018,10,10,861
2018,10,11,863
2018,10,12,855
2018,10,13,851
2018,10,14,841
2018,10,15,824
2018,10,16,815
2018,10,17,822
2018,10,18,830
2018,10,19,831
2018,10,20,832
2018,10,21,826
2018,10,22,839
2018,10,23,868
2018,10,24,896
2018,10,25,918
2018,10,26,928
2018,10,27,917
2018,10,28,904
2018,10,29,903
2018,10,30,897
2018,10,31,871
2018,11,1,873
2018,11,2,886
2018,11,3,871
2018,11,4,874
2018,11,5,904
2018,11,6,933
2018,11,7,954
2018,11,8,977
2018,11,9,967
2018,11,10,945
2018,11,11,927
2018,11,12,933
2018,11,13,956
2018,11,14,968
2018,11,15,975
2018,11,16,973
2018,11,17,958
2018,11,18,958
2018,11,19,957
2018,11,20,934
2018,11,21,923
2018,11,22,924
2018,11,23,916
2018,11,24,910
2018,11,25,912
2018,11,26,914
2018,11,27,917
2018,11,28,911
2018,11,29,904
2018,11,30,888
2018,12,1,883
2018,12,2,873
2018,12,3,849
2018,12,4,824
2018,12,5,820
2018,12,6,839
2018,12,7,870
2018,12,8,898
2018,12,9,869
2018,12,10,844
2018,12,11,848
2018,12,12,857
2018,12,13,862
2018,12,14,843
2018,12,15,858
2018,12,16,868
2018,12,17,837
2018,12,18,808
2018,12,19,813
2018,12,20,830
2018,12,21,845
2018,12,22,856
2018,12,23,854
2018,12,24,852
2018,12,25,861
2018,12,26,878
2018,12,27,894
2018,12,28,893
2018,12,29,895
2018,12,30,893
2018,12,31,880
