1969,12,10,1052
1969,12,11,1050
1969,12,12,1059
1969,12,13,1046
1969,12,14,1052
1969,12,15,1043
1969,12,16,1044
1969,12,17,1051
1969,12,18,1039
1969,12,19,1020
1969,12,20,1007
1969,12,21,1011
1969,12,22,1013
1969,12,23,1017
1969,12,24,1026
1969,12,25,1026
1969,12,26,1017
1969,12,27,1033
1969,12,28,1055
1969,12,29,1046
1969,12,30,-32767
1969,12,31,-32767
1970,1,1,1069
1970,1,2,1074
1970,1,3,1076
1970,1,4,1074
1970,1,5,1046
1970,1,6,1028
1970,1,7,1018
1970,1,8,1008
1970,1,9,1008
1970,1,10,1025
1970,1,11,1025
1970,1,12,1014
1970,1,13,1021
1970,1,14,1042
1970,1,15,1045
1970,1,16,1047
1970,1,17,1063
1970,1,18,1064
1970,1,19,1061
1970,1,20,1071
1970,1,21,1089
1970,1,22,1111
1970,1,23,1113
1970,1,24,1110
1970,1,25,1101
1970,1,26,1065
1970,1,27,1054
1970,1,28,1066
1970,1,29,1086
1970,1,30,1102
1970,1,31,1090
1970,2,1,-32767
1970,2,2,-32767
1970,2,3,1047
1970,2,4,1051
1970,2,5,1063
1970,2,6,1079
1970,2,7,1087
1970,2,8,1091
1970,2,9,1099
1970,2,10,1115
1970,2,11,1099
1970,2,12,1089
1970,2,13,1092
1970,2,14,1098
1970,2,15,1104
1970,2,16,1107
1970,2,17,1098
1970,2,18,1116
1970,2,19,1116
1970,2,20,1118
1970,2,21,1124
1970,2,22,1103
1970,2,23,1107
1970,2,24,1125
1970,2,25,1126
1970,2,26,1123
1970,2,27,1131
1970,2,28,1126
1970,3,1,1119
1970,3,2,1164
1970,3,3,1195
1970,3,4,1117
1970,3,5,1089
1970,3,6,1085
1970,3,7,1106
1970,3,8,1146
1970,3,9,1150
1970,3,10,1142
1970,3,11,1125
1970,3,12,1110
1970,3,13,1117
1970,3,14,1131
1970,3,15,1141
1970,3,16,1143
1970,3,17,1140
1970,3,18,1136
1970,3,19,1142
1970,3,20,1138
1970,3,21,1138
1970,3,22,1139
1970,3,23,1140
1970,3,24,1144
1970,3,25,-32767
1970,3,26,-32767
1970,3,27,1130
1970,3,28,1125
1970,3,29,1136
1970,3,30,1149
1970,3,31,1164
1970,4,1,1173
1970,4,2,1185
1970,4,3,1176
1970,4,4,1161
1970,4,5,1155
1970,4,6,1148
1970,4,7,1141
1970,4,8,1130
1970,4,9,1119
1970,4,10,1105
1970,4,11,1109
1970,4,12,1114
1970,4,13,1140
1970,4,14,1166
1970,4,15,1148
1970,4,16,1111
1970,4,17,1088
1970,4,18,1053
1970,4,19,1026
1970,4,20,1043
1970,4,21,1067
1970,4,22,1076
1970,4,23,1063
1970,4,24,1057
1970,4,25,1060
1970,4,26,1049
1970,4,27,1056
1970,4,28,1063
1970,4,29,1072
1970,4,30,1089
1970,5,1,1092
1970,5,2,1092
1970,5,3,1082
1970,5,4,1074
1970,5,5,1072
1970,5,6,1074
1970,5,7,1076
1970,5,8,1071
1970,5,9,1071
1970,5,10,1068
1970,5,11,1070
1970,5,12,-32767
1970,5,13,-32767
1970,5,14,1069
1970,5,15,1075
1970,5,16,1063
1970,5,17,1071
1970,5,18,1082
1970,5,19,1083
1970,5,20,1077
1970,5,21,1067
1970,5,22,1047
1970,5,23,1024
1970,5,24,1018
1970,5,25,1017
1970,5,26,1026
1970,5,27,1041
1970,5,28,1060
1970,5,29,1075
1970,5,30,1069
1970,5,31,1079
1970,6,1,1077
1970,6,2,1065
1970,6,3,1074
1970,6,4,1087
1970,6,5,1071
1970,6,6,1034
1970,6,7,1022
1970,6,8,1018
1970,6,9,1025
1970,6,10,1027
1970,6,11,1034
1970,6,12,1035
1970,6,13,1054
1970,6,14,1073
1970,6,15,1055
1970,6,16,1050
1970,6,17,1043
1970,6,18,1037
1970,6,19,1032
1970,6,20,1029
1970,6,21,1010
1970,6,22,1025
1970,6,23,1027
1970,6,24,1019
1970,6,25,1027
1970,6,26,1033
1970,6,27,1025
1970,6,28,1013
1970,6,29,1008
1970,6,30,1001
1970,7,1,1009
1970,7,2,1004
1970,7,3,995
1970,7,4,1000
1970,7,5,1012
1970,7,6,1025
1970,7,7,1029
1970,7,8,1017
1970,7,9,1005
1970,7,10,1003
1970,7,11,1013
1970,7,12,1030
1970,7,13,1037
1970,7,14,1012
1970,7,15,982
1970,7,16,965
1970,7,17,973
1970,7,18,996
1970,7,19,1027
1970,7,20,1054
1970,7,21,1036
1970,7,22,1008
1970,7,23,1010
1970,7,24,1009
1970,7,25,1020
1970,7,26,1025
1970,7,27,982
1970,7,28,955
1970,7,29,953
1970,7,30,955
1970,7,31,947
1970,8,1,953
1970,8,2,-32767
1970,8,3,-32767
1970,8,4,967
1970,8,5,-32767
1970,8,6,-32767
1970,8,7,-32767
1970,8,8,-32767
1970,8,9,976
1970,8,10,965
1970,8,11,975
1970,8,12,984
1970,8,13,984
1970,8,14,973
1970,8,15,968
1970,8,16,985
1970,8,17,998
1970,8,18,1015
1970,8,19,1019
1970,8,20,995
1970,8,21,992
1970,8,22,993
1970,8,23,998
1970,8,24,995
1970,8,25,993
1970,8,26,997
1970,8,27,1014
1970,8,28,1019
1970,8,29,1002
1970,8,30,1017
1970,8,31,1036
1970,9,1,1042
1970,9,2,1040
1970,9,3,1038
1970,9,4,1036
1970,9,5,1040
1970,9,6,1052
1970,9,7,1053
1970,9,8,1043
1970,9,9,1038
1970,9,10,1030
1970,9,11,1019
1970,9,12,-32767
1970,9,13,-32767
1970,9,14,-32767
1970,9,15,-32767
1970,9,16,1058
1970,9,17,1057
1970,9,18,1042
1970,9,19,1038
1970,9,20,1033
1970,9,21,1023
1970,9,22,1018
1970,9,23,1010
1970,9,24,1017
1970,9,25,1025
1970,9,26,1020
1970,9,27,1005
1970,9,28,1002
1970,9,29,1010
1970,9,30,1019
1970,10,1,1027
1970,10,2,1050
1970,10,3,1068
1970,10,4,1030
1970,10,5,1003
1970,10,6,1006
1970,10,7,1005
1970,10,8,1001
1970,10,9,1001
1970,10,10,1011
1970,10,11,1023
1970,10,12,1040
1970,10,13,1045
1970,10,14,1065
1970,10,15,1078
1970,10,16,1050
1970,10,17,1028
1970,10,18,1012
1970,10,19,1006
1970,10,20,1015
1970,10,21,1024
1970,10,22,1031
1970,10,23,1036
1970,10,24,1045
1970,10,25,1062
1970,10,26,1068
1970,10,27,1060
1970,10,28,1068
1970,10,29,1056
1970,10,30,1034
1970,10,31,1026
1970,11,1,1015
1970,11,2,1015
1970,11,3,1009
1970,11,4,995
1970,11,5,999
1970,11,6,1012
1970,11,7,1014
1970,11,8,1026
1970,11,9,1034
1970,11,10,1041
1970,11,11,1049
1970,11,12,1054
1970,11,13,1049
1970,11,14,1041
1970,11,15,1048
1970,11,16,1068
1970,11,17,1075
1970,11,18,1056
1970,11,19,1045
1970,11,20,1055
1970,11,21,1066
1970,11,22,1069
1970,11,23,1084
1970,11,24,1078
1970,11,25,1043
1970,11,26,1031
1970,11,27,1054
1970,11,28,1077
1970,11,29,1072
1970,11,30,1055
1970,12,1,1040
1970,12,2,1026
1970,12,3,1008
1970,12,4,1035
1970,12,5,1061
1970,12,6,1059
1970,12,7,1053
1970,12,8,1055
1970,12,9,1064
1970,12,10,1072
1970,12,11,1076
1970,12,12,1052
1970,12,13,1021
1970,12,14,1034
1970,12,15,1060
1970,12,16,1055
1970,12,17,1049
1970,12,18,1053
1970,12,19,1061
1970,12,20,1072
1970,12,21,1080
1970,12,22,1075
1970,12,23,1073
1970,12,24,1074
1970,12,25,1065
1970,12,26,1064
1970,12,27,1062
1970,12,28,1058
1970,12,29,1064
1970,12,30,1077
1970,12,31,1088
1971,1,1,1099
1971,1,2,1104
1971,1,3,1100
1971,1,4,1094
1971,1,5,1090
1971,1,6,1088
1971,1,7,1094
1971,1,8,1092
1971,1,9,1076
1971,1,10,1085
1971,1,11,1076
1971,1,12,1068
1971,1,13,1069
1971,1,14,1073
1971,1,15,1084
1971,1,16,1089
1971,1,17,1102
1971,1,18,1120
1971,1,19,1153
1971,1,20,1148
1971,1,21,1142
1971,1,22,1134
1971,1,23,1111
1971,1,24,1094
1971,1,25,1083
1971,1,26,1095
1971,1,27,1116
1971,1,28,1137
1971,1,29,1191
1971,1,30,1233
1971,1,31,1190
1971,2,1,1124
1971,2,2,1067
1971,2,3,1049
1971,2,4,1036
1971,2,5,1033
1971,2,6,1027
1971,2,7,1025
1971,2,8,1041
1971,2,9,1064
1971,2,10,1074
1971,2,11,1065
1971,2,12,1071
1971,2,13,1079
1971,2,14,1077
1971,2,15,1072
1971,2,16,1066
1971,2,17,1060
1971,2,18,1053
1971,2,19,1061
1971,2,20,1068
1971,2,21,1060
1971,2,22,1052
1971,2,23,1068
1971,2,24,1100
1971,2,25,1105
1971,2,26,1094
1971,2,27,1084
1971,2,28,1071
1971,3,1,1081
1971,3,2,1090
1971,3,3,1065
1971,3,4,1067
1971,3,5,1079
1971,3,6,1082
1971,3,7,1079
1971,3,8,1073
1971,3,9,1088
1971,3,10,1109
1971,3,11,1113
1971,3,12,1102
1971,3,13,1089
1971,3,14,1088
1971,3,15,1088
1971,3,16,1088
1971,3,17,1088
1971,3,18,1082
1971,3,19,1071
1971,3,20,1071
1971,3,21,1074
1971,3,22,1080
1971,3,23,1085
1971,3,24,1078
1971,3,25,1083
1971,3,26,1120
1971,3,27,1128
1971,3,28,1109
1971,3,29,1094
1971,3,30,1078
1971,3,31,1089
1971,4,1,1109
1971,4,2,1105
1971,4,3,1102
1971,4,4,1099
1971,4,5,1095
1971,4,6,1097
1971,4,7,1111
1971,4,8,1114
1971,4,9,1111
1971,4,10,1123
1971,4,11,1131
1971,4,12,1124
1971,4,13,1113
1971,4,14,1113
1971,4,15,1114
1971,4,16,1102
1971,4,17,1092
1971,4,18,1106
1971,4,19,1118
1971,4,20,1110
1971,4,21,1110
1971,4,22,1118
1971,4,23,1117
1971,4,24,1113
1971,4,25,1114
1971,4,26,1109
1971,4,27,1084
1971,4,28,1069
1971,4,29,1077
1971,4,30,1078
1971,5,1,1076
1971,5,2,1075
1971,5,3,1072
1971,5,4,-32767
1971,5,5,-32767
1971,5,6,1096
1971,5,7,1096
1971,5,8,1090
1971,5,9,1087
1971,5,10,-32767
1971,5,11,-32767
1971,5,12,-32767
1971,5,13,1070
1971,5,14,-32767
1971,5,15,-32767
1971,5,16,-32767
1971,5,17,-32767
1971,5,18,-32767
1971,5,19,-32767
1971,5,20,-32767
1971,5,21,-32767
1971,5,22,1105
1971,5,23,1083
1971,5,24,1071
1971,5,25,1053
1971,5,26,1036
1971,5,27,1010
1971,5,28,1002
1971,5,29,1009
1971,5,30,1029
1971,5,31,1055
1971,6,1,-32767
1971,6,2,-32767
1971,6,3,-32767
1971,6,4,-32767
1971,6,5,1046
1971,6,6,-32767
1971,6,7,-32767
1971,6,8,1015
1971,6,9,994
1971,6,10,988
1971,6,11,987
1971,6,12,981
1971,6,13,991
1971,6,14,1012
1971,6,15,1025
1971,6,16,1043
1971,6,17,1038
1971,6,18,1014
1971,6,19,1014
1971,6,20,1034
1971,6,21,1028
1971,6,22,1003
1971,6,23,1007
1971,6,24,1009
1971,6,25,1032
1971,6,26,1044
1971,6,27,1028
1971,6,28,1032
1971,6,29,-32767
1971,6,30,-32767
1971,7,1,-32767
1971,7,2,1046
1971,7,3,1040
1971,7,4,1028
1971,7,5,1011
1971,7,6,1026
1971,7,7,1049
1971,7,8,1047
1971,7,9,-32767
1971,7,10,-32767
1971,7,11,-32767
1971,7,12,-32767
1971,7,13,1060
1971,7,14,1055
1971,7,15,-32767
1971,7,16,-32767
1971,7,17,-32767
1971,7,18,1042
1971,7,19,1041
1971,7,20,1050
1971,7,21,1097
1971,7,22,1128
1971,7,23,1088
1971,7,24,1049
1971,7,25,1046
1971,7,26,1069
1971,7,27,1062
1971,7,28,1050
1971,7,29,1037
1971,7,30,1023
1971,7,31,1016
1971,8,1,1009
1971,8,2,1002
1971,8,3,995
1971,8,4,996
1971,8,5,1003
1971,8,6,1012
1971,8,7,-32767
1971,8,8,-32767
1971,8,9,-32767
1971,8,10,1013
1971,8,11,990
1971,8,12,970
1971,8,13,968
1971,8,14,968
1971,8,15,962
1971,8,16,955
1971,8,17,956
1971,8,18,974
1971,8,19,988
1971,8,20,987
1971,8,21,986
1971,8,22,999
1971,8,23,1001
1971,8,24,999
1971,8,25,1000
1971,8,26,1008
1971,8,27,1015
1971,8,28,1005
1971,8,29,1004
1971,8,30,1002
1971,8,31,987
1971,9,1,977
1971,9,2,980
1971,9,3,979
1971,9,4,985
1971,9,5,996
1971,9,6,1014
1971,9,7,1035
1971,9,8,1027
1971,9,9,1005
1971,9,10,983
1971,9,11,973
1971,9,12,967
1971,9,13,964
1971,9,14,966
1971,9,15,966
1971,9,16,-32767
1971,9,17,-32767
1971,9,18,-32767
1971,9,19,-32767
1971,9,20,-32767
1971,9,21,996
1971,9,22,981
1971,9,23,954
1971,9,24,935
1971,9,25,946
1971,9,26,948
1971,9,27,948
1971,9,28,956
1971,9,29,961
1971,9,30,973
1971,10,1,986
1971,10,2,993
1971,10,3,1005
1971,10,4,1004
1971,10,5,998
1971,10,6,983
1971,10,7,971
1971,10,8,969
1971,10,9,963
1971,10,10,973
1971,10,11,967
1971,10,12,961
1971,10,13,972
1971,10,14,973
1971,10,15,984
1971,10,16,1000
1971,10,17,999
1971,10,18,976
1971,10,19,959
1971,10,20,953
1971,10,21,949
1971,10,22,954
1971,10,23,950
1971,10,24,948
1971,10,25,960
1971,10,26,963
1971,10,27,973
1971,10,28,984
1971,10,29,992
1971,10,30,989
1971,10,31,995
1971,11,1,1010
1971,11,2,1017
1971,11,3,1020
1971,11,4,1025
1971,11,5,1028
1971,11,6,1028
1971,11,7,1018
1971,11,8,1009
1971,11,9,996
1971,11,10,985
1971,11,11,985
1971,11,12,981
1971,11,13,981
1971,11,14,1009
1971,11,15,1028
1971,11,16,1019
1971,11,17,1006
1971,11,18,986
1971,11,19,978
1971,11,20,985
1971,11,21,983
1971,11,22,972
1971,11,23,962
1971,11,24,961
1971,11,25,966
1971,11,26,979
1971,11,27,987
1971,11,28,991
1971,11,29,986
1971,11,30,1001
1971,12,1,1012
1971,12,2,992
1971,12,3,971
1971,12,4,960
1971,12,5,961
1971,12,6,984
1971,12,7,993
1971,12,8,991
1971,12,9,999
1971,12,10,1013
1971,12,11,1023
1971,12,12,1035
1971,12,13,1076
1971,12,14,1097
1971,12,15,1092
1971,12,16,1056
1971,12,17,1039
1971,12,18,1060
1971,12,19,1029
1971,12,20,1003
1971,12,21,990
1971,12,22,984
1971,12,23,993
1971,12,24,992
1971,12,25,990
1971,12,26,1003
1971,12,27,1032
1971,12,28,1031
1971,12,29,1043
1971,12,30,1060
1971,12,31,1058
1972,1,1,1041
1972,1,2,1028
1972,1,3,1022
1972,1,4,1028
1972,1,5,1041
1972,1,6,1039
1972,1,7,1036
1972,1,8,1036
1972,1,9,1027
1972,1,10,1021
1972,1,11,1022
1972,1,12,1026
1972,1,13,1026
1972,1,14,1029
1972,1,15,1018
1972,1,16,1006
1972,1,17,987
1972,1,18,997
1972,1,19,1014
1972,1,20,1014
1972,1,21,1022
1972,1,22,1023
1972,1,23,1010
1972,1,24,1010
1972,1,25,1026
1972,1,26,1039
1972,1,27,1044
1972,1,28,1035
1972,1,29,1034
1972,1,30,1038
1972,1,31,1039
1972,2,1,1033
1972,2,2,1030
1972,2,3,1044
1972,2,4,1047
1972,2,5,1039
1972,2,6,1037
1972,2,7,1029
1972,2,8,1013
1972,2,9,1004
1972,2,10,1010
1972,2,11,1016
1972,2,12,1012
1972,2,13,1016
1972,2,14,1035
1972,2,15,1048
1972,2,16,1040
1972,2,17,1042
1972,2,18,1036
1972,2,19,1038
1972,2,20,1038
1972,2,21,1053
1972,2,22,1048
1972,2,23,1054
1972,2,24,1055
1972,2,25,1044
1972,2,26,1051
1972,2,27,1057
1972,2,28,1055
1972,2,29,1072
1972,3,1,1075
1972,3,2,1073
1972,3,3,1076
1972,3,4,1072
1972,3,5,1080
1972,3,6,1077
1972,3,7,1046
1972,3,8,1035
1972,3,9,1054
1972,3,10,1073
1972,3,11,1061
1972,3,12,1041
1972,3,13,1047
1972,3,14,1083
1972,3,15,1108
1972,3,16,1109
1972,3,17,1105
1972,3,18,1098
1972,3,19,1089
1972,3,20,1075
1972,3,21,1078
1972,3,22,1090
1972,3,23,1079
1972,3,24,1069
1972,3,25,1070
1972,3,26,1086
1972,3,27,1082
1972,3,28,1088
1972,3,29,1092
1972,3,30,1089
1972,3,31,1091
1972,4,1,1095
1972,4,2,1087
1972,4,3,1076
1972,4,4,1075
1972,4,5,1062
1972,4,6,1057
1972,4,7,1062
1972,4,8,1067
1972,4,9,1075
1972,4,10,1083
1972,4,11,1066
1972,4,12,1060
1972,4,13,1064
1972,4,14,1047
1972,4,15,1032
1972,4,16,1026
1972,4,17,1012
1972,4,18,993
1972,4,19,985
1972,4,20,1001
1972,4,21,1024
1972,4,22,1075
1972,4,23,1094
1972,4,24,1061
1972,4,25,1057
1972,4,26,1061
1972,4,27,1071
1972,4,28,1075
1972,4,29,1077
1972,4,30,1081
1972,5,1,1075
1972,5,2,1074
1972,5,3,1084
1972,5,4,1089
1972,5,5,1079
1972,5,6,1076
1972,5,7,1086
1972,5,8,1097
1972,5,9,1107
1972,5,10,1114
1972,5,11,1107
1972,5,12,1098
1972,5,13,1098
1972,5,14,1085
1972,5,15,1071
1972,5,16,1087
1972,5,17,1081
1972,5,18,-32767
1972,5,19,-32767
1972,5,20,-32767
1972,5,21,-32767
1972,5,22,-32767
1972,5,23,1064
1972,5,24,1044
1972,5,25,1035
1972,5,26,1045
1972,5,27,1048
1972,5,28,1040
1972,5,29,1045
1972,5,30,1024
1972,5,31,1020
1972,6,1,1068
1972,6,2,1109
1972,6,3,1095
1972,6,4,1082
1972,6,5,1076
1972,6,6,1088
1972,6,7,1070
1972,6,8,1047
1972,6,9,1025
1972,6,10,1016
1972,6,11,1018
1972,6,12,1018
1972,6,13,1013
1972,6,14,1018
1972,6,15,1033
1972,6,16,1034
1972,6,17,1047
1972,6,18,1067
1972,6,19,1066
1972,6,20,1045
1972,6,21,1028
1972,6,22,1026
1972,6,23,1029
1972,6,24,1030
1972,6,25,1027
1972,6,26,1044
1972,6,27,1062
1972,6,28,1063
1972,6,29,1071
1972,6,30,1078
1972,7,1,1092
1972,7,2,1112
1972,7,3,1111
1972,7,4,1087
1972,7,5,1075
1972,7,6,1077
1972,7,7,1071
1972,7,8,1068
1972,7,9,1067
1972,7,10,1053
1972,7,11,1034
1972,7,12,1027
1972,7,13,1034
1972,7,14,1045
1972,7,15,1059
1972,7,16,1066
1972,7,17,1066
1972,7,18,1060
1972,7,19,1062
1972,7,20,1071
1972,7,21,1074
1972,7,22,-32767
1972,7,23,-32767
1972,7,24,-32767
1972,7,25,-32767
1972,7,26,-32767
1972,7,27,-32767
1972,7,28,-32767
1972,7,29,-32767
1972,7,30,-32767
1972,7,31,-32767
1972,8,1,1076
1972,8,2,1066
1972,8,3,1058
1972,8,4,1060
1972,8,5,1092
1972,8,6,1083
1972,8,7,1057
1972,8,8,1064
1972,8,9,1079
1972,8,10,-32767
1972,8,11,-32767
1972,8,12,-32767
1972,8,13,-32767
1972,8,14,-32767
1972,8,15,1018
1972,8,16,1012
1972,8,17,1015
1972,8,18,1006
1972,8,19,997
1972,8,20,1012
1972,8,21,1028
1972,8,22,1035
1972,8,23,-32767
1972,8,24,-32767
1972,8,25,1072
1972,8,26,1059
1972,8,27,1068
1972,8,28,1083
1972,8,29,1087
1972,8,30,1092
1972,8,31,1092
1972,9,1,1088
1972,9,2,1069
1972,9,3,1054
1972,9,4,1055
1972,9,5,-32767
1972,9,6,-32767
1972,9,7,-32767
1972,9,8,1087
1972,9,9,1084
1972,9,10,1062
1972,9,11,-32767
1972,9,12,-32767
1972,9,13,-32767
1972,9,14,-32767
1972,9,15,-32767
1972,9,16,-32767
1972,9,17,-32767
1972,9,18,-32767
1972,9,19,-32767
1972,9,20,-32767
1972,9,21,-32767
1972,9,22,-32767
1972,9,23,-32767
1972,9,24,-32767
1972,9,25,-32767
1972,9,26,-32767
1972,9,27,-32767
1972,9,28,-32767
1972,9,29,-32767
1972,9,30,-32767
1972,10,1,-32767
1972,10,2,-32767
1972,10,3,1052
1972,10,4,1055
1972,10,5,1051
1972,10,6,1059
1972,10,7,1058
1972,10,8,1034
1972,10,9,1011
1972,10,10,987
1972,10,11,979
1972,10,12,980
1972,10,13,982
1972,10,14,984
1972,10,15,1000
1972,10,16,1004
1972,10,17,1005
1972,10,18,1015
1972,10,19,1015
1972,10,20,1038
1972,10,21,1062
1972,10,22,1063
1972,10,23,1079
1972,10,24,1073
1972,10,25,1053
1972,10,26,1042
1972,10,27,1024
1972,10,28,1015
1972,10,29,1004
1972,10,30,1001
1972,10,31,1008
1972,11,1,1017
1972,11,2,1030
1972,11,3,1031
1972,11,4,1030
1972,11,5,1039
1972,11,6,1032
1972,11,7,1027
1972,11,8,1024
1972,11,9,1012
1972,11,10,1000
1972,11,11,992
1972,11,12,992
1972,11,13,979
1972,11,14,985
1972,11,15,999
1972,11,16,1011
1972,11,17,1011
1972,11,18,1007
1972,11,19,1007
1972,11,20,987
1972,11,21,968
1972,11,22,968
1972,11,23,968
1972,11,24,972
1972,11,25,980
1972,11,26,986
1972,11,27,993
1972,11,28,1001
1972,11,29,998
1972,11,30,990
1972,12,1,993
1972,12,2,1002
1972,12,3,993
1972,12,4,972
1972,12,5,959
1972,12,6,967
1972,12,7,974
1972,12,8,987
1972,12,9,997
1972,12,10,1001
1972,12,11,1004
1972,12,12,1007
1972,12,13,1015
1972,12,14,1014
1972,12,15,1007
1972,12,16,997
1972,12,17,1000
1972,12,18,1029
1972,12,19,996
1972,12,20,975
1972,12,21,981
1972,12,22,983
1972,12,23,991
1972,12,24,989
1972,12,25,997
1972,12,26,1019
1972,12,27,1031
1972,12,28,1032
1972,12,29,1035
1972,12,30,1050
1972,12,31,1053
1973,1,1,1066
1973,1,2,1072
1973,1,3,1058
1973,1,4,1048
1973,1,5,1046
1973,1,6,1029
1973,1,7,1009
1973,1,8,1006
1973,1,9,1007
1973,1,10,1004
1973,1,11,1004
1973,1,12,1013
1973,1,13,1007
1973,1,14,1004
1973,1,15,1030
1973,1,16,1020
1973,1,17,995
1973,1,18,995
1973,1,19,1000
1973,1,20,1008
1973,1,21,1033
1973,1,22,1051
1973,1,23,1058
1973,1,24,1051
1973,1,25,1040
1973,1,26,1026
1973,1,27,1012
1973,1,28,1015
1973,1,29,1010
1973,1,30,1018
1973,1,31,1026
1973,2,1,1030
1973,2,2,1030
1973,2,3,1037
1973,2,4,1034
1973,2,5,1037
1973,2,6,1036
1973,2,7,1031
1973,2,8,1031
1973,2,9,1046
1973,2,10,1045
1973,2,11,1033
1973,2,12,1022
1973,2,13,995
1973,2,14,-32767
1973,2,15,-32767
1973,2,16,-32767
1973,2,17,-32767
1973,2,18,-32767
1973,2,19,-32767
1973,2,20,989
1973,2,21,999
1973,2,22,998
1973,2,23,968
1973,2,24,955
1973,2,25,950
1973,2,26,935
1973,2,27,937
1973,2,28,951
1973,3,1,945
1973,3,2,941
1973,3,3,956
1973,3,4,972
1973,3,5,967
1973,3,6,961
1973,3,7,958
1973,3,8,948
1973,3,9,944
1973,3,10,949
1973,3,11,957
