1926,11,23,1585
1926,11,24,1609
1926,11,25,1607
1926,11,26,1591
1926,11,27,1577
1926,11,28,1565
1926,11,29,1516
1926,11,30,-32767
1926,12,1,-32767
1926,12,2,-32767
1926,12,3,-32767
1926,12,4,-32767
1926,12,5,-32767
1926,12,6,-32767
1926,12,7,-32767
1926,12,8,-32767
1926,12,9,-32767
1926,12,10,-32767
1926,12,11,-32767
1926,12,12,-32767
1926,12,13,-32767
1926,12,14,-32767
1926,12,15,-32767
1926,12,16,-32767
1926,12,17,-32767
1926,12,18,-32767
1926,12,19,-32767
1926,12,20,-32767
1926,12,21,-32767
1926,12,22,-32767
1926,12,23,-32767
1926,12,24,-32767
1926,12,25,-32767
1926,12,26,-32767
1926,12,27,-32767
1926,12,28,-32767
1926,12,29,-32767
1926,12,30,-32767
1926,12,31,-32767
1927,1,1,1530
1927,1,2,1532
1927,1,3,1552
1927,1,4,1573
1927,1,5,1622
1927,1,6,1652
1927,1,7,1707
1927,1,8,1726
1927,1,9,1752
1927,1,10,1741
1927,1,11,1723
1927,1,12,1695
1927,1,13,1683
1927,1,14,1664
1927,1,15,1630
1927,1,16,1617
1927,1,17,1629
1927,1,18,1640
1927,1,19,1632
1927,1,20,1701
1927,1,21,1726
1927,1,22,1719
1927,1,23,1754
1927,1,24,1773
1927,1,25,1714
1927,1,26,1660
1927,1,27,1656
1927,1,28,1659
1927,1,29,1623
1927,1,30,1544
1927,1,31,-32767
1927,2,1,-32767
1927,2,2,-32767
1927,2,3,-32767
1927,2,4,-32767
1927,2,5,-32767
1927,2,6,-32767
1927,2,7,-32767
1927,2,8,-32767
1927,2,9,-32767
1927,2,10,-32767
1927,2,11,-32767
1927,2,12,-32767
1927,2,13,-32767
1927,2,14,-32767
1927,2,15,-32767
1927,2,16,-32767
1927,2,17,-32767
1927,2,18,-32767
1927,2,19,-32767
1927,2,20,-32767
1927,2,21,-32767
1927,2,22,-32767
1927,2,23,-32767
1927,2,24,-32767
1927,2,25,-32767
1927,2,26,-32767
1927,2,27,-32767
1927,2,28,-32767
1927,3,1,-32767
1927,3,2,-32767
1927,3,3,-32767
1927,3,4,-32767
1927,3,5,-32767
1927,3,6,-32767
1927,3,7,-32767
1927,3,8,-32767
1927,3,9,-32767
1927,3,10,-32767
1927,3,11,-32767
1927,3,12,-32767
1927,3,13,-32767
1927,3,14,-32767
1927,3,15,-32767
1927,3,16,-32767
1927,3,17,-32767
1927,3,18,-32767
1927,3,19,-32767
1927,3,20,-32767
1927,3,21,-32767
1927,3,22,-32767
1927,3,23,-32767
1927,3,24,-32767
1927,3,25,-32767
1927,3,26,-32767
1927,3,27,-32767
1927,3,28,-32767
1927,3,29,-32767
1927,3,30,-32767
1927,3,31,-32767
1927,4,1,1586
1927,4,2,1566
1927,4,3,1574
1927,4,4,1582
1927,4,5,1607
1927,4,6,1624
1927,4,7,1611
1927,4,8,1620
1927,4,9,1585
1927,4,10,1563
1927,4,11,1564
1927,4,12,1561
1927,4,13,1544
1927,4,14,1535
1927,4,15,1523
1927,4,16,1552
1927,4,17,1548
1927,4,18,1523
1927,4,19,1509
1927,4,20,1528
1927,4,21,1559
1927,4,22,1583
1927,4,23,1595
1927,4,24,1586
1927,4,25,1577
1927,4,26,1592
1927,4,27,1597
1927,4,28,1585
1927,4,29,1573
1927,4,30,1568
1927,5,1,1583
1927,5,2,1574
1927,5,3,1545
1927,5,4,1560
1927,5,5,1574
1927,5,6,1594
1927,5,7,1605
1927,5,8,1558
1927,5,9,1537
1927,5,10,1517
1927,5,11,1521
1927,5,12,1508
1927,5,13,1475
1927,5,14,1475
1927,5,15,1462
1927,5,16,1472
1927,5,17,1485
1927,5,18,1490
1927,5,19,1496
1927,5,20,1514
1927,5,21,1538
1927,5,22,1548
1927,5,23,1554
1927,5,24,1562
1927,5,25,1548
1927,5,26,1562
1927,5,27,1597
1927,5,28,-32767
1927,5,29,-32767
1927,5,30,-32767
1927,5,31,-32767
1927,6,1,-32767
1927,6,2,-32767
1927,6,3,-32767
1927,6,4,-32767
1927,6,5,-32767
1927,6,6,-32767
1927,6,7,-32767
1927,6,8,-32767
1927,6,9,-32767
1927,6,10,-32767
1927,6,11,-32767
1927,6,12,-32767
1927,6,13,-32767
1927,6,14,-32767
1927,6,15,-32767
1927,6,16,-32767
1927,6,17,-32767
1927,6,18,-32767
1927,6,19,-32767
1927,6,20,-32767
1927,6,21,-32767
1927,6,22,-32767
1927,6,23,-32767
1927,6,24,-32767
1927,6,25,-32767
1927,6,26,-32767
1927,6,27,-32767
1927,6,28,-32767
1927,6,29,-32767
1927,6,30,-32767
1927,7,1,-32767
1927,7,2,-32767
1927,7,3,-32767
1927,7,4,-32767
1927,7,5,-32767
1927,7,6,-32767
1927,7,7,-32767
1927,7,8,-32767
1927,7,9,-32767
1927,7,10,-32767
1927,7,11,-32767
1927,7,12,-32767
1927,7,13,-32767
1927,7,14,-32767
1927,7,15,-32767
1927,7,16,-32767
1927,7,17,-32767
1927,7,18,-32767
1927,7,19,-32767
1927,7,20,-32767
1927,7,21,-32767
1927,7,22,1640
1927,7,23,1622
1927,7,24,1576
1927,7,25,1540
1927,7,26,1511
1927,7,27,1461
1927,7,28,1458
1927,7,29,1432
1927,7,30,1413
1927,7,31,1448
1927,8,1,1493
1927,8,2,1545
1927,8,3,1589
1927,8,4,1585
1927,8,5,1570
1927,8,6,1586
1927,8,7,1574
1927,8,8,1532
1927,8,9,1523
1927,8,10,1520
1927,8,11,1514
1927,8,12,1450
1927,8,13,1452
1927,8,14,1495
1927,8,15,1533
1927,8,16,1584
1927,8,17,1642
1927,8,18,1643
1927,8,19,1639
1927,8,20,1643
1927,8,21,1611
1927,8,22,1592
1927,8,23,1555
1927,8,24,1552
1927,8,25,1563
1927,8,26,1567
1927,8,27,1562
1927,8,28,1525
1927,8,29,1524
1927,8,30,1552
1927,8,31,1576
1927,9,1,1612
1927,9,2,1614
1927,9,3,1616
1927,9,4,1641
1927,9,5,1646
1927,9,6,1612
1927,9,7,1593
1927,9,8,1572
1927,9,9,1554
1927,9,10,1527
1927,9,11,1513
1927,9,12,1520
1927,9,13,1546
1927,9,14,1572
1927,9,15,1633
1927,9,16,1626
1927,9,17,1575
1927,9,18,1595
1927,9,19,1578
1927,9,20,1555
1927,9,21,1539
1927,9,22,1538
1927,9,23,1530
1927,9,24,1503
1927,9,25,1498
1927,9,26,1525
1927,9,27,1535
1927,9,28,1564
1927,9,29,1577
1927,9,30,1595
1927,10,1,1648
1927,10,2,1671
1927,10,3,1642
1927,10,4,1588
1927,10,5,1570
1927,10,6,1575
1927,10,7,1558
1927,10,8,1580
1927,10,9,1536
1927,10,10,1450
1927,10,11,1445
1927,10,12,1439
1927,10,13,1468
1927,10,14,1532
1927,10,15,1574
1927,10,16,1575
1927,10,17,1553
1927,10,18,1533
1927,10,19,1527
1927,10,20,1505
1927,10,21,1495
1927,10,22,1483
1927,10,23,1488
1927,10,24,1470
1927,10,25,1488
1927,10,26,1524
1927,10,27,1527
1927,10,28,1568
1927,10,29,1565
1927,10,30,1581
1927,10,31,1604
1927,11,1,1611
1927,11,2,1591
1927,11,3,1579
1927,11,4,1545
1927,11,5,1525
1927,11,6,1523
1927,11,7,1503
1927,11,8,1500
1927,11,9,1513
1927,11,10,1540
1927,11,11,1558
1927,11,12,1548
1927,11,13,1585
1927,11,14,1608
1927,11,15,1606
1927,11,16,1575
1927,11,17,1552
1927,11,18,1546
1927,11,19,1530
1927,11,20,1493
1927,11,21,1478
1927,11,22,1461
1927,11,23,1452
1927,11,24,1490
1927,11,25,1507
1927,11,26,1506
1927,11,27,1520
1927,11,28,1562
1927,11,29,1541
1927,11,30,1539
1927,12,1,1573
1927,12,2,1574
1927,12,3,1523
1927,12,4,1477
1927,12,5,1463
1927,12,6,1432
1927,12,7,1427
1927,12,8,1464
1927,12,9,1499
1927,12,10,1501
1927,12,11,1503
1927,12,12,1537
1927,12,13,1551
1927,12,14,1536
1927,12,15,1551
1927,12,16,1523
1927,12,17,1478
1927,12,18,1454
1927,12,19,1443
1927,12,20,1421
1927,12,21,1407
1927,12,22,1393
1927,12,23,1399
1927,12,24,1426
1927,12,25,1431
1927,12,26,1472
1927,12,27,1475
1927,12,28,1466
1927,12,29,1480
1927,12,30,1472
1927,12,31,1468
1928,1,1,1482
1928,1,2,1445
1928,1,3,1393
1928,1,4,1385
1928,1,5,1423
1928,1,6,1434
1928,1,7,1433
1928,1,8,1451
1928,1,9,1441
1928,1,10,1467
1928,1,11,1460
1928,1,12,1461
1928,1,13,1468
1928,1,14,1466
1928,1,15,1417
1928,1,16,1368
1928,1,17,1366
1928,1,18,1341
1928,1,19,1343
1928,1,20,1383
1928,1,21,1386
1928,1,22,1369
1928,1,23,1378
1928,1,24,1381
1928,1,25,1371
1928,1,26,1388
1928,1,27,1453
1928,1,28,1469
1928,1,29,1469
1928,1,30,1421
1928,1,31,1354
1928,2,1,1358
1928,2,2,1348
1928,2,3,1344
1928,2,4,1365
1928,2,5,1404
1928,2,6,1404
1928,2,7,1414
1928,2,8,1443
1928,2,9,1455
1928,2,10,1500
1928,2,11,1518
1928,2,12,1493
1928,2,13,1459
1928,2,14,1442
1928,2,15,1453
1928,2,16,1422
1928,2,17,1408
1928,2,18,1406
1928,2,19,1357
1928,2,20,1331
1928,2,21,1412
1928,2,22,1441
1928,2,23,1384
1928,2,24,1363
1928,2,25,1388
1928,2,26,1443
1928,2,27,1468
1928,2,28,1396
1928,2,29,-32767
1928,3,1,-32767
1928,3,2,-32767
1928,3,3,-32767
1928,3,4,-32767
1928,3,5,-32767
1928,3,6,-32767
1928,3,7,-32767
1928,3,8,-32767
1928,3,9,-32767
1928,3,10,-32767
1928,3,11,-32767
1928,3,12,-32767
1928,3,13,-32767
1928,3,14,-32767
1928,3,15,-32767
1928,3,16,-32767
1928,3,17,-32767
1928,3,18,-32767
1928,3,19,-32767
1928,3,20,-32767
1928,3,21,-32767
1928,3,22,-32767
1928,3,23,-32767
1928,3,24,-32767
1928,3,25,-32767
1928,3,26,-32767
1928,3,27,-32767
1928,3,28,-32767
1928,3,29,-32767
1928,3,30,-32767
1928,3,31,-32767
1928,4,1,-32767
1928,4,2,-32767
1928,4,3,-32767
1928,4,4,-32767
1928,4,5,-32767
1928,4,6,-32767
1928,4,7,-32767
1928,4,8,-32767
1928,4,9,-32767
1928,4,10,-32767
1928,4,11,-32767
1928,4,12,-32767
1928,4,13,-32767
1928,4,14,-32767
1928,4,15,-32767
1928,4,16,-32767
1928,4,17,-32767
1928,4,18,-32767
1928,4,19,-32767
1928,4,20,-32767
1928,4,21,-32767
1928,4,22,-32767
1928,4,23,-32767
1928,4,24,-32767
1928,4,25,-32767
1928,4,26,-32767
1928,4,27,-32767
1928,4,28,-32767
1928,4,29,-32767
1928,4,30,-32767
1928,5,1,-32767
1928,5,2,-32767
1928,5,3,-32767
1928,5,4,-32767
1928,5,5,-32767
1928,5,6,-32767
1928,5,7,-32767
1928,5,8,-32767
1928,5,9,-32767
1928,5,10,-32767
1928,5,11,-32767
1928,5,12,-32767
1928,5,13,-32767
1928,5,14,-32767
1928,5,15,-32767
1928,5,16,-32767
1928,5,17,-32767
1928,5,18,-32767
1928,5,19,-32767
1928,5,20,-32767
1928,5,21,-32767
1928,5,22,-32767
1928,5,23,-32767
1928,5,24,-32767
1928,5,25,-32767
1928,5,26,-32767
1928,5,27,-32767
1928,5,28,-32767
1928,5,29,-32767
1928,5,30,-32767
1928,5,31,-32767
1928,6,1,1436
1928,6,2,1414
1928,6,3,1434
1928,6,4,1438
1928,6,5,1476
1928,6,6,1474
1928,6,7,1490
1928,6,8,1507
1928,6,9,1506
1928,6,10,1482
1928,6,11,1485
1928,6,12,1519
1928,6,13,1518
1928,6,14,1488
1928,6,15,1476
1928,6,16,1474
1928,6,17,1524
1928,6,18,1511
1928,6,19,1458
1928,6,20,1438
1928,6,21,1481
1928,6,22,1525
1928,6,23,1502
1928,6,24,1470
1928,6,25,1497
1928,6,26,1486
1928,6,27,1416
1928,6,28,1393
1928,6,29,1399
1928,6,30,1441
1928,7,1,1450
1928,7,2,1459
1928,7,3,1483
1928,7,4,1491
1928,7,5,1492
1928,7,6,1527
1928,7,7,1581
1928,7,8,1628
1928,7,9,1679
1928,7,10,1707
1928,7,11,1677
1928,7,12,1724
1928,7,13,1711
1928,7,14,1655
1928,7,15,1662
1928,7,16,1617
1928,7,17,1575
1928,7,18,1553
1928,7,19,1581
1928,7,20,1631
1928,7,21,1689
1928,7,22,1757
1928,7,23,1795
1928,7,24,1738
1928,7,25,1680
1928,7,26,1664
1928,7,27,1663
1928,7,28,1675
1928,7,29,1622
1928,7,30,1582
1928,7,31,1553
1928,8,1,1519
1928,8,2,1526
1928,8,3,1542
1928,8,4,1590
1928,8,5,1643
1928,8,6,1681
1928,8,7,1705
1928,8,8,1709
1928,8,9,1703
1928,8,10,1692
1928,8,11,1687
1928,8,12,1674
1928,8,13,1638
1928,8,14,1614
1928,8,15,1588
1928,8,16,1622
1928,8,17,1651
1928,8,18,1649
1928,8,19,1673
1928,8,20,1721
1928,8,21,1746
1928,8,22,1770
1928,8,23,1763
1928,8,24,1693
1928,8,25,1649
1928,8,26,1657
1928,8,27,1656
1928,8,28,1653
1928,8,29,1642
1928,8,30,1568
1928,8,31,1542
1928,9,1,1578
1928,9,2,1630
1928,9,3,1630
1928,9,4,1638
1928,9,5,1677
1928,9,6,1729
1928,9,7,1711
1928,9,8,1653
1928,9,9,1601
1928,9,10,1595
1928,9,11,1581
1928,9,12,1565
1928,9,13,1546
1928,9,14,1539
1928,9,15,1538
1928,9,16,1559
1928,9,17,1596
1928,9,18,1615
1928,9,19,1636
1928,9,20,1658
1928,9,21,1674
1928,9,22,1676
1928,9,23,1633
1928,9,24,1602
1928,9,25,1587
1928,9,26,1567
1928,9,27,1568
1928,9,28,1571
1928,9,29,1564
1928,9,30,1588
1928,10,1,1600
1928,10,2,1587
1928,10,3,1606
1928,10,4,1682
1928,10,5,1705
1928,10,6,1677
1928,10,7,1668
1928,10,8,1677
1928,10,9,1622
1928,10,10,1577
1928,10,11,1562
1928,10,12,1549
1928,10,13,1563
1928,10,14,1585
1928,10,15,1535
1928,10,16,1529
1928,10,17,1569
1928,10,18,1614
1928,10,19,1618
1928,10,20,1577
1928,10,21,1615
1928,10,22,1620
1928,10,23,1591
1928,10,24,1581
1928,10,25,1598
1928,10,26,1687
1928,10,27,1696
1928,10,28,1583
1928,10,29,1542
1928,10,30,1588
1928,10,31,1624
1928,11,1,1683
1928,11,2,1651
1928,11,3,1604
1928,11,4,1625
1928,11,5,1615
1928,11,6,1572
1928,11,7,1551
1928,11,8,1559
1928,11,9,1539
1928,11,10,1499
1928,11,11,1486
1928,11,12,1521
1928,11,13,1554
1928,11,14,1566
1928,11,15,1580
1928,11,16,1592
1928,11,17,1645
1928,11,18,1659
1928,11,19,1659
1928,11,20,1691
1928,11,21,1728
1928,11,22,1718
1928,11,23,1604
1928,11,24,1561
1928,11,25,1568
1928,11,26,1540
1928,11,27,1550
1928,11,28,1563
1928,11,29,1594
1928,11,30,1651
1928,12,1,1678
1928,12,2,1628
1928,12,3,1639
1928,12,4,1586
1928,12,5,1584
1928,12,6,1539
1928,12,7,1535
1928,12,8,1551
1928,12,9,1516
1928,12,10,1474
1928,12,11,1436
1928,12,12,1429
1928,12,13,1413
1928,12,14,1422
1928,12,15,1457
1928,12,16,1458
1928,12,17,1473
1928,12,18,1493
1928,12,19,1521
1928,12,20,1533
1928,12,21,1541
1928,12,22,1514
1928,12,23,1474
1928,12,24,1433
1928,12,25,1432
1928,12,26,1447
1928,12,27,1480
1928,12,28,1508
1928,12,29,1508
1928,12,30,1542
1928,12,31,-32767
1929,1,1,-32767
1929,1,2,-32767
1929,1,3,-32767
1929,1,4,-32767
1929,1,5,-32767
1929,1,6,-32767
1929,1,7,-32767
1929,1,8,-32767
1929,1,9,-32767
1929,1,10,-32767
1929,1,11,1348
1929,1,12,1361
1929,1,13,1409
1929,1,14,1442
1929,1,15,1433
1929,1,16,1473
1929,1,17,1483
1929,1,18,1447
1929,1,19,1457
1929,1,20,1391
1929,1,21,1269
1929,1,22,1221
1929,1,23,1236
1929,1,24,1270
1929,1,25,1314
1929,1,26,1329
1929,1,27,1300
1929,1,28,1305
1929,1,29,1355
1929,1,30,1357
1929,1,31,1325
1929,2,1,1308
1929,2,2,1303
1929,2,3,1277
1929,2,4,1268
1929,2,5,1263
1929,2,6,1214
1929,2,7,1233
1929,2,8,1240
1929,2,9,1248
1929,2,10,1292
1929,2,11,1325
1929,2,12,1310
1929,2,13,1321
1929,2,14,1376
1929,2,15,1427
1929,2,16,1377
1929,2,17,1332
1929,2,18,1263
1929,2,19,1248
1929,2,20,1239
1929,2,21,1256
1929,2,22,1296
1929,2,23,1339
1929,2,24,1323
1929,2,25,1303
1929,2,26,1298
1929,2,27,1319
1929,2,28,1329
1929,3,1,1299
1929,3,2,1294
1929,3,3,1268
1929,3,4,1256
1929,3,5,1269
1929,3,6,1245
1929,3,7,1219
1929,3,8,1232
1929,3,9,1228
1929,3,10,1243
1929,3,11,1258
1929,3,12,1274
1929,3,13,1281
1929,3,14,1312
1929,3,15,1322
1929,3,16,1290
1929,3,17,1314
1929,3,18,1260
1929,3,19,1221
1929,3,20,1206
1929,3,21,1205
1929,3,22,1224
1929,3,23,1258
1929,3,24,1281
1929,3,25,1298
1929,3,26,1258
1929,3,27,1246
1929,3,28,1287
1929,3,29,1305
1929,3,30,1302
1929,3,31,1306
1929,4,1,1303
1929,4,2,1278
1929,4,3,1291
1929,4,4,1284
1929,4,5,1252
1929,4,6,1182
1929,4,7,1171
1929,4,8,1172
1929,4,9,1189
1929,4,10,1243
1929,4,11,1260
1929,4,12,1268
1929,4,13,1281
1929,4,14,1260
1929,4,15,1248
1929,4,16,1247
1929,4,17,1235
1929,4,18,1219
1929,4,19,1238
1929,4,20,1211
1929,4,21,1227
1929,4,22,1307
1929,4,23,1208
1929,4,24,1191
1929,4,25,1205
1929,4,26,1202
1929,4,27,1223
1929,4,28,1239
1929,4,29,1235
1929,4,30,1240
1929,5,1,1235
1929,5,2,1231
1929,5,3,1243
1929,5,4,1243
1929,5,5,1249
1929,5,6,1263
1929,5,7,1295
1929,5,8,1301
1929,5,9,1304
1929,5,10,1312
1929,5,11,1313
1929,5,12,1293
1929,5,13,1295
1929,5,14,1313
1929,5,15,1288
1929,5,16,1272
1929,5,17,1274
1929,5,18,1261
1929,5,19,1234
1929,5,20,1210
1929,5,21,1217
1929,5,22,1227
1929,5,23,1217
1929,5,24,1217
1929,5,25,1200
1929,5,26,1191
1929,5,27,1211
1929,5,28,1265
1929,5,29,1291
1929,5,30,1257
1929,5,31,1206
1929,6,1,1202
1929,6,2,1264
1929,6,3,1266
1929,6,4,1293
1929,6,5,1291
1929,6,6,1289
1929,6,7,1330
1929,6,8,1326
1929,6,9,1330
1929,6,10,1380
1929,6,11,1320
1929,6,12,1403
1929,6,13,1471
1929,6,14,1428
1929,6,15,1436
1929,6,16,1469
1929,6,17,1433
1929,6,18,1422
1929,6,19,1442
1929,6,20,1426
1929,6,21,1439
1929,6,22,1404
1929,6,23,1404
1929,6,24,1479
1929,6,25,1484
1929,6,26,1423
1929,6,27,1431
1929,6,28,1460
1929,6,29,1461
1929,6,30,1420
1929,7,1,1442
1929,7,2,1449
1929,7,3,1448
1929,7,4,1445
1929,7,5,1452
1929,7,6,1441
1929,7,7,1420
1929,7,8,1423
1929,7,9,1453
1929,7,10,1451
1929,7,11,1444
1929,7,12,1441
1929,7,13,1463
1929,7,14,1462
1929,7,15,1446
1929,7,16,1447
1929,7,17,1426
1929,7,18,1422
1929,7,19,1430
1929,7,20,1448
1929,7,21,1461
1929,7,22,1454
1929,7,23,1455
1929,7,24,1441
1929,7,25,1445
1929,7,26,1465
1929,7,27,1467
1929,7,28,1467
1929,7,29,1467
1929,7,30,1447
1929,7,31,1436
1929,8,1,1431
1929,8,2,1432
1929,8,3,1445
1929,8,4,1441
1929,8,5,1440
1929,8,6,1478
1929,8,7,1509
1929,8,8,1527
1929,8,9,1518
1929,8,10,1501
1929,8,11,1503
1929,8,12,1531
1929,8,13,1528
1929,8,14,1511
1929,8,15,1499
1929,8,16,1499
1929,8,17,1510
1929,8,18,1516
1929,8,19,1507
1929,8,20,1479
1929,8,21,1447
1929,8,22,1488
1929,8,23,1494
1929,8,24,1497
1929,8,25,1512
1929,8,26,1516
1929,8,27,1528
1929,8,28,1510
1929,8,29,1484
1929,8,30,1479
1929,8,31,1511
1929,9,1,1570
1929,9,2,1568
1929,9,3,1526
1929,9,4,1523
1929,9,5,1530
1929,9,6,1531
1929,9,7,1561
1929,9,8,1571
1929,9,9,1521
1929,9,10,1512
1929,9,11,1507
1929,9,12,1471
1929,9,13,1460
1929,9,14,1464
1929,9,15,1474
1929,9,16,1471
1929,9,17,1469
1929,9,18,1467
1929,9,19,1464
1929,9,20,1464
1929,9,21,1472
1929,9,22,1480
1929,9,23,1492
1929,9,24,1480
1929,9,25,1504
1929,9,26,1504
1929,9,27,1475
1929,9,28,1465
1929,9,29,1484
1929,9,30,1500
1929,10,1,1499
1929,10,2,1500
1929,10,3,1512
1929,10,4,1524
1929,10,5,1524
