1996,12,20,641
1996,12,21,685
1996,12,22,707
1996,12,23,657
1996,12,24,574
1996,12,25,602
1996,12,26,552
1996,12,27,507
1996,12,28,550
1996,12,29,579
1996,12,30,599
1996,12,31,609
1997,1,1,603
1997,1,2,640
1997,1,3,641
1997,1,4,633
1997,1,5,665
1997,1,6,750
1997,1,7,673
1997,1,8,579
1997,1,9,544
1997,1,10,569
1997,1,11,595
1997,1,12,559
1997,1,13,495
1997,1,14,438
1997,1,15,465
1997,1,16,552
1997,1,17,568
1997,1,18,462
1997,1,19,428
1997,1,20,476
1997,1,21,588
1997,1,22,609
1997,1,23,533
1997,1,24,509
1997,1,25,570
1997,1,26,587
1997,1,27,572
1997,1,28,508
1997,1,29,435
1997,1,30,455
1997,1,31,481
1997,2,1,446
1997,2,2,395
1997,2,3,409
1997,2,4,423
1997,2,5,431
1997,2,6,476
1997,2,7,593
1997,2,8,624
1997,2,9,534
1997,2,10,423
1997,2,11,430
1997,2,12,481
1997,2,13,540
1997,2,14,556
1997,2,15,552
1997,2,16,586
1997,2,17,581
1997,2,18,487
1997,2,19,466
1997,2,20,551
1997,2,21,593
1997,2,22,549
1997,2,23,542
1997,2,24,556
1997,2,25,523
1997,2,26,413
1997,2,27,369
1997,2,28,403
1997,3,1,539
1997,3,2,615
1997,3,3,564
1997,3,4,534
1997,3,5,454
1997,3,6,430
1997,3,7,479
1997,3,8,541
1997,3,9,456
1997,3,10,587
1997,3,11,641
1997,3,12,560
1997,3,13,558
1997,3,14,492
1997,3,15,375
1997,3,16,381
1997,3,17,484
1997,3,18,532
1997,3,19,559
1997,3,20,655
1997,3,21,658
1997,3,22,660
1997,3,23,678
1997,3,24,564
1997,3,25,457
1997,3,26,441
1997,3,27,524
1997,3,28,641
1997,3,29,694
1997,3,30,609
1997,3,31,564
1997,4,1,469
1997,4,2,434
1997,4,3,392
1997,4,4,295
1997,4,5,330
1997,4,6,385
1997,4,7,442
1997,4,8,532
1997,4,9,693
1997,4,10,674
1997,4,11,608
1997,4,12,642
1997,4,13,706
1997,4,14,664
1997,4,15,730
1997,4,16,770
1997,4,17,798
1997,4,18,827
1997,4,19,832
1997,4,20,890
1997,4,21,829
1997,4,22,641
1997,4,23,679
1997,4,24,652
1997,4,25,592
1997,4,26,545
1997,4,27,553
1997,4,28,702
1997,4,29,745
1997,4,30,605
1997,5,1,520
1997,5,2,568
1997,5,3,640
1997,5,4,533
1997,5,5,481
1997,5,6,535
1997,5,7,593
1997,5,8,638
1997,5,9,573
1997,5,10,504
1997,5,11,511
1997,5,12,517
1997,5,13,578
1997,5,14,654
1997,5,15,683
1997,5,16,577
1997,5,17,463
1997,5,18,534
1997,5,19,541
1997,5,20,517
1997,5,21,538
1997,5,22,559
1997,5,23,505
1997,5,24,475
1997,5,25,458
1997,5,26,395
1997,5,27,385
1997,5,28,394
1997,5,29,419
1997,5,30,424
1997,5,31,442
1997,6,1,446
1997,6,2,386
1997,6,3,432
1997,6,4,529
1997,6,5,564
1997,6,6,512
1997,6,7,410
1997,6,8,462
1997,6,9,573
1997,6,10,678
1997,6,11,581
1997,6,12,474
1997,6,13,406
1997,6,14,322
1997,6,15,361
1997,6,16,502
1997,6,17,622
1997,6,18,619
1997,6,19,597
1997,6,20,597
1997,6,21,609
1997,6,22,592
1997,6,23,542
1997,6,24,500
1997,6,25,444
1997,6,26,444
1997,6,27,465
1997,6,28,454
1997,6,29,438
1997,6,30,451
1997,7,1,420
1997,7,2,388
1997,7,3,421
1997,7,4,497
1997,7,5,519
1997,7,6,400
1997,7,7,355
1997,7,8,392
1997,7,9,444
1997,7,10,505
1997,7,11,662
1997,7,12,670
1997,7,13,682
1997,7,14,-32767
1997,7,15,-32767
1997,7,16,-32767
1997,7,17,-32767
1997,7,18,-32767
1997,7,19,-32767
1997,7,20,-32767
1997,7,21,-32767
1997,7,22,-32767
1997,7,23,-32767
1997,7,24,-32767
1997,7,25,-32767
1997,7,26,-32767
1997,7,27,-32767
1997,7,28,-32767
1997,7,29,-32767
1997,7,30,-32767
1997,7,31,-32767
1997,8,1,-32767
1997,8,2,-32767
1997,8,3,-32767
1997,8,4,-32767
1997,8,5,-32767
1997,8,6,-32767
1997,8,7,-32767
1997,8,8,-32767
1997,8,9,-32767
1997,8,10,-32767
1997,8,11,-32767
1997,8,12,-32767
1997,8,13,-32767
1997,8,14,-32767
1997,8,15,-32767
1997,8,16,-32767
1997,8,17,-32767
1997,8,18,-32767
1997,8,19,-32767
1997,8,20,-32767
1997,8,21,-32767
1997,8,22,-32767
1997,8,23,-32767
1997,8,24,-32767
1997,8,25,-32767
1997,8,26,-32767
1997,8,27,-32767
1997,8,28,-32767
1997,8,29,-32767
1997,8,30,-32767
1997,8,31,-32767
1997,9,1,-32767
1997,9,2,-32767
1997,9,3,-32767
1997,9,4,-32767
1997,9,5,-32767
1997,9,6,-32767
1997,9,7,-32767
1997,9,8,-32767
1997,9,9,-32767
1997,9,10,-32767
1997,9,11,-32767
1997,9,12,-32767
1997,9,13,-32767
1997,9,14,-32767
1997,9,15,-32767
1997,9,16,-32767
1997,9,17,-32767
1997,9,18,-32767
1997,9,19,-32767
1997,9,20,-32767
1997,9,21,-32767
1997,9,22,-32767
1997,9,23,-32767
1997,9,24,-32767
1997,9,25,-32767
1997,9,26,-32767
1997,9,27,-32767
1997,9,28,-32767
1997,9,29,-32767
1997,9,30,-32767
1997,10,1,-32767
1997,10,2,-32767
1997,10,3,-32767
1997,10,4,-32767
1997,10,5,-32767
1997,10,6,-32767
1997,10,7,-32767
1997,10,8,-32767
1997,10,9,-32767
1997,10,10,-32767
1997,10,11,-32767
1997,10,12,-32767
1997,10,13,-32767
1997,10,14,-32767
1997,10,15,-32767
1997,10,16,-32767
1997,10,17,-32767
1997,10,18,-32767
1997,10,19,-32767
1997,10,20,-32767
1997,10,21,-32767
1997,10,22,-32767
1997,10,23,-32767
1997,10,24,-32767
1997,10,25,-32767
1997,10,26,-32767
1997,10,27,-32767
1997,10,28,-32767
1997,10,29,-32767
1997,10,30,-32767
1997,10,31,-32767
1997,11,1,752
1997,11,2,644
1997,11,3,750
1997,11,4,832
1997,11,5,747
1997,11,6,723
1997,11,7,645
1997,11,8,508
1997,11,9,418
1997,11,10,448
1997,11,11,466
1997,11,12,460
1997,11,13,439
1997,11,14,384
1997,11,15,413
1997,11,16,484
1997,11,17,487
1997,11,18,494
1997,11,19,464
1997,11,20,443
1997,11,21,461
1997,11,22,440
1997,11,23,399
1997,11,24,390
1997,11,25,420
1997,11,26,483
1997,11,27,592
1997,11,28,552
1997,11,29,444
1997,11,30,375
1997,12,1,356
1997,12,2,354
1997,12,3,333
1997,12,4,357
1997,12,5,402
1997,12,6,395
1997,12,7,391
1997,12,8,410
1997,12,9,454
1997,12,10,472
1997,12,11,465
1997,12,12,494
1997,12,13,556
1997,12,14,599
1997,12,15,516
1997,12,16,474
1997,12,17,518
1997,12,18,528
1997,12,19,520
1997,12,20,585
1997,12,21,652
1997,12,22,633
1997,12,23,536
1997,12,24,461
1997,12,25,490
1997,12,26,497
1997,12,27,469
1997,12,28,487
1997,12,29,470
1997,12,30,398
1997,12,31,401
1998,1,1,484
1998,1,2,534
1998,1,3,602
1998,1,4,533
1998,1,5,450
1998,1,6,482
1998,1,7,587
1998,1,8,669
1998,1,9,751
1998,1,10,799
1998,1,11,751
1998,1,12,652
1998,1,13,566
1998,1,14,612
1998,1,15,649
1998,1,16,584
1998,1,17,563
1998,1,18,563
1998,1,19,538
1998,1,20,515
1998,1,21,495
1998,1,22,495
1998,1,23,529
1998,1,24,591
1998,1,25,633
1998,1,26,602
1998,1,27,572
1998,1,28,650
1998,1,29,694
1998,1,30,622
1998,1,31,558
1998,2,1,541
1998,2,2,434
1998,2,3,463
1998,2,4,534
1998,2,5,481
1998,2,6,514
1998,2,7,618
1998,2,8,589
1998,2,9,426
1998,2,10,402
1998,2,11,528
1998,2,12,607
1998,2,13,671
1998,2,14,567
1998,2,15,450
1998,2,16,535
1998,2,17,554
1998,2,18,408
1998,2,19,523
1998,2,20,539
1998,2,21,503
1998,2,22,677
1998,2,23,663
1998,2,24,629
1998,2,25,654
1998,2,26,613
1998,2,27,606
1998,2,28,630
1998,3,1,579
1998,3,2,483
1998,3,3,491
1998,3,4,619
1998,3,5,670
1998,3,6,700
1998,3,7,710
1998,3,8,683
1998,3,9,614
1998,3,10,678
1998,3,11,709
1998,3,12,510
1998,3,13,391
1998,3,14,468
1998,3,15,571
1998,3,16,604
1998,3,17,619
1998,3,18,579
1998,3,19,511
1998,3,20,532
1998,3,21,591
1998,3,22,556
1998,3,23,432
1998,3,24,439
1998,3,25,495
1998,3,26,454
1998,3,27,436
1998,3,28,442
1998,3,29,467
1998,3,30,521
1998,3,31,508
1998,4,1,479
1998,4,2,554
1998,4,3,635
1998,4,4,646
1998,4,5,707
1998,4,6,730
1998,4,7,741
1998,4,8,680
1998,4,9,536
1998,4,10,542
1998,4,11,587
1998,4,12,610
1998,4,13,585
1998,4,14,479
1998,4,15,440
1998,4,16,474
1998,4,17,543
1998,4,18,635
1998,4,19,673
1998,4,20,575
1998,4,21,561
1998,4,22,516
1998,4,23,324
1998,4,24,291
1998,4,25,250
1998,4,26,209
1998,4,27,364
1998,4,28,418
1998,4,29,343
1998,4,30,287
1998,5,1,301
1998,5,2,460
1998,5,3,552
1998,5,4,584
1998,5,5,677
1998,5,6,655
1998,5,7,615
1998,5,8,727
1998,5,9,697
1998,5,10,497
1998,5,11,468
1998,5,12,429
1998,5,13,436
1998,5,14,448
1998,5,15,583
1998,5,16,609
1998,5,17,565
1998,5,18,497
1998,5,19,450
1998,5,20,560
1998,5,21,514
1998,5,22,387
1998,5,23,380
1998,5,24,436
1998,5,25,377
1998,5,26,294
1998,5,27,337
1998,5,28,382
1998,5,29,358
1998,5,30,337
1998,5,31,433
1998,6,1,420
1998,6,2,381
1998,6,3,458
1998,6,4,583
1998,6,5,714
1998,6,6,683
1998,6,7,743
1998,6,8,781
1998,6,9,541
1998,6,10,451
1998,6,11,482
1998,6,12,533
1998,6,13,-32767
1998,6,14,-32767
1998,6,15,-32767
1998,6,16,-32767
1998,6,17,-32767
1998,6,18,-32767
1998,6,19,-32767
1998,6,20,-32767
1998,6,21,-32767
1998,6,22,-32767
1998,6,23,-32767
1998,6,24,-32767
1998,6,25,-32767
1998,6,26,-32767
1998,6,27,-32767
1998,6,28,-32767
1998,6,29,-32767
1998,6,30,-32767
1998,7,1,-32767
1998,7,2,-32767
1998,7,3,-32767
1998,7,4,-32767
1998,7,5,-32767
1998,7,6,-32767
1998,7,7,801
1998,7,8,730
1998,7,9,798
1998,7,10,870
1998,7,11,820
1998,7,12,761
1998,7,13,669
1998,7,14,703
1998,7,15,757
1998,7,16,775
1998,7,17,820
1998,7,18,749
1998,7,19,663
1998,7,20,589
1998,7,21,570
1998,7,22,690
1998,7,23,772
1998,7,24,758
1998,7,25,580
1998,7,26,502
1998,7,27,480
1998,7,28,410
1998,7,29,412
1998,7,30,494
1998,7,31,639
1998,8,1,755
1998,8,2,665
1998,8,3,543
1998,8,4,456
1998,8,5,368
1998,8,6,404
1998,8,7,615
1998,8,8,537
1998,8,9,375
1998,8,10,537
1998,8,11,719
1998,8,12,727
1998,8,13,728
1998,8,14,690
1998,8,15,772
1998,8,16,789
1998,8,17,828
1998,8,18,834
1998,8,19,741
1998,8,20,556
1998,8,21,433
1998,8,22,489
1998,8,23,501
1998,8,24,522
1998,8,25,629
1998,8,26,660
1998,8,27,589
1998,8,28,563
1998,8,29,583
1998,8,30,731
