1989,10,28,3266
1989,10,29,3050
1989,10,30,2900
1989,10,31,3014
1989,11,1,3048
1989,11,2,3142
1989,11,3,3236
1989,11,4,3181
1989,11,5,3195
1989,11,6,3139
1989,11,7,3052
1989,11,8,3032
1989,11,9,3041
1989,11,10,3039
1989,11,11,3043
1989,11,12,2994
1989,11,13,3059
1989,11,14,3190
1989,11,15,3225
1989,11,16,3181
1989,11,17,3236
1989,11,18,3270
1989,11,19,3263
1989,11,20,3273
1989,11,21,3317
1989,11,22,3255
1989,11,23,3157
1989,11,24,3207
1989,11,25,3212
1989,11,26,3049
1989,11,27,3014
1989,11,28,3090
1989,11,29,3146
1989,11,30,3202
1989,12,1,3158
1989,12,2,3151
1989,12,3,3145
1989,12,4,3191
1989,12,5,3217
1989,12,6,3174
1989,12,7,3096
1989,12,8,3105
1989,12,9,3181
1989,12,10,3208
1989,12,11,3184
1989,12,12,3306
1989,12,13,3227
1989,12,14,3124
1989,12,15,3161
1989,12,16,3255
1989,12,17,3181
1989,12,18,3028
1989,12,19,3052
1989,12,20,3168
1989,12,21,3239
1989,12,22,3171
1989,12,23,3200
1989,12,24,3261
1989,12,25,3322
1989,12,26,3264
1989,12,27,3261
1989,12,28,3199
1989,12,29,3181
1989,12,30,3268
1989,12,31,3179
