1993,12,22,178
1993,12,23,170
1993,12,24,153
1993,12,25,126
1993,12,26,114
1993,12,27,113
1993,12,28,105
1993,12,29,121
1993,12,30,154
1993,12,31,175
1994,1,1,169
1994,1,2,162
1994,1,3,159
1994,1,4,171
1994,1,5,187
1994,1,6,172
1994,1,7,153
1994,1,8,142
1994,1,9,124
1994,1,10,122
1994,1,11,133
1994,1,12,143
1994,1,13,138
1994,1,14,137
1994,1,15,138
1994,1,16,156
1994,1,17,172
1994,1,18,162
1994,1,19,129
1994,1,20,118
1994,1,21,121
1994,1,22,109
1994,1,23,133
1994,1,24,159
1994,1,25,145
1994,1,26,124
1994,1,27,128
1994,1,28,143
1994,1,29,146
1994,1,30,153
1994,1,31,182
1994,2,1,174
1994,2,2,177
1994,2,3,176
1994,2,4,162
1994,2,5,150
1994,2,6,151
1994,2,7,155
1994,2,8,161
1994,2,9,162
1994,2,10,152
1994,2,11,160
1994,2,12,157
1994,2,13,156
1994,2,14,142
1994,2,15,128
1994,2,16,123
1994,2,17,128
1994,2,18,121
1994,2,19,128
1994,2,20,157
1994,2,21,178
1994,2,22,179
1994,2,23,200
1994,2,24,219
1994,2,25,201
1994,2,26,189
1994,2,27,195
1994,2,28,207
1994,3,1,198
1994,3,2,183
1994,3,3,179
1994,3,4,178
1994,3,5,185
1994,3,6,210
1994,3,7,215
1994,3,8,202
1994,3,9,202
1994,3,10,217
1994,3,11,200
1994,3,12,186
1994,3,13,201
1994,3,14,197
1994,3,15,203
1994,3,16,189
1994,3,17,188
1994,3,18,178
1994,3,19,180
1994,3,20,199
1994,3,21,212
1994,3,22,204
1994,3,23,206
1994,3,24,229
1994,3,25,227
1994,3,26,214
1994,3,27,207
1994,3,28,211
1994,3,29,195
1994,3,30,173
1994,3,31,167
1994,4,1,175
1994,4,2,195
1994,4,3,211
1994,4,4,196
1994,4,5,192
1994,4,6,199
1994,4,7,192
1994,4,8,190
1994,4,9,212
1994,4,10,222
1994,4,11,191
1994,4,12,167
1994,4,13,166
1994,4,14,165
1994,4,15,145
1994,4,16,146
1994,4,17,155
1994,4,18,156
1994,4,19,178
1994,4,20,187
1994,4,21,177
1994,4,22,181
1994,4,23,191
1994,4,24,201
1994,4,25,190
1994,4,26,167
1994,4,27,163
1994,4,28,171
1994,4,29,173
1994,4,30,173
1994,5,1,182
1994,5,2,179
1994,5,3,150
1994,5,4,135
1994,5,5,144
1994,5,6,161
1994,5,7,163
1994,5,8,165
1994,5,9,174
1994,5,10,181
1994,5,11,187
1994,5,12,188
1994,5,13,164
1994,5,14,156
1994,5,15,158
1994,5,16,174
1994,5,17,187
1994,5,18,203
1994,5,19,210
1994,5,20,214
1994,5,21,211
1994,5,22,216
1994,5,23,211
1994,5,24,203
1994,5,25,198
1994,5,26,180
1994,5,27,177
1994,5,28,191
1994,5,29,202
1994,5,30,196
1994,5,31,173
1994,6,1,165
1994,6,2,159
1994,6,3,155
1994,6,4,142
1994,6,5,138
1994,6,6,134
1994,6,7,138
1994,6,8,142
1994,6,9,121
1994,6,10,106
1994,6,11,117
1994,6,12,130
1994,6,13,130
1994,6,14,131
1994,6,15,148
1994,6,16,140
1994,6,17,122
1994,6,18,123
1994,6,19,130
1994,6,20,125
1994,6,21,116
1994,6,22,121
1994,6,23,122
1994,6,24,133
1994,6,25,141
1994,6,26,128
1994,6,27,118
1994,6,28,133
1994,6,29,146
1994,6,30,137
1994,7,1,118
1994,7,2,104
1994,7,3,96
1994,7,4,90
1994,7,5,97
1994,7,6,83
1994,7,7,77
1994,7,8,87
1994,7,9,75
1994,7,10,69
1994,7,11,70
1994,7,12,77
1994,7,13,80
1994,7,14,74
1994,7,15,71
1994,7,16,62
1994,7,17,52
1994,7,18,50
1994,7,19,41
1994,7,20,47
1994,7,21,50
1994,7,22,61
1994,7,23,70
1994,7,24,77
1994,7,25,76
1994,7,26,83
1994,7,27,100
1994,7,28,99
1994,7,29,89
1994,7,30,75
1994,7,31,72
1994,8,1,72
1994,8,2,75
1994,8,3,85
1994,8,4,88
1994,8,5,98
1994,8,6,117
1994,8,7,107
1994,8,8,95
1994,8,9,114
1994,8,10,123
1994,8,11,112
1994,8,12,104
1994,8,13,89
1994,8,14,72
1994,8,15,64
1994,8,16,69
1994,8,17,73
1994,8,18,79
1994,8,19,84
1994,8,20,94
1994,8,21,98
1994,8,22,86
1994,8,23,90
1994,8,24,93
1994,8,25,88
1994,8,26,78
1994,8,27,74
1994,8,28,85
1994,8,29,78
1994,8,30,76
1994,8,31,81
1994,9,1,81
1994,9,2,77
1994,9,3,78
1994,9,4,76
1994,9,5,72
1994,9,6,82
1994,9,7,98
1994,9,8,101
1994,9,9,101
1994,9,10,99
1994,9,11,90
1994,9,12,95
1994,9,13,94
1994,9,14,96
1994,9,15,83
1994,9,16,84
1994,9,17,80
1994,9,18,77
1994,9,19,93
1994,9,20,98
1994,9,21,92
1994,9,22,79
1994,9,23,81
1994,9,24,88
1994,9,25,90
1994,9,26,101
1994,9,27,119
1994,9,28,117
1994,9,29,120
1994,9,30,127
1994,10,1,130
1994,10,2,135
1994,10,3,152
1994,10,4,155
1994,10,5,134
1994,10,6,128
1994,10,7,122
1994,10,8,110
1994,10,9,104
1994,10,10,91
1994,10,11,92
1994,10,12,105
1994,10,13,105
1994,10,14,108
1994,10,15,109
1994,10,16,91
1994,10,17,80
1994,10,18,75
1994,10,19,74
1994,10,20,69
1994,10,21,60
1994,10,22,70
1994,10,23,84
1994,10,24,70
1994,10,25,63
1994,10,26,83
1994,10,27,92
1994,10,28,92
1994,10,29,102
1994,10,30,107
1994,10,31,104
1994,11,1,120
1994,11,2,120
1994,11,3,97
1994,11,4,90
1994,11,5,85
1994,11,6,87
1994,11,7,81
1994,11,8,78
1994,11,9,73
1994,11,10,86
1994,11,11,92
1994,11,12,87
1994,11,13,75
1994,11,14,64
1994,11,15,60
1994,11,16,51
1994,11,17,58
1994,11,18,71
1994,11,19,64
1994,11,20,61
1994,11,21,99
1994,11,22,105
1994,11,23,82
1994,11,24,92
1994,11,25,110
1994,11,26,102
1994,11,27,113
1994,11,28,132
1994,11,29,112
1994,11,30,74
1994,12,1,64
1994,12,2,65
1994,12,3,64
1994,12,4,72
1994,12,5,72
1994,12,6,71
1994,12,7,72
1994,12,8,72
1994,12,9,89
1994,12,10,106
1994,12,11,108
1994,12,12,98
1994,12,13,82
1994,12,14,78
1994,12,15,68
1994,12,16,57
1994,12,17,58
1994,12,18,47
1994,12,19,76
1994,12,20,100
1994,12,21,101
1994,12,22,86
1994,12,23,82
1994,12,24,100
1994,12,25,118
1994,12,26,119
1994,12,27,118
1994,12,28,109
1994,12,29,88
1994,12,30,89
1994,12,31,87
1995,1,1,89
1995,1,2,95
1995,1,3,117
1995,1,4,131
1995,1,5,122
1995,1,6,107
1995,1,7,113
1995,1,8,119
1995,1,9,105
1995,1,10,108
1995,1,11,112
1995,1,12,95
1995,1,13,73
1995,1,14,66
1995,1,15,69
1995,1,16,55
1995,1,17,56
1995,1,18,69
1995,1,19,70
1995,1,20,81
1995,1,21,83
1995,1,22,86
1995,1,23,92
1995,1,24,87
1995,1,25,82
1995,1,26,93
1995,1,27,88
1995,1,28,93
1995,1,29,87
1995,1,30,90
1995,1,31,107
1995,2,1,103
1995,2,2,98
1995,2,3,103
1995,2,4,108
1995,2,5,103
1995,2,6,104
1995,2,7,99
1995,2,8,93
1995,2,9,91
1995,2,10,95
1995,2,11,101
1995,2,12,102
1995,2,13,92
1995,2,14,92
1995,2,15,125
1995,2,16,148
1995,2,17,146
1995,2,18,160
1995,2,19,157
1995,2,20,147
1995,2,21,164
1995,2,22,185
1995,2,23,184
1995,2,24,194
1995,2,25,206
1995,2,26,215
1995,2,27,218
1995,2,28,196
1995,3,1,186
1995,3,2,195
1995,3,3,186
1995,3,4,188
1995,3,5,186
1995,3,6,194
1995,3,7,197
1995,3,8,183
1995,3,9,168
1995,3,10,156
1995,3,11,167
1995,3,12,168
1995,3,13,171
1995,3,14,174
1995,3,15,179
1995,3,16,176
1995,3,17,187
1995,3,18,185
1995,3,19,182
1995,3,20,176
1995,3,21,171
1995,3,22,168
1995,3,23,165
1995,3,24,173
1995,3,25,182
1995,3,26,191
1995,3,27,174
1995,3,28,161
1995,3,29,158
1995,3,30,165
1995,3,31,161
1995,4,1,155
1995,4,2,156
1995,4,3,167
1995,4,4,156
1995,4,5,154
1995,4,6,176
1995,4,7,183
1995,4,8,182
1995,4,9,191
1995,4,10,196
1995,4,11,199
1995,4,12,202
1995,4,13,191
1995,4,14,193
1995,4,15,213
1995,4,16,221
1995,4,17,213
1995,4,18,196
1995,4,19,193
1995,4,20,208
1995,4,21,203
1995,4,22,179
1995,4,23,184
1995,4,24,200
1995,4,25,196
1995,4,26,173
1995,4,27,164
1995,4,28,151
1995,4,29,154
1995,4,30,154
1995,5,1,160
1995,5,2,170
1995,5,3,161
1995,5,4,165
1995,5,5,170
1995,5,6,175
1995,5,7,162
1995,5,8,161
1995,5,9,168
1995,5,10,164
1995,5,11,159
1995,5,12,153
1995,5,13,154
1995,5,14,164
1995,5,15,148
1995,5,16,146
1995,5,17,164
1995,5,18,165
1995,5,19,156
1995,5,20,157
1995,5,21,168
1995,5,22,164
1995,5,23,157
1995,5,24,148
1995,5,25,137
1995,5,26,122
1995,5,27,119
1995,5,28,128
1995,5,29,119
1995,5,30,104
1995,5,31,102
1995,6,1,110
1995,6,2,107
1995,6,3,111
1995,6,4,118
1995,6,5,136
1995,6,6,146
1995,6,7,130
1995,6,8,117
1995,6,9,116
1995,6,10,119
1995,6,11,119
1995,6,12,104
1995,6,13,103
1995,6,14,108
1995,6,15,110
1995,6,16,119
1995,6,17,128
1995,6,18,132
1995,6,19,114
1995,6,20,94
1995,6,21,117
1995,6,22,118
1995,6,23,91
1995,6,24,84
1995,6,25,93
1995,6,26,85
1995,6,27,69
1995,6,28,62
1995,6,29,58
1995,6,30,64
1995,7,1,73
1995,7,2,79
1995,7,3,73
1995,7,4,79
1995,7,5,85
1995,7,6,73
1995,7,7,66
1995,7,8,77
1995,7,9,78
1995,7,10,80
1995,7,11,90
1995,7,12,90
1995,7,13,91
1995,7,14,96
1995,7,15,101
1995,7,16,94
1995,7,17,75
1995,7,18,72
1995,7,19,72
1995,7,20,73
1995,7,21,56
1995,7,22,28
1995,7,23,18
1995,7,24,39
1995,7,25,48
1995,7,26,44
1995,7,27,48
1995,7,28,54
1995,7,29,63
1995,7,30,80
1995,7,31,95
1995,8,1,90
1995,8,2,75
1995,8,3,64
1995,8,4,48
1995,8,5,47
1995,8,6,70
1995,8,7,73
1995,8,8,65
1995,8,9,76
1995,8,10,81
1995,8,11,92
1995,8,12,103
1995,8,13,110
1995,8,14,104
1995,8,15,90
1995,8,16,97
1995,8,17,107
1995,8,18,96
1995,8,19,78
1995,8,20,74
1995,8,21,73
1995,8,22,64
1995,8,23,67
1995,8,24,85
1995,8,25,88
1995,8,26,83
1995,8,27,83
1995,8,28,88
1995,8,29,93
1995,8,30,83
1995,8,31,74
1995,9,1,53
1995,9,2,42
1995,9,3,62
1995,9,4,71
1995,9,5,57
1995,9,6,61
1995,9,7,66
1995,9,8,71
1995,9,9,68
1995,9,10,58
1995,9,11,59
1995,9,12,64
1995,9,13,65
1995,9,14,56
1995,9,15,48
1995,9,16,35
1995,9,17,38
1995,9,18,44
1995,9,19,45
1995,9,20,33
1995,9,21,38
1995,9,22,49
1995,9,23,57
1995,9,24,54
1995,9,25,70
1995,9,26,71
1995,9,27,73
1995,9,28,82
1995,9,29,85
1995,9,30,83
1995,10,1,69
1995,10,2,78
1995,10,3,90
1995,10,4,100
1995,10,5,105
1995,10,6,95
1995,10,7,102
1995,10,8,113
1995,10,9,111
1995,10,10,112
1995,10,11,109
1995,10,12,97
1995,10,13,97
1995,10,14,106
1995,10,15,105
1995,10,16,109
1995,10,17,118
1995,10,18,124
1995,10,19,123
1995,10,20,130
1995,10,21,124
1995,10,22,117
1995,10,23,123
1995,10,24,120
1995,10,25,118
1995,10,26,120
1995,10,27,127
1995,10,28,140
1995,10,29,142
1995,10,30,149
1995,10,31,143
1995,11,1,138
1995,11,2,139
1995,11,3,135
1995,11,4,135
1995,11,5,129
1995,11,6,119
1995,11,7,120
1995,11,8,123
1995,11,9,119
1995,11,10,117
1995,11,11,108
1995,11,12,99
1995,11,13,109
1995,11,14,125
1995,11,15,147
1995,11,16,144
1995,11,17,119
1995,11,18,126
1995,11,19,127
1995,11,20,113
1995,11,21,109
1995,11,22,104
1995,11,23,113
1995,11,24,118
1995,11,25,132
1995,11,26,119
1995,11,27,101
1995,11,28,105
1995,11,29,100
1995,11,30,78
1995,12,1,91
1995,12,2,92
1995,12,3,86
1995,12,4,78
1995,12,5,79
1995,12,6,81
1995,12,7,80
1995,12,8,85
1995,12,9,89
1995,12,10,90
1995,12,11,78
1995,12,12,88
1995,12,13,119
1995,12,14,113
1995,12,15,88
1995,12,16,66
1995,12,17,87
1995,12,18,104
1995,12,19,89
1995,12,20,66
1995,12,21,68
1995,12,22,92
1995,12,23,99
1995,12,24,99
1995,12,25,87
1995,12,26,80
1995,12,27,64
1995,12,28,65
1995,12,29,68
1995,12,30,57
1995,12,31,56
1996,1,1,59
1996,1,2,77
1996,1,3,80
1996,1,4,82
1996,1,5,81
1996,1,6,74
1996,1,7,89
1996,1,8,91
1996,1,9,65
1996,1,10,64
1996,1,11,85
1996,1,12,112
1996,1,13,118
1996,1,14,115
1996,1,15,125
1996,1,16,129
1996,1,17,120
1996,1,18,129
1996,1,19,150
1996,1,20,145
1996,1,21,155
1996,1,22,141
1996,1,23,121
1996,1,24,147
1996,1,25,153
1996,1,26,149
1996,1,27,161
1996,1,28,138
1996,1,29,134
1996,1,30,150
1996,1,31,130
1996,2,1,141
1996,2,2,165
1996,2,3,166
1996,2,4,166
1996,2,5,162
1996,2,6,160
1996,2,7,169
1996,2,8,172
1996,2,9,155
1996,2,10,156
1996,2,11,166
1996,2,12,176
1996,2,13,196
1996,2,14,197
1996,2,15,204
1996,2,16,215
1996,2,17,199
1996,2,18,191
1996,2,19,204
1996,2,20,207
1996,2,21,176
1996,2,22,164
1996,2,23,175
1996,2,24,160
1996,2,25,157
1996,2,26,177
1996,2,27,195
1996,2,28,196
1996,2,29,198
1996,3,1,195
1996,3,2,210
1996,3,3,219
1996,3,4,208
1996,3,5,188
1996,3,6,179
1996,3,7,177
1996,3,8,183
1996,3,9,182
1996,3,10,193
1996,3,11,191
1996,3,12,173
1996,3,13,184
1996,3,14,193
1996,3,15,185
1996,3,16,199
1996,3,17,213
1996,3,18,217
1996,3,19,225
1996,3,20,232
1996,3,21,214
1996,3,22,192
1996,3,23,176
1996,3,24,170
1996,3,25,150
1996,3,26,150
1996,3,27,133
1996,3,28,122
1996,3,29,121
1996,3,30,124
1996,3,31,138
1996,4,1,147
1996,4,2,155
1996,4,3,155
1996,4,4,163
1996,4,5,164
1996,4,6,147
1996,4,7,151
1996,4,8,171
1996,4,9,175
1996,4,10,180
1996,4,11,197
1996,4,12,200
1996,4,13,191
1996,4,14,191
1996,4,15,197
1996,4,16,189
1996,4,17,183
1996,4,18,192
1996,4,19,190
1996,4,20,181
1996,4,21,173
1996,4,22,156
1996,4,23,153
1996,4,24,164
1996,4,25,178
1996,4,26,182
1996,4,27,191
1996,4,28,202
1996,4,29,210
1996,4,30,206
1996,5,1,196
1996,5,2,188
1996,5,3,191
1996,5,4,194
1996,5,5,191
1996,5,6,197
1996,5,7,196
1996,5,8,193
1996,5,9,182
1996,5,10,186
1996,5,11,174
1996,5,12,170
1996,5,13,185
1996,5,14,185
1996,5,15,177
1996,5,16,190
1996,5,17,198
1996,5,18,191
1996,5,19,160
1996,5,20,144
1996,5,21,167
1996,5,22,182
1996,5,23,188
1996,5,24,187
1996,5,25,191
1996,5,26,205
1996,5,27,209
1996,5,28,207
1996,5,29,212
1996,5,30,205
1996,5,31,178
1996,6,1,151
1996,6,2,147
1996,6,3,154
1996,6,4,155
1996,6,5,139
1996,6,6,117
1996,6,7,107
1996,6,8,117
1996,6,9,126
1996,6,10,128
1996,6,11,119
1996,6,12,113
1996,6,13,107
1996,6,14,94
1996,6,15,86
1996,6,16,98
1996,6,17,101
1996,6,18,95
1996,6,19,101
1996,6,20,114
1996,6,21,107
1996,6,22,106
1996,6,23,109
1996,6,24,110
1996,6,25,115
1996,6,26,131
1996,6,27,131
1996,6,28,119
1996,6,29,112
1996,6,30,114
1996,7,1,123
1996,7,2,120
1996,7,3,122
1996,7,4,132
1996,7,5,158
1996,7,6,169
1996,7,7,163
1996,7,8,-32767
1996,7,9,-32767
1996,7,10,-32767
1996,7,11,118
1996,7,12,100
1996,7,13,105
1996,7,14,123
1996,7,15,132
1996,7,16,124
1996,7,17,125
1996,7,18,123
1996,7,19,120
1996,7,20,120
1996,7,21,138
1996,7,22,149
1996,7,23,150
1996,7,24,145
1996,7,25,122
1996,7,26,103
1996,7,27,112
1996,7,28,117
1996,7,29,119
1996,7,30,116
1996,7,31,105
1996,8,1,93
1996,8,2,92
1996,8,3,96
1996,8,4,92
1996,8,5,99
1996,8,6,105
1996,8,7,99
1996,8,8,-32767
1996,8,9,-32767
1996,8,10,72
1996,8,11,92
1996,8,12,108
1996,8,13,112
1996,8,14,122
1996,8,15,122
1996,8,16,116
1996,8,17,123
1996,8,18,140
1996,8,19,147
1996,8,20,141
1996,8,21,129
1996,8,22,106
1996,8,23,106
1996,8,24,107
1996,8,25,98
1996,8,26,105
1996,8,27,121
1996,8,28,138
1996,8,29,140
1996,8,30,139
1996,8,31,140
1996,9,1,116
1996,9,2,116
1996,9,3,115
1996,9,4,113
1996,9,5,128
1996,9,6,129
1996,9,7,122
1996,9,8,121
1996,9,9,107
1996,9,10,87
1996,9,11,82
1996,9,12,110
1996,9,13,132
1996,9,14,134
1996,9,15,99
1996,9,16,60
1996,9,17,59
1996,9,18,89
1996,9,19,95
1996,9,20,89
1996,9,21,97
1996,9,22,108
1996,9,23,110
1996,9,24,122
1996,9,25,133
1996,9,26,138
1996,9,27,125
1996,9,28,111
1996,9,29,106
1996,9,30,110
1996,10,1,101
1996,10,2,82
1996,10,3,74
1996,10,4,99
1996,10,5,125
1996,10,6,105
1996,10,7,91
1996,10,8,115
1996,10,9,128
1996,10,10,133
1996,10,11,-32767
1996,10,12,-32767
1996,10,13,-32767
1996,10,14,-32767
1996,10,15,-32767
1996,10,16,-32767
1996,10,17,-32767
1996,10,18,-32767
1996,10,19,-32767
1996,10,20,-32767
1996,10,21,-32767
1996,10,22,-32767
1996,10,23,-32767
1996,10,24,-32767
1996,10,25,-32767
1996,10,26,-32767
1996,10,27,-32767
1996,10,28,-32767
1996,10,29,-32767
1996,10,30,-32767
1996,10,31,-32767
1996,11,1,-32767
1996,11,2,-32767
1996,11,3,-32767
1996,11,4,-32767
1996,11,5,-32767
1996,11,6,-32767
1996,11,7,-32767
1996,11,8,-32767
1996,11,9,-32767
1996,11,10,-32767
1996,11,11,-32767
1996,11,12,-32767
1996,11,13,-32767
1996,11,14,-32767
1996,11,15,-32767
1996,11,16,-32767
1996,11,17,-32767
1996,11,18,-32767
1996,11,19,-32767
1996,11,20,-32767
1996,11,21,-32767
1996,11,22,-32767
1996,11,23,-32767
1996,11,24,-32767
1996,11,25,-32767
1996,11,26,-32767
1996,11,27,-32767
1996,11,28,-32767
1996,11,29,-32767
1996,11,30,-32767
1996,12,1,-32767
1996,12,2,-32767
1996,12,3,-32767
1996,12,4,-32767
1996,12,5,-32767
1996,12,6,-32767
1996,12,7,-32767
1996,12,8,-32767
1996,12,9,-32767
1996,12,10,-32767
1996,12,11,-32767
1996,12,12,-32767
1996,12,13,-32767
1996,12,14,-32767
1996,12,15,-32767
1996,12,16,-32767
1996,12,17,-32767
1996,12,18,-32767
1996,12,19,-32767
1996,12,20,-32767
1996,12,21,-32767
1996,12,22,-32767
1996,12,23,-32767
1996,12,24,-32767
1996,12,25,-32767
1996,12,26,-32767
1996,12,27,-32767
1996,12,28,-32767
1996,12,29,-32767
1996,12,30,-32767
1996,12,31,-32767
1997,1,1,-32767
1997,1,2,-32767
1997,1,3,-32767
1997,1,4,-32767
1997,1,5,-32767
1997,1,6,-32767
1997,1,7,-32767
1997,1,8,-32767
1997,1,9,-32767
1997,1,10,-32767
1997,1,11,-32767
1997,1,12,-32767
1997,1,13,-32767
1997,1,14,-32767
1997,1,15,-32767
1997,1,16,-32767
1997,1,17,-32767
1997,1,18,-32767
1997,1,19,-32767
1997,1,20,-32767
1997,1,21,-32767
1997,1,22,-32767
1997,1,23,-32767
1997,1,24,-32767
1997,1,25,-32767
1997,1,26,-32767
1997,1,27,-32767
1997,1,28,-32767
1997,1,29,-32767
1997,1,30,-32767
1997,1,31,-32767
1997,2,1,-32767
1997,2,2,-32767
1997,2,3,-32767
1997,2,4,-32767
1997,2,5,-32767
1997,2,6,-32767
1997,2,7,-32767
1997,2,8,-32767
1997,2,9,-32767
1997,2,10,-32767
1997,2,11,-32767
1997,2,12,-32767
1997,2,13,-32767
1997,2,14,-32767
1997,2,15,-32767
1997,2,16,-32767
1997,2,17,-32767
1997,2,18,-32767
1997,2,19,-32767
1997,2,20,-32767
1997,2,21,-32767
1997,2,22,-32767
1997,2,23,-32767
1997,2,24,-32767
1997,2,25,-32767
1997,2,26,-32767
1997,2,27,-32767
1997,2,28,-32767
1997,3,1,-32767
1997,3,2,-32767
1997,3,3,-32767
1997,3,4,-32767
1997,3,5,-32767
1997,3,6,-32767
1997,3,7,-32767
1997,3,8,-32767
1997,3,9,-32767
1997,3,10,-32767
1997,3,11,-32767
1997,3,12,-32767
1997,3,13,-32767
1997,3,14,-32767
1997,3,15,-32767
1997,3,16,-32767
1997,3,17,-32767
1997,3,18,-32767
1997,3,19,-32767
1997,3,20,-32767
1997,3,21,-32767
1997,3,22,-32767
1997,3,23,-32767
1997,3,24,-32767
1997,3,25,-32767
1997,3,26,-32767
1997,3,27,-32767
1997,3,28,-32767
1997,3,29,-32767
1997,3,30,-32767
1997,3,31,-32767
1997,4,1,-32767
1997,4,2,-32767
1997,4,3,-32767
1997,4,4,-32767
1997,4,5,-32767
1997,4,6,-32767
1997,4,7,-32767
1997,4,8,163
1997,4,9,158
1997,4,10,136
1997,4,11,119
1997,4,12,113
1997,4,13,116
1997,4,14,139
1997,4,15,127
1997,4,16,111
1997,4,17,128
1997,4,18,138
1997,4,19,141
1997,4,20,150
1997,4,21,167
1997,4,22,161
1997,4,23,148
1997,4,24,155
1997,4,25,158
1997,4,26,138
1997,4,27,139
1997,4,28,157
1997,4,29,150
1997,4,30,143
1997,5,1,142
1997,5,2,151
1997,5,3,168
1997,5,4,173
1997,5,5,178
1997,5,6,177
1997,5,7,166
1997,5,8,152
1997,5,9,141
1997,5,10,140
1997,5,11,156
1997,5,12,162
1997,5,13,161
1997,5,14,170
1997,5,15,165
1997,5,16,158
1997,5,17,162
1997,5,18,152
1997,5,19,149
1997,5,20,155
1997,5,21,160
1997,5,22,161
1997,5,23,160
1997,5,24,162
1997,5,25,155
1997,5,26,145
1997,5,27,146
1997,5,28,150
1997,5,29,156
1997,5,30,159
1997,5,31,162
1997,6,1,156
1997,6,2,134
1997,6,3,122
1997,6,4,118
1997,6,5,124
1997,6,6,108
1997,6,7,88
1997,6,8,88
1997,6,9,101
1997,6,10,116
1997,6,11,121
1997,6,12,131
1997,6,13,138
1997,6,14,131
1997,6,15,99
1997,6,16,73
1997,6,17,78
1997,6,18,95
1997,6,19,98
1997,6,20,87
1997,6,21,86
1997,6,22,85
1997,6,23,80
1997,6,24,98
1997,6,25,104
1997,6,26,106
1997,6,27,114
1997,6,28,108
1997,6,29,100
1997,6,30,107
1997,7,1,102
1997,7,2,88
1997,7,3,83
1997,7,4,76
1997,7,5,75
1997,7,6,75
1997,7,7,75
1997,7,8,55
1997,7,9,24
1997,7,10,38
1997,7,11,66
1997,7,12,77
1997,7,13,71
