1971,2,13,1216
1971,2,14,1219
1971,2,15,1216
1971,2,16,1209
1971,2,17,1271
1971,2,18,1260
1971,2,19,1153
1971,2,20,1131
1971,2,21,1197
1971,2,22,1207
1971,2,23,1235
1971,2,24,1261
1971,2,25,1239
1971,2,26,1240
1971,2,27,1240
1971,2,28,1238
1971,3,1,1249
1971,3,2,1290
1971,3,3,1308
1971,3,4,1262
1971,3,5,1207
1971,3,6,1219
1971,3,7,1234
1971,3,8,1226
1971,3,9,1219
1971,3,10,1225
1971,3,11,1229
1971,3,12,1237
1971,3,13,1275
1971,3,14,1260
1971,3,15,1234
1971,3,16,1263
1971,3,17,1290
1971,3,18,1271
1971,3,19,1263
1971,3,20,1276
1971,3,21,1275
1971,3,22,1270
1971,3,23,1295
1971,3,24,1322
1971,3,25,1331
1971,3,26,1329
1971,3,27,1332
1971,3,28,1342
1971,3,29,1380
1971,3,30,1391
1971,3,31,1390
1971,4,1,1345
1971,4,2,1309
1971,4,3,1333
1971,4,4,1325
1971,4,5,1301
1971,4,6,1282
1971,4,7,1290
1971,4,8,1306
1971,4,9,1300
1971,4,10,1297
1971,4,11,1309
1971,4,12,1314
1971,4,13,1321
1971,4,14,1355
1971,4,15,1367
1971,4,16,1322
1971,4,17,1335
1971,4,18,1355
1971,4,19,1311
1971,4,20,1313
1971,4,21,1362
1971,4,22,1358
1971,4,23,1332
1971,4,24,1366
1971,4,25,1422
1971,4,26,1422
1971,4,27,1393
1971,4,28,1368
1971,4,29,1352
1971,4,30,1334
1971,5,1,1317
1971,5,2,1322
1971,5,3,1339
1971,5,4,1340
1971,5,5,1356
1971,5,6,1387
1971,5,7,1385
1971,5,8,1383
1971,5,9,1355
1971,5,10,1342
1971,5,11,1348
1971,5,12,1363
1971,5,13,1384
1971,5,14,1387
1971,5,15,1379
1971,5,16,1381
1971,5,17,1399
1971,5,18,1405
1971,5,19,1384
1971,5,20,1380
1971,5,21,1390
1971,5,22,1402
1971,5,23,1403
1971,5,24,1386
1971,5,25,1395
1971,5,26,1397
1971,5,27,1402
1971,5,28,1409
1971,5,29,1435
1971,5,30,1460
1971,5,31,1446
1971,6,1,1401
1971,6,2,1384
1971,6,3,1345
1971,6,4,1339
1971,6,5,1355
1971,6,6,1365
1971,6,7,1370
1971,6,8,1380
1971,6,9,1441
1971,6,10,1444
1971,6,11,1451
1971,6,12,1443
1971,6,13,1450
1971,6,14,1476
1971,6,15,1494
1971,6,16,1519
1971,6,17,1550
1971,6,18,1548
1971,6,19,1550
1971,6,20,1567
1971,6,21,1566
1971,6,22,1573
1971,6,23,1639
1971,6,24,1700
1971,6,25,1660
1971,6,26,1623
1971,6,27,1642
1971,6,28,1665
1971,6,29,1668
1971,6,30,1677
1971,7,1,1701
1971,7,2,1704
1971,7,3,1644
1971,7,4,1586
1971,7,5,1569
1971,7,6,1563
1971,7,7,1582
1971,7,8,1597
1971,7,9,1585
1971,7,10,1581
1971,7,11,1596
1971,7,12,1611
1971,7,13,1603
1971,7,14,1576
1971,7,15,1576
1971,7,16,1572
1971,7,17,1560
1971,7,18,1567
1971,7,19,1585
1971,7,20,1603
1971,7,21,1622
1971,7,22,1608
1971,7,23,1586
1971,7,24,1572
1971,7,25,1596
1971,7,26,1613
1971,7,27,1607
1971,7,28,1577
1971,7,29,1563
1971,7,30,1548
1971,7,31,1573
1971,8,1,1581
1971,8,2,1596
1971,8,3,1631
1971,8,4,1637
1971,8,5,1691
1971,8,6,1736
1971,8,7,1689
1971,8,8,1649
1971,8,9,1618
1971,8,10,1619
1971,8,11,1658
1971,8,12,1723
1971,8,13,1760
1971,8,14,1727
1971,8,15,1719
1971,8,16,1709
1971,8,17,1681
1971,8,18,1649
1971,8,19,1615
1971,8,20,1570
1971,8,21,1546
1971,8,22,1539
1971,8,23,1543
1971,8,24,1561
1971,8,25,1588
1971,8,26,1595
1971,8,27,1573
1971,8,28,1576
1971,8,29,1589
1971,8,30,1596
1971,8,31,1600
1971,9,1,1627
1971,9,2,1666
1971,9,3,1688
1971,9,4,1754
1971,9,5,1772
1971,9,6,1691
1971,9,7,1631
1971,9,8,1635
1971,9,9,1677
1971,9,10,1728
1971,9,11,1776
1971,9,12,1737
1971,9,13,1683
1971,9,14,1681
1971,9,15,1671
1971,9,16,1633
1971,9,17,1625
1971,9,18,1630
1971,9,19,1608
1971,9,20,1581
1971,9,21,1558
1971,9,22,1542
1971,9,23,1526
1971,9,24,1518
1971,9,25,1528
1971,9,26,1537
1971,9,27,1549
1971,9,28,1567
1971,9,29,1632
1971,9,30,1692
1971,10,1,1648
1971,10,2,1602
1971,10,3,1583
1971,10,4,1553
1971,10,5,1522
1971,10,6,1486
1971,10,7,1485
1971,10,8,1490
1971,10,9,1487
1971,10,10,1485
1971,10,11,1492
1971,10,12,1519
1971,10,13,1494
1971,10,14,1481
1971,10,15,1565
1971,10,16,1627
1971,10,17,1597
1971,10,18,1543
1971,10,19,1487
1971,10,20,1469
1971,10,21,1449
1971,10,22,1438
1971,10,23,1480
1971,10,24,1552
1971,10,25,1547
1971,10,26,1461
1971,10,27,1463
1971,10,28,1505
1971,10,29,1510
1971,10,30,1476
1971,10,31,1470
1971,11,1,1457
1971,11,2,1439
1971,11,3,1413
1971,11,4,1398
1971,11,5,1405
1971,11,6,1395
1971,11,7,1373
1971,11,8,1365
1971,11,9,1356
1971,11,10,1352
1971,11,11,1376
1971,11,12,1405
1971,11,13,1428
1971,11,14,1468
1971,11,15,1486
1971,11,16,1466
1971,11,17,1413
1971,11,18,1367
1971,11,19,1369
1971,11,20,1338
1971,11,21,1307
1971,11,22,1308
1971,11,23,1299
1971,11,24,1279
1971,11,25,1251
1971,11,26,1250
1971,11,27,1285
1971,11,28,1337
1971,11,29,1376
1971,11,30,1410
1971,12,1,1411
1971,12,2,1384
1971,12,3,1366
1971,12,4,1375
1971,12,5,1341
1971,12,6,1301
1971,12,7,1356
1971,12,8,1349
1971,12,9,1253
1971,12,10,1272
1971,12,11,1296
1971,12,12,1279
1971,12,13,1313
1971,12,14,1330
1971,12,15,1311
1971,12,16,1293
1971,12,17,1263
1971,12,18,1272
1971,12,19,1273
1971,12,20,1284
1971,12,21,1286
1971,12,22,1267
1971,12,23,1270
1971,12,24,1277
1971,12,25,1307
1971,12,26,1343
1971,12,27,1346
1971,12,28,1348
1971,12,29,1349
1971,12,30,1348
1971,12,31,1338
1972,1,1,1333
1972,1,2,1344
1972,1,3,1387
1972,1,4,1345
1972,1,5,1247
1972,1,6,1239
1972,1,7,1270
1972,1,8,1293
1972,1,9,1305
1972,1,10,1282
1972,1,11,1257
1972,1,12,1264
1972,1,13,1286
1972,1,14,1310
1972,1,15,1325
1972,1,16,1326
1972,1,17,1335
1972,1,18,1347
1972,1,19,1340
1972,1,20,1334
1972,1,21,1325
1972,1,22,1324
1972,1,23,1365
1972,1,24,1350
1972,1,25,1326
1972,1,26,1339
1972,1,27,1305
1972,1,28,1273
1972,1,29,1286
1972,1,30,1302
1972,1,31,1285
1972,2,1,1280
1972,2,2,1272
1972,2,3,1240
1972,2,4,1232
1972,2,5,1229
1972,2,6,1236
1972,2,7,1234
1972,2,8,1245
1972,2,9,1267
1972,2,10,1284
1972,2,11,1257
1972,2,12,1250
1972,2,13,1263
1972,2,14,1275
1972,2,15,1271
1972,2,16,1258
1972,2,17,1266
1972,2,18,1268
1972,2,19,1257
1972,2,20,1253
1972,2,21,1257
1972,2,22,1266
1972,2,23,1276
1972,2,24,1294
1972,2,25,1318
1972,2,26,1321
1972,2,27,1326
1972,2,28,1347
1972,2,29,1338
1972,3,1,1332
1972,3,2,1350
1972,3,3,1361
1972,3,4,1365
1972,3,5,1348
1972,3,6,1342
1972,3,7,1337
1972,3,8,1350
1972,3,9,1364
1972,3,10,1349
1972,3,11,1320
1972,3,12,1301
1972,3,13,1308
1972,3,14,1370
1972,3,15,1401
1972,3,16,1408
1972,3,17,1417
1972,3,18,1414
1972,3,19,1419
1972,3,20,1391
1972,3,21,-32767
1972,3,22,-32767
1972,3,23,-32767
1972,3,24,1386
1972,3,25,1398
1972,3,26,1415
1972,3,27,1411
1972,3,28,1391
1972,3,29,1379
1972,3,30,1368
1972,3,31,1328
1972,4,1,1336
1972,4,2,1359
1972,4,3,1378
1972,4,4,1393
1972,4,5,1408
1972,4,6,1401
1972,4,7,1390
1972,4,8,1364
1972,4,9,1363
1972,4,10,1383
1972,4,11,1381
1972,4,12,1383
1972,4,13,1376
1972,4,14,1361
1972,4,15,1319
1972,4,16,1297
1972,4,17,1299
1972,4,18,1313
1972,4,19,1287
1972,4,20,1243
1972,4,21,1218
1972,4,22,1235
1972,4,23,1251
1972,4,24,1277
1972,4,25,1331
1972,4,26,1366
1972,4,27,1368
1972,4,28,1337
1972,4,29,1349
1972,4,30,1351
1972,5,1,1336
1972,5,2,1361
1972,5,3,1396
1972,5,4,1382
1972,5,5,1365
1972,5,6,1393
1972,5,7,1416
1972,5,8,1412
1972,5,9,1421
1972,5,10,1445
1972,5,11,1465
1972,5,12,1490
1972,5,13,1522
1972,5,14,1535
1972,5,15,1513
1972,5,16,1498
1972,5,17,1515
1972,5,18,1557
1972,5,19,1583
1972,5,20,1525
1972,5,21,1482
1972,5,22,1499
1972,5,23,1520
1972,5,24,1542
1972,5,25,1546
1972,5,26,1533
1972,5,27,1542
1972,5,28,1555
1972,5,29,1557
1972,5,30,1559
1972,5,31,1575
1972,6,1,1581
1972,6,2,1597
1972,6,3,1599
1972,6,4,1592
1972,6,5,1618
1972,6,6,1661
1972,6,7,1696
1972,6,8,1711
1972,6,9,1701
1972,6,10,1705
1972,6,11,1710
1972,6,12,1730
1972,6,13,1712
1972,6,14,1647
1972,6,15,1593
1972,6,16,1582
1972,6,17,1578
1972,6,18,1564
1972,6,19,1541
1972,6,20,1518
1972,6,21,1493
1972,6,22,1472
1972,6,23,1469
1972,6,24,1493
1972,6,25,1529
1972,6,26,1541
1972,6,27,1542
1972,6,28,1556
1972,6,29,1583
1972,6,30,1611
1972,7,1,1620
1972,7,2,1633
1972,7,3,1635
1972,7,4,1652
1972,7,5,1668
1972,7,6,1671
1972,7,7,1690
1972,7,8,1708
1972,7,9,1699
1972,7,10,1679
1972,7,11,1658
1972,7,12,1665
1972,7,13,1656
1972,7,14,1676
1972,7,15,1666
1972,7,16,1634
1972,7,17,1620
1972,7,18,1624
1972,7,19,1629
1972,7,20,1632
1972,7,21,1637
1972,7,22,1652
1972,7,23,1659
1972,7,24,1653
1972,7,25,1643
1972,7,26,1639
1972,7,27,1635
1972,7,28,1637
1972,7,29,1676
1972,7,30,1737
1972,7,31,1787
1972,8,1,-32767
1972,8,2,-32767
1972,8,3,-32767
1972,8,4,-32767
1972,8,5,-32767
1972,8,6,-32767
1972,8,7,-32767
1972,8,8,-32767
1972,8,9,-32767
1972,8,10,-32767
1972,8,11,-32767
1972,8,12,-32767
1972,8,13,-32767
1972,8,14,-32767
1972,8,15,-32767
1972,8,16,-32767
1972,8,17,-32767
1972,8,18,-32767
1972,8,19,-32767
1972,8,20,-32767
1972,8,21,-32767
1972,8,22,-32767
1972,8,23,-32767
1972,8,24,-32767
1972,8,25,-32767
1972,8,26,-32767
1972,8,27,-32767
1972,8,28,-32767
1972,8,29,-32767
1972,8,30,-32767
1972,8,31,-32767
1972,9,1,-32767
1972,9,2,-32767
1972,9,3,-32767
1972,9,4,-32767
1972,9,5,-32767
1972,9,6,-32767
1972,9,7,-32767
1972,9,8,-32767
1972,9,9,-32767
1972,9,10,-32767
1972,9,11,-32767
1972,9,12,-32767
1972,9,13,-32767
1972,9,14,-32767
1972,9,15,-32767
1972,9,16,-32767
1972,9,17,-32767
1972,9,18,-32767
1972,9,19,-32767
1972,9,20,-32767
1972,9,21,-32767
1972,9,22,-32767
1972,9,23,-32767
1972,9,24,-32767
1972,9,25,-32767
1972,9,26,-32767
1972,9,27,1711
1972,9,28,1662
1972,9,29,1636
1972,9,30,1622
1972,10,1,1633
1972,10,2,1679
1972,10,3,1708
1972,10,4,1724
1972,10,5,1763
1972,10,6,1795
1972,10,7,1766
1972,10,8,1717
1972,10,9,1658
1972,10,10,1623
1972,10,11,1601
1972,10,12,1570
1972,10,13,1580
1972,10,14,1599
1972,10,15,1595
1972,10,16,1564
1972,10,17,1552
1972,10,18,1556
1972,10,19,1572
1972,10,20,1569
1972,10,21,1533
1972,10,22,1497
1972,10,23,1516
1972,10,24,1500
1972,10,25,1484
1972,10,26,1474
1972,10,27,1441
1972,10,28,1469
1972,10,29,1541
1972,10,30,1578
1972,10,31,1490
1972,11,1,1410
1972,11,2,1453
1972,11,3,1472
1972,11,4,1471
1972,11,5,1489
1972,11,6,1515
1972,11,7,1533
1972,11,8,1527
1972,11,9,1507
1972,11,10,1494
1972,11,11,1527
1972,11,12,1570
1972,11,13,1574
1972,11,14,1585
1972,11,15,1614
1972,11,16,1631
1972,11,17,1662
1972,11,18,1641
1972,11,19,1607
1972,11,20,1599
1972,11,21,1592
1972,11,22,1631
1972,11,23,1658
1972,11,24,1567
1972,11,25,1503
1972,11,26,1569
1972,11,27,1665
1972,11,28,1703
1972,11,29,1665
1972,11,30,1638
1972,12,1,1603
1972,12,2,1576
1972,12,3,1560
1972,12,4,1561
1972,12,5,1564
1972,12,6,1523
1972,12,7,1519
1972,12,8,1511
1972,12,9,1505
1972,12,10,1490
1972,12,11,1464
1972,12,12,1402
1972,12,13,1419
1972,12,14,1417
1972,12,15,1414
1972,12,16,1417
1972,12,17,1421
1972,12,18,1463
1972,12,19,1495
1972,12,20,1533
1972,12,21,1531
1972,12,22,1513
1972,12,23,1495
1972,12,24,1515
1972,12,25,1539
1972,12,26,1513
1972,12,27,1514
1972,12,28,1599
1972,12,29,1664
1972,12,30,1603
1972,12,31,1578
1973,1,1,1588
1973,1,2,1542
1973,1,3,1527
1973,1,4,1563
1973,1,5,1537
1973,1,6,1483
1973,1,7,1439
1973,1,8,1407
1973,1,9,1448
1973,1,10,1489
1973,1,11,1403
1973,1,12,1324
1973,1,13,1324
1973,1,14,1343
1973,1,15,1393
1973,1,16,1410
1973,1,17,1396
1973,1,18,1405
1973,1,19,1401
1973,1,20,1359
1973,1,21,1336
1973,1,22,1358
1973,1,23,1315
1973,1,24,1311
1973,1,25,1314
1973,1,26,1300
1973,1,27,1229
1973,1,28,1167
1973,1,29,1212
1973,1,30,1326
1973,1,31,1337
1973,2,1,1294
1973,2,2,1320
1973,2,3,1326
1973,2,4,1303
1973,2,5,1292
1973,2,6,1311
1973,2,7,1364
1973,2,8,1406
1973,2,9,1368
1973,2,10,1354
1973,2,11,1374
1973,2,12,1395
1973,2,13,1398
1973,2,14,1369
1973,2,15,1358
1973,2,16,1366
1973,2,17,1355
1973,2,18,1347
1973,2,19,1355
1973,2,20,1344
1973,2,21,1382
1973,2,22,1367
1973,2,23,1323
1973,2,24,1313
1973,2,25,1289
1973,2,26,1276
1973,2,27,1285
1973,2,28,1295
1973,3,1,1294
1973,3,2,1298
1973,3,3,1338
1973,3,4,1374
1973,3,5,1369
1973,3,6,1323
1973,3,7,1294
1973,3,8,1314
1973,3,9,1355
1973,3,10,1314
1973,3,11,1311
1973,3,12,1341
1973,3,13,1302
1973,3,14,1276
1973,3,15,1240
1973,3,16,1197
1973,3,17,1248
1973,3,18,1295
1973,3,19,1329
1973,3,20,1326
1973,3,21,1300
1973,3,22,1298
1973,3,23,1302
1973,3,24,1242
1973,3,25,1215
1973,3,26,1235
1973,3,27,1240
1973,3,28,1214
1973,3,29,1205
1973,3,30,1149
1973,3,31,1157
1973,4,1,1210
1973,4,2,1224
1973,4,3,1209
1973,4,4,1257
1973,4,5,1299
1973,4,6,1267
1973,4,7,1288
1973,4,8,1312
1973,4,9,1262
1973,4,10,1250
1973,4,11,1267
1973,4,12,1294
1973,4,13,1322
1973,4,14,1353
1973,4,15,1354
1973,4,16,1321
1973,4,17,1336
1973,4,18,1370
1973,4,19,1393
1973,4,20,1389
1973,4,21,1357
1973,4,22,1365
1973,4,23,1411
1973,4,24,1431
1973,4,25,1436
1973,4,26,1423
1973,4,27,1433
1973,4,28,1430
1973,4,29,1441
1973,4,30,1460
1973,5,1,-32767
1973,5,2,-32767
1973,5,3,-32767
1973,5,4,-32767
1973,5,5,-32767
1973,5,6,-32767
1973,5,7,-32767
1973,5,8,-32767
1973,5,9,-32767
1973,5,10,-32767
1973,5,11,-32767
1973,5,12,-32767
1973,5,13,-32767
1973,5,14,-32767
1973,5,15,-32767
1973,5,16,-32767
1973,5,17,-32767
1973,5,18,-32767
1973,5,19,-32767
1973,5,20,-32767
1973,5,21,-32767
1973,5,22,-32767
1973,5,23,-32767
1973,5,24,-32767
1973,5,25,-32767
1973,5,26,-32767
1973,5,27,-32767
1973,5,28,-32767
1973,5,29,-32767
1973,5,30,-32767
1973,5,31,-32767
1973,6,1,-32767
1973,6,2,-32767
1973,6,3,-32767
1973,6,4,-32767
1973,6,5,-32767
1973,6,6,-32767
1973,6,7,-32767
1973,6,8,-32767
1973,6,9,-32767
1973,6,10,-32767
1973,6,11,-32767
1973,6,12,-32767
1973,6,13,-32767
1973,6,14,-32767
1973,6,15,-32767
1973,6,16,-32767
1973,6,17,-32767
1973,6,18,-32767
1973,6,19,-32767
1973,6,20,-32767
1973,6,21,-32767
1973,6,22,-32767
1973,6,23,-32767
1973,6,24,-32767
1973,6,25,-32767
1973,6,26,-32767
1973,6,27,-32767
1973,6,28,-32767
1973,6,29,-32767
1973,6,30,-32767
1973,7,1,-32767
1973,7,2,-32767
1973,7,3,-32767
1973,7,4,-32767
1973,7,5,-32767
1973,7,6,-32767
1973,7,7,-32767
1973,7,8,-32767
1973,7,9,-32767
1973,7,10,-32767
1973,7,11,-32767
1973,7,12,-32767
1973,7,13,-32767
1973,7,14,-32767
1973,7,15,-32767
1973,7,16,-32767
1973,7,17,-32767
1973,7,18,-32767
1973,7,19,-32767
1973,7,20,-32767
1973,7,21,-32767
1973,7,22,-32767
1973,7,23,-32767
1973,7,24,-32767
1973,7,25,-32767
1973,7,26,-32767
1973,7,27,-32767
1973,7,28,-32767
1973,7,29,-32767
1973,7,30,-32767
1973,7,31,-32767
1973,8,1,-32767
1973,8,2,-32767
1973,8,3,-32767
1973,8,4,-32767
1973,8,5,-32767
1973,8,6,-32767
1973,8,7,-32767
1973,8,8,-32767
1973,8,9,-32767
1973,8,10,-32767
1973,8,11,-32767
1973,8,12,-32767
1973,8,13,-32767
1973,8,14,-32767
1973,8,15,-32767
1973,8,16,-32767
1973,8,17,-32767
1973,8,18,-32767
1973,8,19,-32767
1973,8,20,-32767
1973,8,21,-32767
1973,8,22,-32767
1973,8,23,-32767
1973,8,24,-32767
1973,8,25,-32767
1973,8,26,-32767
1973,8,27,-32767
1973,8,28,-32767
1973,8,29,-32767
1973,8,30,-32767
1973,8,31,-32767
1973,9,1,-32767
1973,9,2,-32767
1973,9,3,-32767
1973,9,4,-32767
1973,9,5,-32767
1973,9,6,-32767
1973,9,7,-32767
1973,9,8,-32767
1973,9,9,-32767
1973,9,10,-32767
1973,9,11,-32767
1973,9,12,-32767
1973,9,13,-32767
1973,9,14,-32767
1973,9,15,-32767
1973,9,16,-32767
1973,9,17,-32767
1973,9,18,-32767
1973,9,19,-32767
1973,9,20,-32767
1973,9,21,-32767
1973,9,22,-32767
1973,9,23,-32767
1973,9,24,-32767
1973,9,25,-32767
1973,9,26,-32767
1973,9,27,-32767
1973,9,28,-32767
1973,9,29,-32767
1973,9,30,-32767
1973,10,1,-32767
1973,10,2,1515
1973,10,3,1541
1973,10,4,1538
1973,10,5,1523
1973,10,6,1503
1973,10,7,1491
1973,10,8,1472
1973,10,9,1473
1973,10,10,1468
