1971,11,16,1080
1971,11,17,1070
1971,11,18,1049
1971,11,19,1039
1971,11,20,1042
1971,11,21,1045
1971,11,22,1042
1971,11,23,1055
1971,11,24,1086
1971,11,25,1093
1971,11,26,1104
1971,11,27,1102
1971,11,28,1082
1971,11,29,1070
1971,11,30,-32767
1971,12,1,-32767
1971,12,2,-32767
1971,12,3,-32767
1971,12,4,-32767
1971,12,5,-32767
1971,12,6,-32767
1971,12,7,-32767
1971,12,8,-32767
1971,12,9,-32767
1971,12,10,-32767
1971,12,11,-32767
1971,12,12,-32767
1971,12,13,-32767
1971,12,14,-32767
1971,12,15,-32767
1971,12,16,-32767
1971,12,17,-32767
1971,12,18,-32767
1971,12,19,-32767
1971,12,20,-32767
1971,12,21,-32767
1971,12,22,-32767
1971,12,23,-32767
1971,12,24,-32767
1971,12,25,-32767
1971,12,26,-32767
1971,12,27,-32767
1971,12,28,-32767
1971,12,29,-32767
1971,12,30,-32767
1971,12,31,-32767
1972,1,1,-32767
1972,1,2,-32767
1972,1,3,-32767
1972,1,4,-32767
1972,1,5,-32767
1972,1,6,-32767
1972,1,7,-32767
1972,1,8,-32767
1972,1,9,-32767
1972,1,10,-32767
1972,1,11,-32767
1972,1,12,-32767
1972,1,13,-32767
1972,1,14,-32767
1972,1,15,-32767
1972,1,16,-32767
1972,1,17,-32767
1972,1,18,-32767
1972,1,19,-32767
1972,1,20,-32767
1972,1,21,-32767
1972,1,22,-32767
1972,1,23,-32767
1972,1,24,-32767
1972,1,25,-32767
1972,1,26,-32767
1972,1,27,-32767
1972,1,28,-32767
1972,1,29,-32767
1972,1,30,-32767
1972,1,31,-32767
1972,2,1,-32767
1972,2,2,-32767
1972,2,3,-32767
1972,2,4,-32767
1972,2,5,-32767
1972,2,6,-32767
1972,2,7,-32767
1972,2,8,-32767
1972,2,9,-32767
1972,2,10,-32767
1972,2,11,-32767
1972,2,12,-32767
1972,2,13,-32767
1972,2,14,-32767
1972,2,15,-32767
1972,2,16,-32767
1972,2,17,-32767
1972,2,18,-32767
1972,2,19,-32767
1972,2,20,-32767
1972,2,21,-32767
1972,2,22,-32767
1972,2,23,-32767
1972,2,24,-32767
1972,2,25,-32767
1972,2,26,-32767
1972,2,27,-32767
1972,2,28,-32767
1972,2,29,-32767
1972,3,1,-32767
1972,3,2,-32767
1972,3,3,-32767
1972,3,4,-32767
1972,3,5,-32767
1972,3,6,-32767
1972,3,7,-32767
1972,3,8,-32767
1972,3,9,-32767
1972,3,10,-32767
1972,3,11,-32767
1972,3,12,-32767
1972,3,13,-32767
1972,3,14,-32767
1972,3,15,-32767
1972,3,16,-32767
1972,3,17,1202
1972,3,18,1194
1972,3,19,1170
1972,3,20,1134
1972,3,21,1143
1972,3,22,1164
1972,3,23,1182
1972,3,24,1191
1972,3,25,1177
1972,3,26,1198
1972,3,27,1228
1972,3,28,1222
1972,3,29,1190
1972,3,30,1146
1972,3,31,1108
1972,4,1,1093
1972,4,2,1078
1972,4,3,1084
1972,4,4,1084
1972,4,5,1090
1972,4,6,1111
1972,4,7,1127
1972,4,8,1147
1972,4,9,1154
1972,4,10,1144
1972,4,11,1133
1972,4,12,1168
1972,4,13,1213
1972,4,14,1192
1972,4,15,1166
1972,4,16,1138
1972,4,17,1126
1972,4,18,1112
1972,4,19,1090
1972,4,20,1103
1972,4,21,-32767
1972,4,22,-32767
1972,4,23,-32767
1972,4,24,-32767
1972,4,25,-32767
1972,4,26,-32767
1972,4,27,-32767
1972,4,28,1037
1972,4,29,1052
1972,4,30,-32767
1972,5,1,-32767
1972,5,2,-32767
1972,5,3,-32767
1972,5,4,-32767
1972,5,5,-32767
1972,5,6,-32767
1972,5,7,-32767
1972,5,8,-32767
1972,5,9,1065
1972,5,10,1078
1972,5,11,1099
1972,5,12,1100
1972,5,13,1133
1972,5,14,-32767
1972,5,15,-32767
1972,5,16,-32767
1972,5,17,-32767
1972,5,18,-32767
1972,5,19,-32767
1972,5,20,-32767
1972,5,21,-32767
1972,5,22,-32767
1972,5,23,-32767
1972,5,24,-32767
1972,5,25,-32767
1972,5,26,-32767
1972,5,27,-32767
1972,5,28,-32767
1972,5,29,-32767
1972,5,30,-32767
1972,5,31,-32767
1972,6,1,-32767
1972,6,2,-32767
1972,6,3,-32767
1972,6,4,-32767
1972,6,5,-32767
1972,6,6,-32767
1972,6,7,-32767
1972,6,8,-32767
1972,6,9,-32767
1972,6,10,-32767
1972,6,11,-32767
1972,6,12,-32767
1972,6,13,-32767
1972,6,14,-32767
1972,6,15,-32767
1972,6,16,-32767
1972,6,17,-32767
1972,6,18,-32767
1972,6,19,-32767
1972,6,20,-32767
1972,6,21,-32767
1972,6,22,-32767
1972,6,23,-32767
1972,6,24,-32767
1972,6,25,-32767
1972,6,26,-32767
1972,6,27,-32767
1972,6,28,-32767
1972,6,29,-32767
1972,6,30,-32767
1972,7,1,-32767
1972,7,2,-32767
1972,7,3,-32767
1972,7,4,-32767
1972,7,5,-32767
1972,7,6,-32767
1972,7,7,-32767
1972,7,8,-32767
1972,7,9,-32767
1972,7,10,-32767
1972,7,11,-32767
1972,7,12,-32767
1972,7,13,-32767
1972,7,14,-32767
1972,7,15,-32767
1972,7,16,-32767
1972,7,17,-32767
1972,7,18,-32767
1972,7,19,-32767
1972,7,20,-32767
1972,7,21,-32767
1972,7,22,-32767
1972,7,23,-32767
1972,7,24,-32767
1972,7,25,-32767
1972,7,26,-32767
1972,7,27,1018
1972,7,28,1025
1972,7,29,1017
1972,7,30,1006
1972,7,31,1019
1972,8,1,1019
1972,8,2,992
1972,8,3,978
1972,8,4,972
1972,8,5,994
1972,8,6,987
1972,8,7,982
1972,8,8,994
1972,8,9,1007
1972,8,10,1011
1972,8,11,996
1972,8,12,987
1972,8,13,987
1972,8,14,974
1972,8,15,987
1972,8,16,1018
1972,8,17,1030
1972,8,18,1020
1972,8,19,1017
1972,8,20,1016
1972,8,21,1031
1972,8,22,1039
1972,8,23,1033
1972,8,24,1020
1972,8,25,1033
1972,8,26,1034
1972,8,27,1008
1972,8,28,1018
1972,8,29,1035
1972,8,30,1043
1972,8,31,1030
1972,9,1,1025
1972,9,2,1040
1972,9,3,1059
1972,9,4,1051
1972,9,5,1025
1972,9,6,1058
1972,9,7,1082
1972,9,8,1064
1972,9,9,1049
1972,9,10,1043
1972,9,11,1031
1972,9,12,1018
1972,9,13,1036
1972,9,14,1064
1972,9,15,1063
1972,9,16,1051
1972,9,17,1079
1972,9,18,1086
1972,9,19,1087
1972,9,20,1089
1972,9,21,1074
1972,9,22,1067
1972,9,23,1068
1972,9,24,1076
1972,9,25,1060
1972,9,26,1028
1972,9,27,1016
1972,9,28,1023
1972,9,29,1026
1972,9,30,1037
1972,10,1,1050
1972,10,2,1063
1972,10,3,1044
1972,10,4,1068
1972,10,5,1100
1972,10,6,1095
1972,10,7,1106
1972,10,8,1110
1972,10,9,1099
1972,10,10,1091
1972,10,11,1085
1972,10,12,1056
1972,10,13,1075
1972,10,14,1082
1972,10,15,1034
1972,10,16,1031
1972,10,17,1071
1972,10,18,1092
1972,10,19,1086
1972,10,20,1095
1972,10,21,1076
1972,10,22,1066
1972,10,23,1077
1972,10,24,1083
1972,10,25,1068
1972,10,26,1075
1972,10,27,1088
1972,10,28,1100
1972,10,29,1117
1972,10,30,1143
1972,10,31,1168
1972,11,1,1165
1972,11,2,1148
1972,11,3,1143
1972,11,4,1135
1972,11,5,1121
1972,11,6,1118
1972,11,7,1128
1972,11,8,1133
1972,11,9,1142
1972,11,10,1156
1972,11,11,1155
1972,11,12,1171
1972,11,13,1187
1972,11,14,1198
1972,11,15,1177
1972,11,16,1158
1972,11,17,1163
1972,11,18,1156
1972,11,19,1132
1972,11,20,1102
1972,11,21,1114
1972,11,22,1079
1972,11,23,1070
1972,11,24,1142
1972,11,25,1150
1972,11,26,1168
1972,11,27,1177
1972,11,28,1176
1972,11,29,1152
1972,11,30,1138
1972,12,1,1137
1972,12,2,1101
1972,12,3,1074
1972,12,4,1095
1972,12,5,1108
1972,12,6,1118
1972,12,7,1118
1972,12,8,1110
1972,12,9,1119
1972,12,10,1125
1972,12,11,1158
1972,12,12,1178
1972,12,13,1169
1972,12,14,1163
1972,12,15,1164
1972,12,16,1162
1972,12,17,1158
1972,12,18,1156
1972,12,19,1147
1972,12,20,1144
1972,12,21,1148
1972,12,22,1146
1972,12,23,1127
1972,12,24,1115
1972,12,25,1112
1972,12,26,1104
1972,12,27,1129
1972,12,28,1146
1972,12,29,1124
1972,12,30,1109
1972,12,31,1104
1973,1,1,1098
1973,1,2,1091
1973,1,3,1110
1973,1,4,1104
1973,1,5,1102
1973,1,6,1131
1973,1,7,1158
1973,1,8,1182
1973,1,9,1191
1973,1,10,1203
1973,1,11,1208
1973,1,12,1199
1973,1,13,1199
1973,1,14,1154
1973,1,15,1144
1973,1,16,1138
1973,1,17,1138
1973,1,18,1174
1973,1,19,1235
1973,1,20,1302
1973,1,21,1325
1973,1,22,1354
1973,1,23,1342
1973,1,24,1305
1973,1,25,1274
1973,1,26,1251
1973,1,27,1241
1973,1,28,1205
1973,1,29,1188
1973,1,30,1191
1973,1,31,1209
1973,2,1,1246
1973,2,2,1257
1973,2,3,1271
1973,2,4,1278
1973,2,5,1280
1973,2,6,1276
1973,2,7,1262
1973,2,8,1241
1973,2,9,1200
1973,2,10,1163
1973,2,11,1160
1973,2,12,1191
1973,2,13,1227
1973,2,14,1240
1973,2,15,1235
1973,2,16,1224
1973,2,17,1246
1973,2,18,1251
1973,2,19,1260
1973,2,20,1267
1973,2,21,1230
1973,2,22,1184
1973,2,23,1170
1973,2,24,1177
1973,2,25,1172
1973,2,26,1146
1973,2,27,1148
1973,2,28,1164
1973,3,1,1167
1973,3,2,1160
1973,3,3,1162
1973,3,4,1151
1973,3,5,1160
1973,3,6,1188
1973,3,7,1188
1973,3,8,1182
1973,3,9,1177
1973,3,10,1161
1973,3,11,1143
1973,3,12,1138
1973,3,13,1140
1973,3,14,1152
1973,3,15,1174
1973,3,16,1214
1973,3,17,1211
1973,3,18,1203
1973,3,19,1207
1973,3,20,1215
1973,3,21,1211
1973,3,22,1174
1973,3,23,1159
1973,3,24,1159
1973,3,25,1152
1973,3,26,1128
1973,3,27,1112
1973,3,28,1133
1973,3,29,1168
1973,3,30,1207
1973,3,31,1246
1973,4,1,1239
1973,4,2,1220
1973,4,3,1206
1973,4,4,1173
1973,4,5,1159
1973,4,6,1154
1973,4,7,1076
1973,4,8,1063
1973,4,9,1086
1973,4,10,1110
1973,4,11,1164
1973,4,12,1214
1973,4,13,1210
1973,4,14,1190
1973,4,15,1183
1973,4,16,1140
1973,4,17,1111
1973,4,18,1108
1973,4,19,1126
1973,4,20,1127
1973,4,21,1134
1973,4,22,1141
1973,4,23,1129
1973,4,24,1155
1973,4,25,1195
1973,4,26,1201
1973,4,27,1218
1973,4,28,1250
1973,4,29,1230
1973,4,30,1182
1973,5,1,1157
1973,5,2,1116
1973,5,3,1057
1973,5,4,1046
1973,5,5,1098
1973,5,6,1153
1973,5,7,1162
1973,5,8,1160
1973,5,9,1158
1973,5,10,1138
1973,5,11,1118
1973,5,12,1101
1973,5,13,1083
1973,5,14,1069
1973,5,15,1060
1973,5,16,1068
1973,5,17,1077
1973,5,18,1063
1973,5,19,1068
1973,5,20,1094
1973,5,21,1137
1973,5,22,1155
1973,5,23,1149
1973,5,24,1155
1973,5,25,1145
1973,5,26,1124
1973,5,27,1115
1973,5,28,1132
1973,5,29,1134
1973,5,30,1122
1973,5,31,1095
1973,6,1,1062
1973,6,2,1046
1973,6,3,1074
1973,6,4,1082
1973,6,5,1070
1973,6,6,1060
1973,6,7,1071
1973,6,8,1090
1973,6,9,1092
1973,6,10,1078
1973,6,11,1072
1973,6,12,1042
1973,6,13,1005
1973,6,14,982
1973,6,15,961
1973,6,16,970
1973,6,17,1003
1973,6,18,1043
1973,6,19,1065
1973,6,20,1084
1973,6,21,1097
1973,6,22,1091
1973,6,23,1075
1973,6,24,1050
1973,6,25,1023
1973,6,26,1013
1973,6,27,1010
1973,6,28,1011
1973,6,29,1018
1973,6,30,1034
1973,7,1,1062
1973,7,2,1089
1973,7,3,1096
1973,7,4,1111
1973,7,5,1122
1973,7,6,1109
1973,7,7,1068
1973,7,8,1019
1973,7,9,972
1973,7,10,963
1973,7,11,981
1973,7,12,995
1973,7,13,986
1973,7,14,977
1973,7,15,983
1973,7,16,1033
1973,7,17,1082
1973,7,18,1092
1973,7,19,1100
1973,7,20,1095
1973,7,21,1088
1973,7,22,1084
1973,7,23,1073
1973,7,24,1044
1973,7,25,1010
1973,7,26,1005
1973,7,27,1022
1973,7,28,1031
1973,7,29,1020
1973,7,30,1029
1973,7,31,1042
1973,8,1,1019
1973,8,2,1026
1973,8,3,1046
1973,8,4,1043
1973,8,5,1037
1973,8,6,1033
1973,8,7,1025
1973,8,8,996
1973,8,9,978
1973,8,10,979
1973,8,11,926
1973,8,12,929
1973,8,13,951
1973,8,14,967
1973,8,15,980
1973,8,16,985
1973,8,17,983
1973,8,18,974
1973,8,19,961
1973,8,20,960
1973,8,21,989
1973,8,22,1004
1973,8,23,1001
1973,8,24,993
1973,8,25,988
1973,8,26,1000
1973,8,27,1010
1973,8,28,1025
1973,8,29,1015
1973,8,30,1004
1973,8,31,1014
1973,9,1,1022
1973,9,2,1019
1973,9,3,1018
1973,9,4,1006
1973,9,5,990
1973,9,6,991
1973,9,7,1032
1973,9,8,1061
1973,9,9,1065
1973,9,10,1089
1973,9,11,1107
1973,9,12,1123
1973,9,13,1135
1973,9,14,1137
1973,9,15,1098
1973,9,16,1064
1973,9,17,1038
1973,9,18,1012
1973,9,19,1036
1973,9,20,1072
1973,9,21,1107
1973,9,22,1127
1973,9,23,1140
1973,9,24,1153
1973,9,25,1168
1973,9,26,1164
1973,9,27,1131
1973,9,28,1133
1973,9,29,1180
1973,9,30,1196
1973,10,1,1179
1973,10,2,1170
1973,10,3,1149
1973,10,4,1159
1973,10,5,1157
1973,10,6,1136
1973,10,7,1139
1973,10,8,1165
1973,10,9,1202
1973,10,10,1205
1973,10,11,1187
1973,10,12,1170
1973,10,13,1149
1973,10,14,1131
1973,10,15,1159
1973,10,16,1215
1973,10,17,1243
1973,10,18,1245
1973,10,19,1231
1973,10,20,1218
1973,10,21,1200
1973,10,22,1188
1973,10,23,1161
1973,10,24,1160
1973,10,25,1152
1973,10,26,1141
1973,10,27,1135
1973,10,28,1120
1973,10,29,1116
1973,10,30,1178
1973,10,31,1145
1973,11,1,1128
1973,11,2,1140
1973,11,3,1147
1973,11,4,1156
1973,11,5,1175
1973,11,6,1197
1973,11,7,1178
1973,11,8,1159
1973,11,9,1154
1973,11,10,1156
1973,11,11,1141
1973,11,12,1099
1973,11,13,1087
1973,11,14,1096
1973,11,15,1123
1973,11,16,1167
1973,11,17,1184
1973,11,18,1161
1973,11,19,1158
1973,11,20,1162
1973,11,21,1121
1973,11,22,1090
1973,11,23,1061
1973,11,24,1037
1973,11,25,1043
1973,11,26,1045
1973,11,27,1047
1973,11,28,1041
1973,11,29,1042
1973,11,30,1043
1973,12,1,1039
1973,12,2,1048
1973,12,3,1042
1973,12,4,1052
1973,12,5,1079
1973,12,6,1104
1973,12,7,1086
1973,12,8,1071
1973,12,9,1100
1973,12,10,1099
1973,12,11,1067
1973,12,12,1045
1973,12,13,1063
1973,12,14,1056
1973,12,15,1014
1973,12,16,1006
1973,12,17,1045
1973,12,18,1048
1973,12,19,1026
1973,12,20,1022
1973,12,21,1022
1973,12,22,1019
1973,12,23,1018
1973,12,24,1007
1973,12,25,1004
1973,12,26,1008
1973,12,27,1041
1973,12,28,1060
1973,12,29,1033
1973,12,30,1030
1973,12,31,1069
1974,1,1,1056
1974,1,2,1036
1974,1,3,1019
1974,1,4,1005
1974,1,5,1015
1974,1,6,1030
1974,1,7,1052
1974,1,8,1069
1974,1,9,1100
1974,1,10,1119
1974,1,11,1115
1974,1,12,1108
1974,1,13,1109
1974,1,14,1107
1974,1,15,1101
1974,1,16,1083
1974,1,17,1075
1974,1,18,1081
1974,1,19,1062
1974,1,20,1053
1974,1,21,1087
1974,1,22,1092
1974,1,23,1109
1974,1,24,1130
1974,1,25,1128
1974,1,26,1141
1974,1,27,1159
1974,1,28,1170
1974,1,29,1146
1974,1,30,1121
1974,1,31,1109
1974,2,1,1094
1974,2,2,1077
1974,2,3,1091
1974,2,4,1102
1974,2,5,1124
1974,2,6,1196
1974,2,7,1227
1974,2,8,1199
1974,2,9,1187
1974,2,10,1177
1974,2,11,1139
1974,2,12,1122
1974,2,13,1139
1974,2,14,1137
1974,2,15,1134
1974,2,16,1146
1974,2,17,1136
1974,2,18,1133
1974,2,19,1132
1974,2,20,1119
1974,2,21,1099
1974,2,22,1123
1974,2,23,1166
1974,2,24,1177
1974,2,25,1152
1974,2,26,1144
1974,2,27,1114
1974,2,28,1112
1974,3,1,1110
1974,3,2,1102
1974,3,3,1110
1974,3,4,1124
1974,3,5,1128
1974,3,6,1135
1974,3,7,1135
1974,3,8,1140
1974,3,9,1145
1974,3,10,1155
1974,3,11,1155
1974,3,12,1169
1974,3,13,1171
1974,3,14,1154
1974,3,15,1124
1974,3,16,1094
1974,3,17,1085
1974,3,18,1102
1974,3,19,1148
1974,3,20,1166
1974,3,21,1150
1974,3,22,1150
1974,3,23,1169
1974,3,24,1192
1974,3,25,1213
1974,3,26,1199
1974,3,27,1178
1974,3,28,1144
1974,3,29,1122
1974,3,30,1129
1974,3,31,1144
1974,4,1,1133
1974,4,2,1170
1974,4,3,1242
1974,4,4,1288
1974,4,5,1307
1974,4,6,1303
1974,4,7,1318
1974,4,8,1345
1974,4,9,1337
1974,4,10,1323
1974,4,11,1288
1974,4,12,1237
1974,4,13,1207
1974,4,14,1201
1974,4,15,1218
1974,4,16,1256
1974,4,17,1286
1974,4,18,1281
1974,4,19,1266
1974,4,20,1247
1974,4,21,1228
1974,4,22,1203
1974,4,23,1202
1974,4,24,1210
1974,4,25,1201
1974,4,26,1168
1974,4,27,1142
1974,4,28,1155
1974,4,29,1175
1974,4,30,1145
1974,5,1,1115
1974,5,2,1114
1974,5,3,1122
1974,5,4,1111
1974,5,5,1110
1974,5,6,1100
1974,5,7,1094
1974,5,8,1100
1974,5,9,1110
1974,5,10,1141
1974,5,11,1168
1974,5,12,1178
1974,5,13,1174
1974,5,14,1164
1974,5,15,1154
1974,5,16,1154
1974,5,17,1149
1974,5,18,1145
1974,5,19,1144
1974,5,20,1123
1974,5,21,1102
1974,5,22,1081
1974,5,23,1074
1974,5,24,1075
1974,5,25,1051
1974,5,26,1079
1974,5,27,1115
1974,5,28,1100
1974,5,29,1064
1974,5,30,1038
1974,5,31,1040
1974,6,1,1041
1974,6,2,1019
1974,6,3,1009
1974,6,4,1032
1974,6,5,1041
1974,6,6,1025
1974,6,7,1017
1974,6,8,1033
1974,6,9,1045
1974,6,10,1034
1974,6,11,1031
1974,6,12,1025
1974,6,13,1027
1974,6,14,1041
1974,6,15,1050
1974,6,16,1049
1974,6,17,1047
1974,6,18,1043
1974,6,19,1054
1974,6,20,1043
1974,6,21,1030
1974,6,22,1044
1974,6,23,1051
1974,6,24,1021
1974,6,25,1009
1974,6,26,1000
1974,6,27,994
1974,6,28,1006
1974,6,29,1006
1974,6,30,991
1974,7,1,991
1974,7,2,1007
1974,7,3,992
1974,7,4,980
1974,7,5,976
1974,7,6,985
1974,7,7,984
1974,7,8,958
1974,7,9,951
1974,7,10,966
1974,7,11,996
1974,7,12,1029
1974,7,13,1056
1974,7,14,1057
1974,7,15,1043
1974,7,16,1040
1974,7,17,1022
1974,7,18,996
1974,7,19,986
1974,7,20,988
1974,7,21,995
1974,7,22,1002
1974,7,23,1015
1974,7,24,1020
1974,7,25,1007
1974,7,26,991
1974,7,27,988
1974,7,28,976
1974,7,29,967
1974,7,30,971
1974,7,31,979
1974,8,1,990
1974,8,2,1001
1974,8,3,986
1974,8,4,954
1974,8,5,933
1974,8,6,947
1974,8,7,981
1974,8,8,1020
1974,8,9,1047
1974,8,10,1047
1974,8,11,1020
1974,8,12,972
1974,8,13,956
1974,8,14,983
1974,8,15,1011
1974,8,16,1013
1974,8,17,1005
1974,8,18,1019
1974,8,19,1033
1974,8,20,1011
1974,8,21,1000
1974,8,22,988
1974,8,23,967
1974,8,24,975
1974,8,25,986
1974,8,26,975
1974,8,27,983
1974,8,28,997
1974,8,29,1007
1974,8,30,1010
1974,8,31,1015
1974,9,1,1033
1974,9,2,1020
1974,9,3,1023
1974,9,4,1029
1974,9,5,1020
1974,9,6,1023
1974,9,7,1017
1974,9,8,982
1974,9,9,993
1974,9,10,1027
1974,9,11,1024
1974,9,12,1026
1974,9,13,1030
1974,9,14,1046
1974,9,15,1072
1974,9,16,1068
1974,9,17,1052
1974,9,18,1064
1974,9,19,1049
1974,9,20,1019
1974,9,21,994
1974,9,22,994
1974,9,23,1006
1974,9,24,1012
1974,9,25,1002
1974,9,26,985
1974,9,27,1002
1974,9,28,1035
1974,9,29,1061
1974,9,30,1057
1974,10,1,1055
1974,10,2,1082
1974,10,3,1077
1974,10,4,1060
1974,10,5,1074
1974,10,6,1074
1974,10,7,1069
1974,10,8,1067
1974,10,9,1073
1974,10,10,1101
1974,10,11,1114
1974,10,12,1112
1974,10,13,1102
1974,10,14,1098
1974,10,15,1096
1974,10,16,1078
1974,10,17,1089
1974,10,18,1114
1974,10,19,1154
1974,10,20,1165
1974,10,21,1136
1974,10,22,1115
1974,10,23,1079
1974,10,24,1059
1974,10,25,1071
1974,10,26,1071
1974,10,27,1097
1974,10,28,1150
1974,10,29,1199
1974,10,30,1207
1974,10,31,1159
1974,11,1,1123
1974,11,2,1121
1974,11,3,1124
1974,11,4,1143
1974,11,5,1163
1974,11,6,1159
1974,11,7,1156
1974,11,8,1174
1974,11,9,1165
1974,11,10,1153
1974,11,11,1148
1974,11,12,1143
1974,11,13,1129
1974,11,14,1106
1974,11,15,1095
1974,11,16,1094
1974,11,17,1081
1974,11,18,1063
1974,11,19,1060
1974,11,20,1058
1974,11,21,1068
1974,11,22,1081
1974,11,23,1063
1974,11,24,1075
1974,11,25,1087
1974,11,26,1095
1974,11,27,1107
1974,11,28,1105
1974,11,29,1118
1974,11,30,1132
1974,12,1,1135
1974,12,2,1128
1974,12,3,1112
1974,12,4,1099
1974,12,5,1116
1974,12,6,1128
1974,12,7,1124
1974,12,8,1110
1974,12,9,1082
1974,12,10,1058
1974,12,11,1055
1974,12,12,1058
1974,12,13,1055
1974,12,14,1046
1974,12,15,1068
1974,12,16,1109
1974,12,17,1105
1974,12,18,1068
1974,12,19,1047
1974,12,20,1041
1974,12,21,1033
1974,12,22,1046
1974,12,23,1073
1974,12,24,1089
1974,12,25,1059
1974,12,26,1042
1974,12,27,1036
1974,12,28,1046
1974,12,29,1074
1974,12,30,1104
1974,12,31,1126
1975,1,1,1142
1975,1,2,1152
1975,1,3,1151
1975,1,4,1144
1975,1,5,1132
1975,1,6,1116
1975,1,7,1099
1975,1,8,1085
1975,1,9,1078
1975,1,10,1077
1975,1,11,1082
1975,1,12,1094
1975,1,13,1110
1975,1,14,1126
1975,1,15,1140
1975,1,16,1149
1975,1,17,1154
1975,1,18,1152
1975,1,19,1144
1975,1,20,1136
1975,1,21,1126
1975,1,22,1119
1975,1,23,1117
1975,1,24,1120
1975,1,25,1129
1975,1,26,1143
1975,1,27,1157
1975,1,28,1170
1975,1,29,1181
1975,1,30,1185
1975,1,31,1184
1975,2,1,1175
1975,2,2,1161
1975,2,3,1145
1975,2,4,1132
1975,2,5,1121
1975,2,6,1116
1975,2,7,1118
1975,2,8,1126
1975,2,9,1138
1975,2,10,1153
1975,2,11,1168
1975,2,12,1179
1975,2,13,1187
1975,2,14,1189
1975,2,15,1184
1975,2,16,1177
1975,2,17,1169
1975,2,18,1162
1975,2,19,1158
1975,2,20,1158
1975,2,21,1163
1975,2,22,1173
1975,2,23,1185
1975,2,24,1197
1975,2,25,1208
1975,2,26,1213
1975,2,27,1213
1975,2,28,1206
1975,3,1,1195
1975,3,2,1182
1975,3,3,1169
1975,3,4,1158
1975,3,5,1151
1975,3,6,1149
1975,3,7,1153
1975,3,8,1161
1975,3,9,1171
1975,3,10,1181
1975,3,11,1192
1975,3,12,1198
1975,3,13,1200
1975,3,14,1197
1975,3,15,1192
1975,3,16,1185
1975,3,17,1178
1975,3,18,1174
1975,3,19,1175
1975,3,20,1177
1975,3,21,1182
1975,3,22,1192
1975,3,23,1201
