2005,3,23,2088
2005,3,24,1979
2005,3,25,1782
2005,3,26,1753
2005,3,27,1693
2005,3,28,1665
2005,3,29,1660
2005,3,30,1801
2005,3,31,1975
2005,4,1,1840
2005,4,2,1722
2005,4,3,1974
2005,4,4,2136
2005,4,5,1968
2005,4,6,1656
2005,4,7,1591
2005,4,8,1747
2005,4,9,1922
2005,4,10,1930
2005,4,11,1843
2005,4,12,1857
2005,4,13,1992
2005,4,14,1892
2005,4,15,1809
2005,4,16,2049
2005,4,17,1969
2005,4,18,1804
2005,4,19,1862
2005,4,20,2008
2005,4,21,2126
2005,4,22,2044
2005,4,23,1947
2005,4,24,1940
2005,4,25,2167
2005,4,26,2316
2005,4,27,2063
2005,4,28,1949
2005,4,29,1913
2005,4,30,1939
2005,5,1,1920
2005,5,2,1847
2005,5,3,1757
2005,5,4,1706
2005,5,5,1650
2005,5,6,1797
2005,5,7,2044
2005,5,8,2031
2005,5,9,1773
2005,5,10,1572
2005,5,11,1664
2005,5,12,1801
2005,5,13,1774
2005,5,14,1754
2005,5,15,1897
2005,5,16,1930
2005,5,17,1914
2005,5,18,1833
2005,5,19,1726
2005,5,20,1806
2005,5,21,2025
2005,5,22,2278
2005,5,23,2216
2005,5,24,1910
2005,5,25,1939
2005,5,26,2079
2005,5,27,1873
2005,5,28,1718
2005,5,29,1682
2005,5,30,1655
2005,5,31,1800
2005,6,1,1794
2005,6,2,1679
2005,6,3,1616
2005,6,4,1671
