2002,12,19,-32767
2002,12,20,-32767
2002,12,21,-32767
2002,12,22,-32767
2002,12,23,-32767
2002,12,24,-32767
2002,12,25,-32767
2002,12,26,-32767
2002,12,27,-32767
2002,12,28,-32767
2002,12,29,-32767
2002,12,30,-32767
2002,12,31,1319
2003,1,1,1333
2003,1,2,1335
2003,1,3,1331
2003,1,4,1372
2003,1,5,1326
2003,1,6,1358
2003,1,7,1462
2003,1,8,1398
2003,1,9,1399
2003,1,10,1434
2003,1,11,1441
2003,1,12,1477
2003,1,13,1442
2003,1,14,1383
2003,1,15,1362
2003,1,16,1300
2003,1,17,1317
2003,1,18,1324
2003,1,19,1321
2003,1,20,1378
2003,1,21,1418
2003,1,22,1329
2003,1,23,1280
2003,1,24,1297
2003,1,25,1368
2003,1,26,1462
2003,1,27,1394
2003,1,28,1299
2003,1,29,1348
2003,1,30,1339
2003,1,31,1312
2003,2,1,1235
2003,2,2,1179
2003,2,3,1223
2003,2,4,1264
2003,2,5,1302
2003,2,6,1285
2003,2,7,1252
2003,2,8,1250
2003,2,9,1296
2003,2,10,1321
2003,2,11,1316
2003,2,12,1284
2003,2,13,1270
2003,2,14,1300
2003,2,15,1387
2003,2,16,1414
2003,2,17,1321
2003,2,18,1365
2003,2,19,1470
2003,2,20,1387
2003,2,21,1293
2003,2,22,1390
2003,2,23,1496
2003,2,24,1420
2003,2,25,1296
2003,2,26,1250
2003,2,27,1301
2003,2,28,1329
2003,3,1,1271
2003,3,2,1285
2003,3,3,1342
2003,3,4,1347
2003,3,5,1382
2003,3,6,1375
2003,3,7,1355
2003,3,8,1330
2003,3,9,1294
2003,3,10,1243
2003,3,11,1213
2003,3,12,1235
2003,3,13,1282
2003,3,14,1442
2003,3,15,1525
2003,3,16,1393
2003,3,17,1331
2003,3,18,1396
2003,3,19,1404
2003,3,20,1272
2003,3,21,1259
2003,3,22,1465
2003,3,23,1602
2003,3,24,1491
2003,3,25,1408
2003,3,26,1384
2003,3,27,1307
2003,3,28,1245
2003,3,29,1231
2003,3,30,1244
2003,3,31,1285
2003,4,1,1409
2003,4,2,1485
2003,4,3,1456
2003,4,4,1441
2003,4,5,1349
2003,4,6,1343
2003,4,7,1465
2003,4,8,1500
2003,4,9,1411
2003,4,10,1363
2003,4,11,1456
2003,4,12,1609
2003,4,13,1792
2003,4,14,1790
2003,4,15,1626
2003,4,16,1447
2003,4,17,1400
2003,4,18,1371
2003,4,19,1286
2003,4,20,1302
2003,4,21,1427
2003,4,22,1512
2003,4,23,1455
2003,4,24,1391
2003,4,25,1368
2003,4,26,1407
2003,4,27,1424
2003,4,28,1447
2003,4,29,1484
2003,4,30,1461
2003,5,1,1454
2003,5,2,1568
2003,5,3,1661
2003,5,4,1635
2003,5,5,1484
2003,5,6,1431
2003,5,7,1562
2003,5,8,1721
2003,5,9,1818
2003,5,10,1703
2003,5,11,1444
2003,5,12,1362
2003,5,13,1352
2003,5,14,1348
2003,5,15,1321
2003,5,16,1238
2003,5,17,1199
2003,5,18,1289
2003,5,19,1388
2003,5,20,1395
2003,5,21,1430
2003,5,22,1390
2003,5,23,1377
2003,5,24,1413
2003,5,25,1581
2003,5,26,1754
2003,5,27,1679
2003,5,28,1478
2003,5,29,1361
2003,5,30,1435
2003,5,31,1406
2003,6,1,1347
2003,6,2,1368
2003,6,3,1388
2003,6,4,1474
2003,6,5,1627
2003,6,6,1613
2003,6,7,1453
2003,6,8,1438
2003,6,9,1558
2003,6,10,1581
2003,6,11,1520
2003,6,12,1508
2003,6,13,1539
2003,6,14,1481
2003,6,15,1388
2003,6,16,1362
2003,6,17,1258
2003,6,18,1309
2003,6,19,1412
2003,6,20,1411
2003,6,21,1437
2003,6,22,1402
2003,6,23,1413
2003,6,24,1451
2003,6,25,1364
2003,6,26,1371
2003,6,27,1449
2003,6,28,1421
2003,6,29,1396
2003,6,30,1324
2003,7,1,1322
2003,7,2,1354
2003,7,3,1376
2003,7,4,1440
2003,7,5,1451
2003,7,6,1440
2003,7,7,1500
2003,7,8,1519
2003,7,9,1470
2003,7,10,1468
2003,7,11,1573
2003,7,12,1686
2003,7,13,1656
2003,7,14,1562
2003,7,15,1326
2003,7,16,1157
2003,7,17,1166
2003,7,18,1359
2003,7,19,1417
2003,7,20,1331
2003,7,21,1247
2003,7,22,1310
2003,7,23,1400
2003,7,24,1392
2003,7,25,1320
2003,7,26,1376
2003,7,27,1403
2003,7,28,1347
2003,7,29,1289
2003,7,30,1278
2003,7,31,1342
2003,8,1,1436
2003,8,2,1463
2003,8,3,1335
2003,8,4,1248
2003,8,5,1238
2003,8,6,1244
2003,8,7,1337
2003,8,8,1449
2003,8,9,1503
2003,8,10,1617
2003,8,11,1692
2003,8,12,1719
2003,8,13,1501
2003,8,14,1326
2003,8,15,1334
2003,8,16,1506
2003,8,17,1713
2003,8,18,1728
2003,8,19,1529
2003,8,20,1262
2003,8,21,1149
2003,8,22,1220
2003,8,23,1276
2003,8,24,1278
2003,8,25,1470
2003,8,26,1654
2003,8,27,1596
2003,8,28,1580
2003,8,29,1593
2003,8,30,1503
2003,8,31,1394
2003,9,1,1390
2003,9,2,1345
2003,9,3,1279
2003,9,4,1252
2003,9,5,1172
2003,9,6,1100
2003,9,7,1101
2003,9,8,1142
2003,9,9,1173
2003,9,10,1383
2003,9,11,1638
2003,9,12,1590
2003,9,13,1387
2003,9,14,1326
2003,9,15,1389
2003,9,16,1456
2003,9,17,1513
2003,9,18,1488
2003,9,19,1341
2003,9,20,1213
2003,9,21,1209
2003,9,22,1288
2003,9,23,1313
2003,9,24,1285
2003,9,25,1358
2003,9,26,1435
2003,9,27,1450
2003,9,28,1386
2003,9,29,1382
2003,9,30,1432
2003,10,1,1433
2003,10,2,1293
2003,10,3,1172
2003,10,4,1185
2003,10,5,1251
2003,10,6,1240
2003,10,7,1257
2003,10,8,1351
2003,10,9,1297
2003,10,10,1243
2003,10,11,1346
2003,10,12,1427
2003,10,13,1433
2003,10,14,1394
2003,10,15,1284
2003,10,16,1187
2003,10,17,1214
2003,10,18,1181
2003,10,19,1156
2003,10,20,1283
2003,10,21,1371
2003,10,22,1403
2003,10,23,1374
2003,10,24,1354
2003,10,25,1270
2003,10,26,1140
2003,10,27,1188
2003,10,28,1340
2003,10,29,1414
2003,10,30,1319
2003,10,31,1227
2003,11,1,1257
2003,11,2,1403
2003,11,3,1611
2003,11,4,1539
2003,11,5,1410
2003,11,6,-32767
2003,11,7,-32767
2003,11,8,-32767
2003,11,9,-32767
2003,11,10,-32767
2003,11,11,-32767
2003,11,12,-32767
2003,11,13,-32767
2003,11,14,1360
2003,11,15,1410
2003,11,16,1248
2003,11,17,1170
2003,11,18,1271
2003,11,19,1367
2003,11,20,1350
2003,11,21,1345
2003,11,22,1417
2003,11,23,1298
2003,11,24,1159
2003,11,25,1217
2003,11,26,1351
2003,11,27,1394
2003,11,28,1364
2003,11,29,1427
2003,11,30,1457
2003,12,1,1405
2003,12,2,1408
2003,12,3,1406
2003,12,4,1396
2003,12,5,1382
2003,12,6,1381
2003,12,7,1341
2003,12,8,1396
2003,12,9,1330
2003,12,10,1258
2003,12,11,1351
2003,12,12,1417
2003,12,13,1364
2003,12,14,1389
2003,12,15,1319
2003,12,16,1288
2003,12,17,1384
2003,12,18,1456
2003,12,19,1322
2003,12,20,1145
2003,12,21,1154
2003,12,22,1234
2003,12,23,1329
2003,12,24,1438
2003,12,25,1443
2003,12,26,1367
2003,12,27,1265
2003,12,28,1194
2003,12,29,1200
2003,12,30,1295
2003,12,31,1516
2004,1,1,1490
2004,1,2,1455
2004,1,3,1517
2004,1,4,1416
2004,1,5,1319
2004,1,6,1267
2004,1,7,1232
2004,1,8,1289
2004,1,9,1341
2004,1,10,1383
2004,1,11,1411
2004,1,12,1408
2004,1,13,1424
2004,1,14,1472
2004,1,15,1444
2004,1,16,1466
2004,1,17,1479
2004,1,18,1461
2004,1,19,1350
2004,1,20,1268
2004,1,21,1288
2004,1,22,1324
2004,1,23,1310
2004,1,24,1298
2004,1,25,1328
2004,1,26,1247
2004,1,27,1230
2004,1,28,1253
2004,1,29,-32767
2004,1,30,-32767
2004,1,31,-32767
2004,2,1,-32767
2004,2,2,-32767
2004,2,3,-32767
2004,2,4,-32767
2004,2,5,-32767
2004,2,6,-32767
2004,2,7,-32767
2004,2,8,-32767
2004,2,9,-32767
2004,2,10,-32767
2004,2,11,1326
2004,2,12,1267
2004,2,13,1258
2004,2,14,1264
2004,2,15,1250
2004,2,16,1420
2004,2,17,1627
2004,2,18,1513
2004,2,19,1369
2004,2,20,1392
2004,2,21,1464
2004,2,22,1425
2004,2,23,1484
2004,2,24,1502
2004,2,25,1450
2004,2,26,1401
2004,2,27,1389
2004,2,28,1425
2004,2,29,1454
2004,3,1,1463
2004,3,2,1363
2004,3,3,1259
2004,3,4,1308
2004,3,5,1417
2004,3,6,1408
2004,3,7,1272
2004,3,8,1201
2004,3,9,1223
2004,3,10,1310
2004,3,11,1434
2004,3,12,1458
2004,3,13,1445
2004,3,14,1355
2004,3,15,1227
2004,3,16,1349
2004,3,17,1542
2004,3,18,1534
2004,3,19,1428
2004,3,20,1389
2004,3,21,1514
2004,3,22,1571
2004,3,23,1530
2004,3,24,1504
2004,3,25,1457
2004,3,26,1437
2004,3,27,1472
2004,3,28,1458
2004,3,29,1420
2004,3,30,1387
2004,3,31,1416
2004,4,1,1426
2004,4,2,1447
2004,4,3,1355
2004,4,4,1321
2004,4,5,1386
2004,4,6,1389
2004,4,7,1392
2004,4,8,1393
2004,4,9,1389
2004,4,10,1471
2004,4,11,1503
2004,4,12,1423
2004,4,13,1310
2004,4,14,1266
2004,4,15,1273
2004,4,16,1279
2004,4,17,1331
2004,4,18,1378
2004,4,19,1361
2004,4,20,1424
2004,4,21,1418
2004,4,22,1358
2004,4,23,1306
2004,4,24,1256
2004,4,25,1373
2004,4,26,1540
2004,4,27,1489
2004,4,28,1376
2004,4,29,1303
2004,4,30,1260
2004,5,1,1258
2004,5,2,1420
2004,5,3,1512
2004,5,4,1395
2004,5,5,1438
2004,5,6,1448
2004,5,7,1328
2004,5,8,1299
2004,5,9,1415
2004,5,10,1559
2004,5,11,1499
2004,5,12,1458
2004,5,13,1465
2004,5,14,1491
2004,5,15,1567
2004,5,16,1664
2004,5,17,1657
2004,5,18,1562
2004,5,19,1525
2004,5,20,1567
2004,5,21,1495
2004,5,22,1420
2004,5,23,1322
2004,5,24,1242
2004,5,25,1306
2004,5,26,1409
2004,5,27,1570
2004,5,28,1684
2004,5,29,1704
2004,5,30,1644
2004,5,31,1549
2004,6,1,1512
2004,6,2,1530
2004,6,3,1420
2004,6,4,1472
2004,6,5,1579
2004,6,6,1485
2004,6,7,1305
2004,6,8,1306
2004,6,9,1396
2004,6,10,1431
2004,6,11,1367
2004,6,12,1399
2004,6,13,1598
2004,6,14,1636
2004,6,15,1496
2004,6,16,1363
2004,6,17,1288
2004,6,18,1337
2004,6,19,1367
2004,6,20,1369
2004,6,21,1278
2004,6,22,1234
2004,6,23,1309
2004,6,24,1383
2004,6,25,1308
2004,6,26,1296
2004,6,27,1313
2004,6,28,1283
2004,6,29,1316
2004,6,30,1300
2004,7,1,1229
2004,7,2,1278
2004,7,3,1390
2004,7,4,1401
2004,7,5,1454
2004,7,6,1554
2004,7,7,1500
2004,7,8,1448
2004,7,9,1459
2004,7,10,1609
2004,7,11,1678
2004,7,12,1620
2004,7,13,1576
2004,7,14,1368
2004,7,15,1189
2004,7,16,1281
2004,7,17,1545
2004,7,18,1604
2004,7,19,1511
2004,7,20,1384
2004,7,21,1250
2004,7,22,1189
2004,7,23,1158
2004,7,24,1131
2004,7,25,1136
2004,7,26,1170
2004,7,27,1204
2004,7,28,1189
2004,7,29,1185
2004,7,30,1159
2004,7,31,1155
2004,8,1,1358
2004,8,2,1469
2004,8,3,1358
2004,8,4,1256
2004,8,5,1164
2004,8,6,1107
2004,8,7,1171
2004,8,8,1457
2004,8,9,1615
2004,8,10,1456
2004,8,11,1268
2004,8,12,1172
2004,8,13,1242
2004,8,14,1218
2004,8,15,1094
2004,8,16,1118
2004,8,17,1170
2004,8,18,1211
2004,8,19,1306
2004,8,20,1352
2004,8,21,1310
2004,8,22,1304
2004,8,23,1414
2004,8,24,1498
2004,8,25,1466
2004,8,26,1342
2004,8,27,1340
2004,8,28,1493
2004,8,29,1561
2004,8,30,1566
2004,8,31,1500
2004,9,1,1454
2004,9,2,1426
2004,9,3,1399
2004,9,4,1365
2004,9,5,1326
2004,9,6,1226
2004,9,7,1103
2004,9,8,1108
2004,9,9,1181
2004,9,10,1332
2004,9,11,1463
2004,9,12,1412
2004,9,13,1361
2004,9,14,1294
2004,9,15,1212
2004,9,16,1303
2004,9,17,1387
2004,9,18,1465
2004,9,19,1354
2004,9,20,1221
2004,9,21,1187
2004,9,22,-32767
2004,9,23,-32767
2004,9,24,-32767
2004,9,25,-32767
2004,9,26,-32767
2004,9,27,-32767
2004,9,28,-32767
2004,9,29,-32767
2004,9,30,-32767
2004,10,1,1438
2004,10,2,1467
2004,10,3,1373
2004,10,4,1317
2004,10,5,1422
2004,10,6,1450
2004,10,7,1484
2004,10,8,1454
2004,10,9,1310
2004,10,10,1237
2004,10,11,1264
2004,10,12,1373
2004,10,13,1429
2004,10,14,1309
2004,10,15,1276
2004,10,16,1265
2004,10,17,1234
2004,10,18,1277
2004,10,19,1354
2004,10,20,1458
2004,10,21,1427
2004,10,22,1377
2004,10,23,1364
2004,10,24,1416
2004,10,25,1468
2004,10,26,1451
2004,10,27,1368
2004,10,28,1248
2004,10,29,1149
2004,10,30,1097
2004,10,31,-32767
2004,11,1,1374
2004,11,2,1269
2004,11,3,1157
2004,11,4,1120
2004,11,5,1183
2004,11,6,1297
2004,11,7,1392
2004,11,8,1370
2004,11,9,1344
2004,11,10,1404
2004,11,11,1427
2004,11,12,1418
2004,11,13,1364
2004,11,14,1282
2004,11,15,1285
2004,11,16,1326
2004,11,17,-32767
2004,11,18,-32767
2004,11,19,-32767
2004,11,20,-32767
2004,11,21,-32767
2004,11,22,-32767
2004,11,23,-32767
2004,11,24,-32767
2004,11,25,-32767
2004,11,26,-32767
2004,11,27,1318
2004,11,28,1408
2004,11,29,1467
2004,11,30,1454
2004,12,1,1382
2004,12,2,1262
2004,12,3,1158
2004,12,4,1120
2004,12,5,1183
2004,12,6,1297
2004,12,7,1392
2004,12,8,1370
2004,12,9,1344
2004,12,10,1403
2004,12,11,1426
2004,12,12,1418
2004,12,13,1364
2004,12,14,1282
2004,12,15,1285
2004,12,16,1327
2004,12,17,1303
2004,12,18,1360
2004,12,19,1479
2004,12,20,1389
2004,12,21,1380
2004,12,22,1526
2004,12,23,1473
2004,12,24,1343
2004,12,25,1329
2004,12,26,1327
2004,12,27,1338
2004,12,28,1471
2004,12,29,1496
2004,12,30,1366
2004,12,31,1323
2005,1,1,1338
2005,1,2,1366
2005,1,3,1320
2005,1,4,1239
2005,1,5,1243
2005,1,6,1232
2005,1,7,1313
2005,1,8,1372
2005,1,9,1344
2005,1,10,1381
2005,1,11,1388
2005,1,12,1468
2005,1,13,1452
2005,1,14,1337
2005,1,15,1334
2005,1,16,1427
2005,1,17,1498
2005,1,18,1605
2005,1,19,1540
2005,1,20,1498
2005,1,21,1539
2005,1,22,1536
2005,1,23,1541
2005,1,24,1413
2005,1,25,1326
2005,1,26,1486
2005,1,27,1568
2005,1,28,1512
2005,1,29,1398
2005,1,30,1285
2005,1,31,1256
2005,2,1,1263
2005,2,2,1309
2005,2,3,1496
2005,2,4,1585
2005,2,5,1443
2005,2,6,1338
2005,2,7,1312
2005,2,8,1286
2005,2,9,1270
2005,2,10,1276
2005,2,11,1313
2005,2,12,1433
2005,2,13,1572
2005,2,14,1532
2005,2,15,1428
2005,2,16,1413
2005,2,17,1373
2005,2,18,1334
2005,2,19,1282
2005,2,20,1342
2005,2,21,1396
2005,2,22,-32767
2005,2,23,-32767
2005,2,24,-32767
2005,2,25,-32767
2005,2,26,-32767
2005,2,27,-32767
2005,2,28,-32767
2005,3,1,-32767
2005,3,2,1546
2005,3,3,1556
2005,3,4,1459
2005,3,5,1408
2005,3,6,1406
2005,3,7,1352
2005,3,8,1349
2005,3,9,1358
2005,3,10,1394
2005,3,11,1545
2005,3,12,1558
2005,3,13,1412
2005,3,14,1379
2005,3,15,1359
2005,3,16,1371
2005,3,17,1420
2005,3,18,1407
2005,3,19,1442
2005,3,20,1452
2005,3,21,1476
2005,3,22,1407
2005,3,23,1344
2005,3,24,1523
2005,3,25,1648
2005,3,26,1502
2005,3,27,1401
2005,3,28,1354
2005,3,29,1317
2005,3,30,1307
2005,3,31,1323
2005,4,1,1422
2005,4,2,1379
2005,4,3,1284
2005,4,4,1406
2005,4,5,1596
2005,4,6,1552
2005,4,7,1392
2005,4,8,1237
2005,4,9,1276
2005,4,10,1422
2005,4,11,1427
2005,4,12,1335
2005,4,13,1327
2005,4,14,-32767
2005,4,15,-32767
2005,4,16,1355
2005,4,17,1442
2005,4,18,1519
2005,4,19,1413
2005,4,20,1366
2005,4,21,1473
2005,4,22,1589
2005,4,23,1609
2005,4,24,1513
