1949,9,5,3897
1949,9,6,3882
1949,9,7,3800
1949,9,8,3747
1949,9,9,3712
1949,9,10,3702
1949,9,11,3839
1949,9,12,3945
1949,9,13,4066
1949,9,14,4182
1949,9,15,4195
1949,9,16,4117
1949,9,17,4027
1949,9,18,3945
1949,9,19,3953
1949,9,20,4062
1949,9,21,4072
1949,9,22,3968
1949,9,23,3914
1949,9,24,3894
1949,9,25,3952
1949,9,26,4064
1949,9,27,4047
1949,9,28,3916
1949,9,29,3967
1949,9,30,3966
1949,10,1,3871
1949,10,2,3892
1949,10,3,4046
1949,10,4,4018
1949,10,5,3946
1949,10,6,3832
1949,10,7,3922
1949,10,8,4125
1949,10,9,4061
1949,10,10,4046
1949,10,11,4010
1949,10,12,4009
1949,10,13,4151
1949,10,14,4071
1949,10,15,3879
1949,10,16,3709
1949,10,17,3732
1949,10,18,3898
1949,10,19,3870
1949,10,20,3852
1949,10,21,3744
1949,10,22,3682
1949,10,23,3847
1949,10,24,3932
1949,10,25,4056
1949,10,26,4159
1949,10,27,4097
1949,10,28,4033
1949,10,29,4052
1949,10,30,4230
1949,10,31,4063
1949,11,1,4153
1949,11,2,4114
1949,11,3,3940
1949,11,4,3908
1949,11,5,3973
1949,11,6,4048
1949,11,7,4019
1949,11,8,4084
1949,11,9,4130
1949,11,10,4121
1949,11,11,4069
1949,11,12,4006
1949,11,13,4074
1949,11,14,4062
1949,11,15,3980
1949,11,16,3978
1949,11,17,4032
1949,11,18,3982
1949,11,19,3986
1949,11,20,4054
1949,11,21,4150
1949,11,22,4270
1949,11,23,4233
1949,11,24,4090
1949,11,25,4175
1949,11,26,4333
1949,11,27,4354
1949,11,28,4200
1949,11,29,4061
1949,11,30,4081
1949,12,1,4254
1949,12,2,4220
1949,12,3,4084
1949,12,4,4117
1949,12,5,4147
1949,12,6,4000
1949,12,7,4098
1949,12,8,4274
1949,12,9,3972
1949,12,10,3978
1949,12,11,4052
1949,12,12,3922
1949,12,13,3869
1949,12,14,3826
1949,12,15,3818
1949,12,16,3862
1949,12,17,3853
1949,12,18,3859
1949,12,19,4107
1949,12,20,4115
1949,12,21,3932
1949,12,22,3868
1949,12,23,3838
1949,12,24,3889
1949,12,25,3842
1949,12,26,3712
1949,12,27,3675
1949,12,28,3735
1949,12,29,3811
1949,12,30,3824
1949,12,31,3773
1950,1,1,3719
1950,1,2,3806
1950,1,3,3826
1950,1,4,3862
1950,1,5,3964
1950,1,6,3777
1950,1,7,3679
1950,1,8,3730
1950,1,9,3756
1950,1,10,3710
1950,1,11,3678
1950,1,12,3669
1950,1,13,3641
1950,1,14,3671
1950,1,15,3710
1950,1,16,3695
1950,1,17,3701
1950,1,18,3722
1950,1,19,3694
1950,1,20,3749
1950,1,21,3746
1950,1,22,3690
1950,1,23,3660
1950,1,24,3657
1950,1,25,3671
1950,1,26,3647
1950,1,27,3665
1950,1,28,3664
1950,1,29,3631
1950,1,30,3627
1950,1,31,3651
1950,2,1,3694
1950,2,2,3760
1950,2,3,3782
1950,2,4,3784
1950,2,5,3795
1950,2,6,3870
1950,2,7,3945
1950,2,8,3925
1950,2,9,3853
1950,2,10,3891
1950,2,11,4027
1950,2,12,4207
1950,2,13,4185
1950,2,14,4096
1950,2,15,4029
1950,2,16,3977
1950,2,17,3874
1950,2,18,3912
1950,2,19,3979
1950,2,20,3953
1950,2,21,4009
1950,2,22,4020
1950,2,23,4012
1950,2,24,4075
1950,2,25,4090
1950,2,26,4002
1950,2,27,3894
1950,2,28,3952
1950,3,1,4153
1950,3,2,4253
1950,3,3,4244
1950,3,4,4062
1950,3,5,3816
1950,3,6,3652
1950,3,7,3638
1950,3,8,3658
1950,3,9,3622
1950,3,10,3622
1950,3,11,3660
1950,3,12,3675
1950,3,13,3704
1950,3,14,3745
1950,3,15,3858
1950,3,16,4001
1950,3,17,3966
1950,3,18,4010
1950,3,19,4092
1950,3,20,3983
1950,3,21,3901
1950,3,22,3953
1950,3,23,3964
1950,3,24,3920
1950,3,25,3974
1950,3,26,4022
1950,3,27,3976
1950,3,28,3889
1950,3,29,3792
1950,3,30,3861
1950,3,31,4078
1950,4,1,3963
1950,4,2,3775
1950,4,3,3690
1950,4,4,3658
1950,4,5,3687
1950,4,6,3758
1950,4,7,3740
1950,4,8,3770
1950,4,9,3810
1950,4,10,3859
1950,4,11,3953
1950,4,12,3971
1950,4,13,3954
1950,4,14,3964
1950,4,15,3968
1950,4,16,3847
1950,4,17,3809
1950,4,18,3865
1950,4,19,4153
1950,4,20,4138
1950,4,21,3962
1950,4,22,3857
1950,4,23,3831
1950,4,24,3813
1950,4,25,3758
1950,4,26,3681
1950,4,27,3627
1950,4,28,3739
1950,4,29,3807
1950,4,30,3753
1950,5,1,3735
1950,5,2,3707
1950,5,3,3751
1950,5,4,3879
1950,5,5,3807
1950,5,6,3672
1950,5,7,3743
1950,5,8,3787
1950,5,9,3826
1950,5,10,3870
1950,5,11,3945
1950,5,12,3773
1950,5,13,3813
1950,5,14,3783
1950,5,15,3678
1950,5,16,3759
1950,5,17,3844
1950,5,18,3906
1950,5,19,3872
1950,5,20,3792
1950,5,21,3797
1950,5,22,3720
1950,5,23,3697
1950,5,24,3897
1950,5,25,3837
1950,5,26,3840
1950,5,27,3837
1950,5,28,3749
1950,5,29,3728
1950,5,30,3631
1950,5,31,3554
1950,6,1,3636
1950,6,2,3785
1950,6,3,3771
1950,6,4,3685
1950,6,5,3650
1950,6,6,3623
1950,6,7,3619
1950,6,8,3631
1950,6,9,3657
1950,6,10,3658
1950,6,11,3686
1950,6,12,3703
1950,6,13,3679
1950,6,14,3731
1950,6,15,3789
1950,6,16,3776
1950,6,17,3804
1950,6,18,3822
1950,6,19,3826
1950,6,20,3817
1950,6,21,3832
1950,6,22,3809
1950,6,23,3798
1950,6,24,3832
1950,6,25,3859
1950,6,26,3776
1950,6,27,3767
1950,6,28,3803
1950,6,29,3829
1950,6,30,3765
1950,7,1,3710
1950,7,2,3696
1950,7,3,3698
1950,7,4,3702
1950,7,5,3774
1950,7,6,3777
1950,7,7,3726
1950,7,8,3766
1950,7,9,3799
1950,7,10,3772
1950,7,11,3773
1950,7,12,3803
1950,7,13,3839
1950,7,14,3828
1950,7,15,3772
1950,7,16,3787
1950,7,17,3863
1950,7,18,3889
1950,7,19,3856
1950,7,20,3769
1950,7,21,3755
1950,7,22,3827
1950,7,23,3885
1950,7,24,3880
1950,7,25,3900
1950,7,26,3938
1950,7,27,3955
1950,7,28,3991
1950,7,29,4006
1950,7,30,3874
1950,7,31,3779
1950,8,1,3796
1950,8,2,3808
1950,8,3,3800
1950,8,4,3884
1950,8,5,3942
1950,8,6,3917
1950,8,7,3880
1950,8,8,3842
1950,8,9,3818
1950,8,10,3802
1950,8,11,3784
1950,8,12,3795
1950,8,13,3793
1950,8,14,3788
1950,8,15,3761
1950,8,16,3707
1950,8,17,3679
1950,8,18,3712
1950,8,19,3713
1950,8,20,3724
1950,8,21,3774
1950,8,22,3888
1950,8,23,3992
1950,8,24,4031
1950,8,25,4082
1950,8,26,4101
1950,8,27,4077
1950,8,28,4118
1950,8,29,4037
1950,8,30,3914
1950,8,31,3860
1950,9,1,3981
1950,9,2,3987
1950,9,3,4001
1950,9,4,4125
1950,9,5,4100
1950,9,6,3940
1950,9,7,3830
1950,9,8,3847
1950,9,9,3855
1950,9,10,3771
1950,9,11,3779
1950,9,12,3779
1950,9,13,3707
1950,9,14,3720
1950,9,15,3672
1950,9,16,3712
1950,9,17,3854
1950,9,18,3951
1950,9,19,4122
1950,9,20,4078
1950,9,21,4068
1950,9,22,4242
1950,9,23,4289
1950,9,24,4315
1950,9,25,4189
1950,9,26,4048
1950,9,27,3877
1950,9,28,3708
1950,9,29,3696
1950,9,30,3787
1950,10,1,3893
1950,10,2,3973
1950,10,3,4040
1950,10,4,4083
1950,10,5,4148
1950,10,6,4132
1950,10,7,4152
1950,10,8,4160
1950,10,9,4203
1950,10,10,4213
1950,10,11,4099
1950,10,12,4004
1950,10,13,3950
1950,10,14,3937
1950,10,15,3929
1950,10,16,3917
1950,10,17,3886
1950,10,18,3841
1950,10,19,3789
1950,10,20,3806
1950,10,21,3817
1950,10,22,3795
1950,10,23,4034
1950,10,24,4211
1950,10,25,4161
1950,10,26,4155
1950,10,27,4202
1950,10,28,4207
1950,10,29,4162
1950,10,30,4159
1950,10,31,4090
1950,11,1,4072
1950,11,2,4124
1950,11,3,4167
1950,11,4,4110
1950,11,5,4021
1950,11,6,3926
1950,11,7,3739
1950,11,8,3667
1950,11,9,3757
1950,11,10,3797
1950,11,11,3811
1950,11,12,3779
1950,11,13,3716
1950,11,14,3763
1950,11,15,3776
1950,11,16,3806
1950,11,17,3781
1950,11,18,3756
1950,11,19,3793
1950,11,20,3857
1950,11,21,3800
1950,11,22,3771
1950,11,23,3926
1950,11,24,4030
1950,11,25,4004
1950,11,26,3972
1950,11,27,3900
1950,11,28,3788
1950,11,29,3687
1950,11,30,3711
1950,12,1,3823
1950,12,2,3870
1950,12,3,3858
1950,12,4,3834
1950,12,5,3942
1950,12,6,4151
1950,12,7,4135
1950,12,8,4061
1950,12,9,3993
1950,12,10,3904
1950,12,11,3863
1950,12,12,3878
1950,12,13,3858
1950,12,14,3883
1950,12,15,3919
1950,12,16,3884
1950,12,17,3871
1950,12,18,3903
1950,12,19,3948
1950,12,20,4087
1950,12,21,4190
1950,12,22,4165
1950,12,23,4071
1950,12,24,4020
1950,12,25,4007
1950,12,26,4120
1950,12,27,4061
1950,12,28,4041
1950,12,29,4037
1950,12,30,3954
1950,12,31,3922
1951,1,1,3830
1951,1,2,3816
1951,1,3,3820
1951,1,4,3835
1951,1,5,3944
1951,1,6,4087
1951,1,7,4123
1951,1,8,4094
1951,1,9,4040
1951,1,10,3970
1951,1,11,3976
1951,1,12,4135
1951,1,13,4085
1951,1,14,3936
1951,1,15,3934
1951,1,16,4023
1951,1,17,4084
1951,1,18,4023
1951,1,19,3978
1951,1,20,4055
1951,1,21,4116
1951,1,22,4045
1951,1,23,4018
1951,1,24,4027
1951,1,25,3891
1951,1,26,3669
1951,1,27,3534
1951,1,28,3514
1951,1,29,3537
1951,1,30,3667
1951,1,31,3850
1951,2,1,3873
1951,2,2,3970
1951,2,3,4000
1951,2,4,3932
1951,2,5,3788
1951,2,6,3705
1951,2,7,3820
1951,2,8,3900
1951,2,9,3763
1951,2,10,3666
1951,2,11,3612
1951,2,12,3617
1951,2,13,3758
1951,2,14,3885
1951,2,15,3968
1951,2,16,4162
1951,2,17,4067
1951,2,18,4034
1951,2,19,4020
1951,2,20,3769
1951,2,21,3697
1951,2,22,3726
1951,2,23,3737
1951,2,24,3755
1951,2,25,3729
1951,2,26,3747
1951,2,27,3753
1951,2,28,3679
1951,3,1,3681
1951,3,2,3700
1951,3,3,3663
1951,3,4,3575
1951,3,5,3615
1951,3,6,3613
1951,3,7,3550
1951,3,8,3536
1951,3,9,3600
1951,3,10,3681
1951,3,11,3829
1951,3,12,3963
1951,3,13,3850
1951,3,14,3787
1951,3,15,3822
1951,3,16,3788
1951,3,17,3780
1951,3,18,3973
1951,3,19,4012
1951,3,20,3893
1951,3,21,3767
1951,3,22,3755
1951,3,23,3769
1951,3,24,3745
1951,3,25,3913
1951,3,26,3977
1951,3,27,3881
1951,3,28,3957
1951,3,29,3872
1951,3,30,3789
1951,3,31,3868
1951,4,1,3907
1951,4,2,3880
1951,4,3,3809
1951,4,4,3853
1951,4,5,3835
1951,4,6,3856
1951,4,7,3860
1951,4,8,3938
1951,4,9,3751
1951,4,10,3688
1951,4,11,3722
1951,4,12,3666
1951,4,13,3555
1951,4,14,3513
1951,4,15,3512
1951,4,16,3516
1951,4,17,3537
1951,4,18,3516
1951,4,19,3456
1951,4,20,3465
1951,4,21,3548
1951,4,22,3610
1951,4,23,3659
1951,4,24,3723
1951,4,25,3883
1951,4,26,4029
1951,4,27,4131
1951,4,28,4097
1951,4,29,3926
1951,4,30,3776
1951,5,1,3692
1951,5,2,3634
1951,5,3,3657
1951,5,4,3692
1951,5,5,3701
1951,5,6,3767
1951,5,7,3784
1951,5,8,3735
1951,5,9,3721
1951,5,10,3734
1951,5,11,3752
1951,5,12,3781
1951,5,13,3757
1951,5,14,3776
1951,5,15,3737
1951,5,16,3711
1951,5,17,3703
1951,5,18,3778
1951,5,19,3781
1951,5,20,3948
1951,5,21,-32767
1951,5,22,-32767
1951,5,23,-32767
1951,5,24,-32767
1951,5,25,-32767
1951,5,26,-32767
1951,5,27,-32767
1951,5,28,-32767
1951,5,29,-32767
1951,5,30,-32767
1951,5,31,-32767
1951,6,1,-32767
1951,6,2,3676
1951,6,3,-32767
1951,6,4,-32767
1951,6,5,-32767
1951,6,6,-32767
1951,6,7,-32767
1951,6,8,-32767
1951,6,9,-32767
1951,6,10,3898
1951,6,11,4010
1951,6,12,4022
1951,6,13,4041
1951,6,14,3961
1951,6,15,3852
1951,6,16,3767
1951,6,17,3761
1951,6,18,3711
1951,6,19,3689
1951,6,20,3695
1951,6,21,3693
1951,6,22,3690
1951,6,23,3670
1951,6,24,3688
1951,6,25,3682
1951,6,26,3661
1951,6,27,3663
1951,6,28,3664
1951,6,29,3667
1951,6,30,3666
1951,7,1,3711
1951,7,2,3790
1951,7,3,3801
1951,7,4,3760
1951,7,5,3749
1951,7,6,3772
1951,7,7,3751
1951,7,8,3666
1951,7,9,3629
1951,7,10,3629
1951,7,11,3651
1951,7,12,3707
1951,7,13,3765
1951,7,14,3785
1951,7,15,3768
1951,7,16,3746
1951,7,17,3728
1951,7,18,3716
1951,7,19,3701
1951,7,20,3710
1951,7,21,3787
1951,7,22,3810
1951,7,23,3771
1951,7,24,3761
1951,7,25,3773
1951,7,26,3775
1951,7,27,3746
1951,7,28,3812
1951,7,29,3931
1951,7,30,3900
1951,7,31,3852
1951,8,1,3936
1951,8,2,3964
1951,8,3,3909
1951,8,4,3848
1951,8,5,3828
1951,8,6,3819
1951,8,7,3802
1951,8,8,3775
1951,8,9,3746
1951,8,10,3767
1951,8,11,3779
1951,8,12,3808
1951,8,13,3879
1951,8,14,3946
1951,8,15,3901
1951,8,16,3876
1951,8,17,3816
1951,8,18,3738
1951,8,19,3732
1951,8,20,3792
1951,8,21,3770
1951,8,22,3790
1951,8,23,3821
1951,8,24,3784
1951,8,25,3754
1951,8,26,3746
1951,8,27,3716
1951,8,28,3722
1951,8,29,3734
1951,8,30,3719
1951,8,31,3668
1951,9,1,3651
1951,9,2,3705
1951,9,3,3841
1951,9,4,3988
1951,9,5,3970
1951,9,6,3965
1951,9,7,4043
1951,9,8,4097
1951,9,9,4111
1951,9,10,4091
1951,9,11,4029
1951,9,12,3941
1951,9,13,3940
1951,9,14,3937
1951,9,15,3912
1951,9,16,3998
1951,9,17,4112
1951,9,18,3987
1951,9,19,3812
1951,9,20,3784
1951,9,21,3773
1951,9,22,3801
1951,9,23,3850
1951,9,24,3828
1951,9,25,3822
1951,9,26,3868
1951,9,27,4007
1951,9,28,4121
1951,9,29,4147
1951,9,30,4073
1951,10,1,4004
1951,10,2,3958
1951,10,3,3883
1951,10,4,3918
1951,10,5,4182
1951,10,6,4195
1951,10,7,4128
1951,10,8,4079
1951,10,9,3972
1951,10,10,4049
1951,10,11,4142
1951,10,12,4104
1951,10,13,4026
1951,10,14,-32767
1951,10,15,-32767
1951,10,16,-32767
1951,10,17,3813
1951,10,18,3928
1951,10,19,4023
1951,10,20,3926
1951,10,21,3897
1951,10,22,3961
1951,10,23,3902
1951,10,24,3908
1951,10,25,4018
1951,10,26,3979
1951,10,27,3883
1951,10,28,3763
1951,10,29,3622
1951,10,30,3638
1951,10,31,3776
1951,11,1,4029
1951,11,2,4136
1951,11,3,4142
1951,11,4,4061
1951,11,5,4087
1951,11,6,4225
1951,11,7,4127
1951,11,8,4059
1951,11,9,4005
1951,11,10,4034
1951,11,11,4048
1951,11,12,4032
1951,11,13,3959
1951,11,14,3835
1951,11,15,3801
1951,11,16,3891
1951,11,17,4053
1951,11,18,4137
1951,11,19,4015
1951,11,20,3894
1951,11,21,3875
1951,11,22,3921
1951,11,23,3940
1951,11,24,4075
1951,11,25,4264
1951,11,26,4286
1951,11,27,4251
1951,11,28,4228
1951,11,29,4195
1951,11,30,4192
1951,12,1,4210
1951,12,2,4267
1951,12,3,4295
1951,12,4,4190
1951,12,5,4084
1951,12,6,3936
1951,12,7,3939
1951,12,8,4052
1951,12,9,4097
1951,12,10,4059
1951,12,11,3943
1951,12,12,3750
1951,12,13,3736
1951,12,14,3987
1951,12,15,3930
1951,12,16,3800
1951,12,17,3787
1951,12,18,3773
1951,12,19,3886
1951,12,20,3905
1951,12,21,3817
1951,12,22,3761
1951,12,23,3712
1951,12,24,3703
1951,12,25,3650
1951,12,26,3574
1951,12,27,3634
1951,12,28,3692
1951,12,29,3673
1951,12,30,3687
1951,12,31,3712
1952,1,1,3747
1952,1,2,3685
1952,1,3,3838
1952,1,4,4011
1952,1,5,3877
1952,1,6,3949
1952,1,7,3966
1952,1,8,4044
1952,1,9,4134
1952,1,10,4047
1952,1,11,3924
1952,1,12,4063
1952,1,13,3965
1952,1,14,3739
1952,1,15,3704
1952,1,16,3838
1952,1,17,3950
1952,1,18,3909
1952,1,19,3921
1952,1,20,3850
1952,1,21,3761
1952,1,22,3714
1952,1,23,3798
1952,1,24,3971
1952,1,25,4024
1952,1,26,4007
1952,1,27,4032
1952,1,28,-32767
1952,1,29,-32767
1952,1,30,-32767
1952,1,31,-32767
1952,2,1,-32767
1952,2,2,-32767
1952,2,3,3959
1952,2,4,4001
1952,2,5,-32767
1952,2,6,-32767
1952,2,7,-32767
1952,2,8,-32767
1952,2,9,-32767
1952,2,10,4080
1952,2,11,3968
1952,2,12,3917
1952,2,13,4074
1952,2,14,4038
1952,2,15,3820
1952,2,16,3711
1952,2,17,3702
1952,2,18,3732
1952,2,19,3778
1952,2,20,3895
1952,2,21,3920
1952,2,22,3888
1952,2,23,3951
1952,2,24,4012
1952,2,25,-32767
1952,2,26,-32767
1952,2,27,-32767
1952,2,28,-32767
1952,2,29,-32767
1952,3,1,-32767
1952,3,2,-32767
1952,3,3,-32767
1952,3,4,-32767
1952,3,5,-32767
1952,3,6,-32767
1952,3,7,-32767
1952,3,8,-32767
1952,3,9,-32767
1952,3,10,-32767
1952,3,11,-32767
1952,3,12,-32767
1952,3,13,-32767
1952,3,14,3693
1952,3,15,3697
1952,3,16,3729
1952,3,17,3854
1952,3,18,3924
1952,3,19,3874
1952,3,20,3747
1952,3,21,3812
1952,3,22,3858
1952,3,23,3780
1952,3,24,3810
1952,3,25,3757
1952,3,26,3717
1952,3,27,-32767
1952,3,28,-32767
1952,3,29,-32767
1952,3,30,-32767
1952,3,31,-32767
1952,4,1,-32767
1952,4,2,-32767
1952,4,3,-32767
1952,4,4,-32767
1952,4,5,-32767
1952,4,6,-32767
1952,4,7,-32767
1952,4,8,-32767
1952,4,9,-32767
1952,4,10,-32767
1952,4,11,3803
1952,4,12,3821
1952,4,13,3911
1952,4,14,4025
1952,4,15,4168
1952,4,16,4352
1952,4,17,4086
1952,4,18,3951
1952,4,19,3891
1952,4,20,-32767
1952,4,21,-32767
1952,4,22,-32767
1952,4,23,-32767
1952,4,24,-32767
1952,4,25,-32767
1952,4,26,-32767
1952,4,27,-32767
1952,4,28,-32767
1952,4,29,-32767
1952,4,30,-32767
1952,5,1,3855
1952,5,2,3808
1952,5,3,-32767
1952,5,4,-32767
1952,5,5,-32767
1952,5,6,-32767
1952,5,7,-32767
1952,5,8,3763
1952,5,9,3713
1952,5,10,3679
1952,5,11,3770
1952,5,12,3823
1952,5,13,3721
1952,5,14,3601
1952,5,15,3503
1952,5,16,3475
1952,5,17,3558
1952,5,18,3614
1952,5,19,3674
1952,5,20,3709
1952,5,21,3745
1952,5,22,3780
1952,5,23,3713
1952,5,24,3676
1952,5,25,3653
1952,5,26,3671
1952,5,27,3743
1952,5,28,3751
1952,5,29,3776
1952,5,30,3781
1952,5,31,3857
1952,6,1,3935
1952,6,2,3904
1952,6,3,3886
1952,6,4,3929
1952,6,5,3804
1952,6,6,3675
1952,6,7,3719
1952,6,8,3723
1952,6,9,3639
1952,6,10,3626
1952,6,11,3628
1952,6,12,3662
1952,6,13,3713
1952,6,14,3706
1952,6,15,3682
1952,6,16,3674
1952,6,17,3681
1952,6,18,3719
1952,6,19,3770
1952,6,20,3803
1952,6,21,3794
1952,6,22,3785
1952,6,23,3790
1952,6,24,3769
1952,6,25,3713
1952,6,26,3733
1952,6,27,3721
1952,6,28,3728
1952,6,29,3777
1952,6,30,3773
1952,7,1,3798
1952,7,2,3788
1952,7,3,3787
1952,7,4,3814
1952,7,5,3808
1952,7,6,3917
1952,7,7,3954
1952,7,8,3827
1952,7,9,3682
1952,7,10,3612
1952,7,11,3616
1952,7,12,3642
1952,7,13,3692
1952,7,14,3669
1952,7,15,3634
1952,7,16,3622
1952,7,17,3645
1952,7,18,3701
1952,7,19,3756
1952,7,20,3736
1952,7,21,3703
1952,7,22,3690
1952,7,23,3724
1952,7,24,3736
1952,7,25,3678
1952,7,26,3649
1952,7,27,3646
1952,7,28,3637
1952,7,29,3685
1952,7,30,3755
1952,7,31,3749
1952,8,1,-32767
1952,8,2,-32767
1952,8,3,-32767
1952,8,4,-32767
1952,8,5,-32767
1952,8,6,-32767
1952,8,7,-32767
1952,8,8,3583
1952,8,9,3621
1952,8,10,3627
1952,8,11,3623
1952,8,12,3654
1952,8,13,3694
1952,8,14,3723
1952,8,15,3779
1952,8,16,3861
1952,8,17,3927
1952,8,18,3906
1952,8,19,3920
1952,8,20,3968
1952,8,21,3967
1952,8,22,3971
1952,8,23,3938
1952,8,24,-32767
1952,8,25,-32767
1952,8,26,-32767
1952,8,27,-32767
1952,8,28,3866
1952,8,29,3769
1952,8,30,3783
1952,8,31,3856
1952,9,1,3846
1952,9,2,3723
1952,9,3,3678
1952,9,4,3725
1952,9,5,3771
1952,9,6,3808
1952,9,7,3762
1952,9,8,3724
1952,9,9,3840
1952,9,10,3954
1952,9,11,3989
1952,9,12,3888
1952,9,13,4005
1952,9,14,4115
1952,9,15,4000
1952,9,16,3993
1952,9,17,4034
1952,9,18,3942
1952,9,19,3788
1952,9,20,3781
1952,9,21,3899
1952,9,22,3933
1952,9,23,3879
1952,9,24,3976
1952,9,25,4035
1952,9,26,4034
1952,9,27,4025
1952,9,28,4041
1952,9,29,3968
1952,9,30,3836
1952,10,1,3800
1952,10,2,3783
1952,10,3,3829
1952,10,4,4035
1952,10,5,4081
1952,10,6,4043
1952,10,7,3976
1952,10,8,3906
1952,10,9,3946
1952,10,10,4068
1952,10,11,4016
1952,10,12,3825
1952,10,13,3742
1952,10,14,3820
1952,10,15,3883
1952,10,16,3926
1952,10,17,3872
1952,10,18,3913
1952,10,19,4101
1952,10,20,4233
1952,10,21,4297
1952,10,22,4162
1952,10,23,3990
1952,10,24,3892
1952,10,25,3795
1952,10,26,3831
1952,10,27,3894
1952,10,28,4013
1952,10,29,4047
1952,10,30,4018
1952,10,31,4033
1952,11,1,4170
1952,11,2,4255
1952,11,3,4203
1952,11,4,4070
1952,11,5,4082
1952,11,6,4092
1952,11,7,4052
1952,11,8,4154
1952,11,9,4193
1952,11,10,4309
1952,11,11,4301
1952,11,12,4330
1952,11,13,4169
1952,11,14,4055
1952,11,15,4152
1952,11,16,4215
1952,11,17,4146
1952,11,18,4373
1952,11,19,4259
1952,11,20,4073
1952,11,21,4044
1952,11,22,3882
1952,11,23,3823
1952,11,24,3850
1952,11,25,3786
1952,11,26,3809
1952,11,27,3875
1952,11,28,3898
1952,11,29,4003
1952,11,30,4137
1952,12,1,4202
1952,12,2,4292
1952,12,3,4428
1952,12,4,4338
1952,12,5,4243
1952,12,6,4292
1952,12,7,4312
1952,12,8,4279
1952,12,9,4202
1952,12,10,4134
1952,12,11,4109
1952,12,12,4323
1952,12,13,4527
1952,12,14,4310
1952,12,15,4180
1952,12,16,4175
1952,12,17,-32767
1952,12,18,-32767
1952,12,19,-32767
1952,12,20,-32767
1952,12,21,-32767
1952,12,22,4277
1952,12,23,4408
1952,12,24,4402
1952,12,25,-32767
1952,12,26,-32767
1952,12,27,4316
1952,12,28,4356
1952,12,29,-32767
1952,12,30,-32767
1952,12,31,-32767
1953,1,1,4418
1953,1,2,4206
1953,1,3,4138
1953,1,4,4033
1953,1,5,4025
1953,1,6,4025
1953,1,7,4088
1953,1,8,4170
1953,1,9,4139
1953,1,10,3991
1953,1,11,3939
1953,1,12,4064
1953,1,13,4058
1953,1,14,3949
1953,1,15,4031
1953,1,16,3988
1953,1,17,3931
1953,1,18,4038
1953,1,19,4080
1953,1,20,4038
1953,1,21,4180
1953,1,22,4294
1953,1,23,4045
1953,1,24,3891
1953,1,25,3968
1953,1,26,4074
1953,1,27,3949
1953,1,28,3912
1953,1,29,3974
1953,1,30,3983
1953,1,31,4067
1953,2,1,4082
1953,2,2,4138
1953,2,3,4152
1953,2,4,4058
1953,2,5,3971
1953,2,6,4128
1953,2,7,4116
1953,2,8,4106
1953,2,9,4113
1953,2,10,3872
1953,2,11,3996
1953,2,12,4071
1953,2,13,4067
1953,2,14,4114
1953,2,15,3986
1953,2,16,3916
1953,2,17,3826
1953,2,18,3778
1953,2,19,4017
1953,2,20,4096
1953,2,21,3951
1953,2,22,3803
1953,2,23,3952
1953,2,24,3975
1953,2,25,3909
1953,2,26,3740
1953,2,27,3662
1953,2,28,3645
