1992,1,19,3961
1992,1,20,3963
1992,1,21,3976
1992,1,22,4001
1992,1,23,4029
1992,1,24,4027
1992,1,25,4034
1992,1,26,4078
1992,1,27,4111
1992,1,28,4094
1992,1,29,4085
1992,1,30,4060
1992,1,31,4041
1992,2,1,4031
1992,2,2,4039
1992,2,3,4047
1992,2,4,4052
1992,2,5,4060
1992,2,6,4029
1992,2,7,4009
1992,2,8,4017
1992,2,9,4013
1992,2,10,4010
1992,2,11,3987
1992,2,12,3966
1992,2,13,3958
1992,2,14,3951
1992,2,15,3937
1992,2,16,3938
1992,2,17,3956
1992,2,18,3977
1992,2,19,3995
1992,2,20,3969
1992,2,21,3973
1992,2,22,4082
1992,2,23,4318
1992,2,24,4324
1992,2,25,4249
1992,2,26,4221
1992,2,27,4163
1992,2,28,4085
1992,2,29,4064
1992,3,1,4043
1992,3,2,3989
1992,3,3,3961
1992,3,4,3940
1992,3,5,3926
1992,3,6,3915
1992,3,7,3891
1992,3,8,3885
1992,3,9,3897
1992,3,10,3924
1992,3,11,3939
1992,3,12,3935
1992,3,13,3939
1992,3,14,3957
1992,3,15,3945
1992,3,16,3911
1992,3,17,3926
1992,3,18,3957
1992,3,19,3929
1992,3,20,3925
1992,3,21,3914
1992,3,22,3889
1992,3,23,3897
1992,3,24,3901
1992,3,25,3897
1992,3,26,3925
1992,3,27,3938
1992,3,28,3936
1992,3,29,3950
1992,3,30,3945
1992,3,31,3935
1992,4,1,3938
1992,4,2,3960
1992,4,3,3989
1992,4,4,3986
1992,4,5,3966
1992,4,6,3943
1992,4,7,3947
1992,4,8,3957
1992,4,9,3937
1992,4,10,3925
1992,4,11,3923
1992,4,12,3924
1992,4,13,3907
1992,4,14,3911
1992,4,15,3909
1992,4,16,3901
1992,4,17,3893
1992,4,18,3921
1992,4,19,3935
1992,4,20,3939
1992,4,21,3939
1992,4,22,3897
1992,4,23,3871
1992,4,24,3906
1992,4,25,3958
1992,4,26,3974
1992,4,27,3997
1992,4,28,4072
1992,4,29,4104
1992,4,30,4072
1992,5,1,4021
1992,5,2,3969
1992,5,3,3966
1992,5,4,3985
1992,5,5,3999
1992,5,6,3990
1992,5,7,3976
1992,5,8,3965
1992,5,9,3968
1992,5,10,3958
1992,5,11,3941
1992,5,12,3934
1992,5,13,3921
1992,5,14,3896
1992,5,15,3874
1992,5,16,3858
1992,5,17,3868
1992,5,18,-32767
1992,5,19,-32767
1992,5,20,-32767
1992,5,21,-32767
1992,5,22,-32767
1992,5,23,-32767
1992,5,24,4008
1992,5,25,4019
1992,5,26,3990
1992,5,27,3999
1992,5,28,4016
1992,5,29,4021
1992,5,30,4029
1992,5,31,4024
1992,6,1,4021
1992,6,2,4021
1992,6,3,4053
1992,6,4,4113
1992,6,5,4143
1992,6,6,4139
1992,6,7,4104
1992,6,8,4085
1992,6,9,4090
1992,6,10,4075
1992,6,11,4042
1992,6,12,4004
1992,6,13,3989
1992,6,14,3988
1992,6,15,3972
1992,6,16,3957
1992,6,17,3955
1992,6,18,3973
1992,6,19,3989
1992,6,20,4039
1992,6,21,4077
1992,6,22,4104
1992,6,23,4100
1992,6,24,4078
1992,6,25,4046
1992,6,26,4006
1992,6,27,4005
1992,6,28,4015
1992,6,29,4046
1992,6,30,4073
1992,7,1,4081
1992,7,2,4081
1992,7,3,4063
1992,7,4,4047
1992,7,5,4048
1992,7,6,4045
1992,7,7,4035
1992,7,8,4037
1992,7,9,4036
1992,7,10,3997
1992,7,11,3970
1992,7,12,3975
1992,7,13,3990
1992,7,14,4012
1992,7,15,4055
1992,7,16,4063
1992,7,17,4036
1992,7,18,4022
1992,7,19,4037
1992,7,20,4049
1992,7,21,4032
1992,7,22,4034
1992,7,23,4052
1992,7,24,4044
1992,7,25,4021
1992,7,26,4016
1992,7,27,4014
1992,7,28,3998
1992,7,29,3982
1992,7,30,4021
1992,7,31,4045
1992,8,1,4044
1992,8,2,4032
1992,8,3,4016
1992,8,4,3992
1992,8,5,3966
1992,8,6,3943
1992,8,7,3946
1992,8,8,3951
1992,8,9,3942
1992,8,10,3961
1992,8,11,4030
1992,8,12,4099
1992,8,13,4089
1992,8,14,4043
1992,8,15,4025
1992,8,16,4024
1992,8,17,4019
1992,8,18,4022
1992,8,19,4034
1992,8,20,4055
1992,8,21,4060
1992,8,22,4028
1992,8,23,4027
1992,8,24,4024
1992,8,25,4015
1992,8,26,4001
1992,8,27,4012
1992,8,28,4040
1992,8,29,4031
1992,8,30,4013
1992,8,31,4004
1992,9,1,4000
1992,9,2,3999
1992,9,3,4003
1992,9,4,4018
1992,9,5,4009
1992,9,6,3980
1992,9,7,3965
1992,9,8,4002
1992,9,9,4025
1992,9,10,4036
1992,9,11,4048
1992,9,12,4019
1992,9,13,3996
1992,9,14,3982
1992,9,15,3988
1992,9,16,4033
1992,9,17,4067
1992,9,18,4045
1992,9,19,4005
1992,9,20,3993
1992,9,21,4008
1992,9,22,4026
1992,9,23,4046
1992,9,24,4083
1992,9,25,4122
1992,9,26,4129
1992,9,27,4106
1992,9,28,4082
1992,9,29,4065
1992,9,30,4059
1992,10,1,4053
1992,10,2,4056
1992,10,3,4054
1992,10,4,4053
1992,10,5,4071
1992,10,6,4080
1992,10,7,4091
1992,10,8,4100
1992,10,9,4095
1992,10,10,4065
1992,10,11,4054
1992,10,12,4054
1992,10,13,4053
1992,10,14,4039
1992,10,15,4049
1992,10,16,4043
1992,10,17,4044
1992,10,18,4041
1992,10,19,4070
1992,10,20,4109
1992,10,21,4104
1992,10,22,4087
1992,10,23,4092
1992,10,24,4144
1992,10,25,4169
1992,10,26,4139
1992,10,27,4105
1992,10,28,4079
1992,10,29,4040
1992,10,30,3992
1992,10,31,3984
1992,11,1,3999
1992,11,2,4017
1992,11,3,4021
1992,11,4,4040
1992,11,5,4062
1992,11,6,4056
1992,11,7,4070
1992,11,8,4102
1992,11,9,4091
1992,11,10,4050
1992,11,11,4047
1992,11,12,4073
1992,11,13,4062
1992,11,14,4050
1992,11,15,4049
1992,11,16,4034
1992,11,17,4004
1992,11,18,3988
1992,11,19,3982
1992,11,20,3989
1992,11,21,3989
1992,11,22,3980
1992,11,23,4029
1992,11,24,4067
1992,11,25,4045
1992,11,26,4041
1992,11,27,4082
1992,11,28,4127
1992,11,29,4139
1992,11,30,4126
1992,12,1,4101
1992,12,2,4056
1992,12,3,4049
1992,12,4,4051
1992,12,5,4031
1992,12,6,4008
1992,12,7,4021
1992,12,8,4057
1992,12,9,4100
1992,12,10,4127
1992,12,11,4129
1992,12,12,4103
1992,12,13,4093
1992,12,14,4103
1992,12,15,4102
1992,12,16,4071
1992,12,17,4031
1992,12,18,4016
1992,12,19,4011
1992,12,20,4020
1992,12,21,4017
1992,12,22,4011
1992,12,23,4018
1992,12,24,4043
1992,12,25,4099
1992,12,26,4124
1992,12,27,4117
1992,12,28,4098
1992,12,29,4070
1992,12,30,4052
1992,12,31,4054
1993,1,1,4013
1993,1,2,3986
1993,1,3,3965
1993,1,4,3937
1993,1,5,3931
1993,1,6,3927
1993,1,7,3946
1993,1,8,3999
1993,1,9,4068
1993,1,10,4066
1993,1,11,4041
1993,1,12,4045
1993,1,13,4029
1993,1,14,4030
1993,1,15,4070
1993,1,16,4079
1993,1,17,4051
1993,1,18,4024
1993,1,19,4010
1993,1,20,3989
1993,1,21,3974
1993,1,22,3993
1993,1,23,4035
1993,1,24,4063
1993,1,25,4069
1993,1,26,4056
1993,1,27,4023
1993,1,28,3965
1993,1,29,3921
1993,1,30,3883
1993,1,31,3838
1993,2,1,3838
1993,2,2,3865
1993,2,3,3881
1993,2,4,3896
1993,2,5,3916
1993,2,6,3905
1993,2,7,3906
1993,2,8,3927
1993,2,9,3921
1993,2,10,3915
1993,2,11,3930
1993,2,12,3923
1993,2,13,3902
1993,2,14,3909
1993,2,15,3902
1993,2,16,3929
1993,2,17,3979
1993,2,18,3962
1993,2,19,3937
1993,2,20,3931
1993,2,21,3934
1993,2,22,3914
1993,2,23,3896
1993,2,24,3879
1993,2,25,3866
1993,2,26,3855
1993,2,27,3836
1993,2,28,3828
1993,3,1,3805
1993,3,2,3795
1993,3,3,3794
1993,3,4,3803
1993,3,5,3810
1993,3,6,3780
1993,3,7,3775
1993,3,8,3770
1993,3,9,3761
1993,3,10,3746
1993,3,11,3747
1993,3,12,3772
1993,3,13,3775
1993,3,14,3738
1993,3,15,3728
1993,3,16,3761
1993,3,17,3782
1993,3,18,3779
1993,3,19,3786
1993,3,20,3828
1993,3,21,3852
1993,3,22,3870
1993,3,23,3886
1993,3,24,3910
1993,3,25,3940
1993,3,26,3968
1993,3,27,3978
1993,3,28,3974
1993,3,29,3979
1993,3,30,3976
1993,3,31,3956
1993,4,1,3949
1993,4,2,3950
1993,4,3,3959
1993,4,4,3967
1993,4,5,3949
1993,4,6,3930
1993,4,7,3913
1993,4,8,3906
1993,4,9,3912
1993,4,10,3905
1993,4,11,3895
1993,4,12,3889
1993,4,13,3896
1993,4,14,3919
1993,4,15,3932
1993,4,16,3936
1993,4,17,3946
1993,4,18,3983
1993,4,19,4016
1993,4,20,4033
1993,4,21,4031
1993,4,22,4016
1993,4,23,3988
1993,4,24,3965
1993,4,25,3976
1993,4,26,3990
1993,4,27,4020
1993,4,28,4056
1993,4,29,4092
1993,4,30,4122
1993,5,1,4108
1993,5,2,4108
1993,5,3,4128
1993,5,4,4150
1993,5,5,4145
1993,5,6,4137
1993,5,7,4134
1993,5,8,4130
1993,5,9,4127
1993,5,10,4140
1993,5,11,4164
1993,5,12,4176
1993,5,13,4187
1993,5,14,4200
1993,5,15,4199
1993,5,16,4175
1993,5,17,4135
1993,5,18,4105
1993,5,19,4085
1993,5,20,4066
1993,5,21,4061
1993,5,22,4067
1993,5,23,4065
1993,5,24,4058
1993,5,25,4097
1993,5,26,4135
1993,5,27,4125
1993,5,28,4094
1993,5,29,4076
1993,5,30,4104
1993,5,31,4120
1993,6,1,4096
1993,6,2,4069
1993,6,3,4053
1993,6,4,4029
1993,6,5,4001
1993,6,6,3971
1993,6,7,3997
1993,6,8,4065
1993,6,9,4121
1993,6,10,4122
1993,6,11,4146
1993,6,12,4181
1993,6,13,4179
1993,6,14,4177
1993,6,15,4187
1993,6,16,4191
1993,6,17,4177
1993,6,18,4151
1993,6,19,4142
1993,6,20,4152
1993,6,21,4161
1993,6,22,4163
1993,6,23,4152
1993,6,24,4137
1993,6,25,4138
1993,6,26,4124
1993,6,27,4105
1993,6,28,4094
1993,6,29,4086
1993,6,30,4101
1993,7,1,4107
1993,7,2,4111
1993,7,3,4110
1993,7,4,4099
1993,7,5,4080
1993,7,6,4057
1993,7,7,4048
1993,7,8,4040
1993,7,9,4044
1993,7,10,4059
1993,7,11,4084
1993,7,12,4108
1993,7,13,4090
1993,7,14,4051
1993,7,15,4047
1993,7,16,4048
1993,7,17,4030
1993,7,18,4003
1993,7,19,3992
1993,7,20,4000
1993,7,21,4013
1993,7,22,4017
1993,7,23,4006
1993,7,24,3997
1993,7,25,3995
1993,7,26,4001
1993,7,27,4003
1993,7,28,4004
1993,7,29,4014
1993,7,30,4041
1993,7,31,4069
1993,8,1,4079
1993,8,2,4077
1993,8,3,4077
1993,8,4,4069
1993,8,5,4074
1993,8,6,4091
1993,8,7,4098
1993,8,8,4090
1993,8,9,4148
1993,8,10,4203
1993,8,11,4211
1993,8,12,4201
1993,8,13,4175
1993,8,14,4136
1993,8,15,4116
1993,8,16,4112
1993,8,17,4119
1993,8,18,4125
1993,8,19,4146
1993,8,20,4137
1993,8,21,4104
1993,8,22,4078
1993,8,23,4068
1993,8,24,4048
1993,8,25,4009
1993,8,26,3970
1993,8,27,3952
1993,8,28,3976
1993,8,29,4027
1993,8,30,4038
1993,8,31,4037
1993,9,1,4026
1993,9,2,4004
1993,9,3,4009
1993,9,4,4008
1993,9,5,4022
1993,9,6,4054
1993,9,7,4092
1993,9,8,4103
1993,9,9,4099
1993,9,10,4088
1993,9,11,4053
1993,9,12,4046
1993,9,13,4053
1993,9,14,4088
1993,9,15,4124
1993,9,16,4148
1993,9,17,4157
1993,9,18,4148
1993,9,19,4131
1993,9,20,4113
1993,9,21,4117
1993,9,22,4107
1993,9,23,4063
1993,9,24,4045
1993,9,25,4058
1993,9,26,4060
1993,9,27,4086
1993,9,28,4126
1993,9,29,4149
1993,9,30,4137
1993,10,1,4125
1993,10,2,4134
1993,10,3,4151
1993,10,4,4174
1993,10,5,4167
1993,10,6,4139
1993,10,7,4111
1993,10,8,4095
1993,10,9,4084
1993,10,10,4093
1993,10,11,4128
1993,10,12,4152
1993,10,13,4156
1993,10,14,4132
1993,10,15,4112
1993,10,16,4088
1993,10,17,4072
1993,10,18,4056
1993,10,19,4034
1993,10,20,4044
1993,10,21,4051
1993,10,22,4072
1993,10,23,4125
1993,10,24,4150
1993,10,25,4140
1993,10,26,4125
1993,10,27,4133
1993,10,28,4125
1993,10,29,4098
1993,10,30,4101
1993,10,31,4124
1993,11,1,4158
1993,11,2,4124
1993,11,3,4082
1993,11,4,4063
1993,11,5,4060
1993,11,6,4083
1993,11,7,4097
1993,11,8,4112
1993,11,9,4124
1993,11,10,4155
1993,11,11,4166
1993,11,12,4161
1993,11,13,4179
1993,11,14,4181
1993,11,15,4175
1993,11,16,4142
1993,11,17,4114
1993,11,18,4086
1993,11,19,4072
1993,11,20,4092
1993,11,21,4111
1993,11,22,4133
1993,11,23,4153
1993,11,24,4164
1993,11,25,4124
1993,11,26,4070
1993,11,27,4036
1993,11,28,3984
1993,11,29,3937
1993,11,30,3931
1993,12,1,3958
1993,12,2,3994
1993,12,3,3990
1993,12,4,4008
1993,12,5,4059
1993,12,6,4055
1993,12,7,4022
1993,12,8,4011
1993,12,9,4041
1993,12,10,4087
1993,12,11,4116
1993,12,12,4121
1993,12,13,4113
1993,12,14,4113
1993,12,15,4114
1993,12,16,4140
1993,12,17,4151
1993,12,18,4126
1993,12,19,4093
1993,12,20,4049
1993,12,21,4006
1993,12,22,3954
1993,12,23,3918
1993,12,24,3927
1993,12,25,3924
1993,12,26,3888
1993,12,27,3897
1993,12,28,3949
1993,12,29,3997
1993,12,30,4042
1993,12,31,4051
1994,1,1,4046
1994,1,2,4068
1994,1,3,4052
1994,1,4,4000
1994,1,5,3960
1994,1,6,3952
1994,1,7,3927
1994,1,8,3897
1994,1,9,3889
1994,1,10,3886
1994,1,11,3896
1994,1,12,3934
1994,1,13,3932
1994,1,14,3896
1994,1,15,3869
1994,1,16,3916
1994,1,17,3964
1994,1,18,3970
1994,1,19,3956
1994,1,20,3918
1994,1,21,3879
1994,1,22,3858
1994,1,23,3834
1994,1,24,3797
1994,1,25,3797
1994,1,26,3809
1994,1,27,3816
1994,1,28,3821
1994,1,29,3827
1994,1,30,3836
1994,1,31,3826
1994,2,1,3823
1994,2,2,3814
1994,2,3,3783
1994,2,4,3779
1994,2,5,3792
1994,2,6,3811
1994,2,7,3805
1994,2,8,3801
1994,2,9,3797
1994,2,10,3798
1994,2,11,3796
1994,2,12,3775
1994,2,13,3754
1994,2,14,3745
1994,2,15,3746
1994,2,16,3743
1994,2,17,3757
1994,2,18,3783
1994,2,19,3790
1994,2,20,3769
1994,2,21,3746
1994,2,22,3767
1994,2,23,3786
1994,2,24,3781
1994,2,25,3781
1994,2,26,3796
1994,2,27,3810
1994,2,28,3825
1994,3,1,3821
1994,3,2,3814
1994,3,3,3796
1994,3,4,3768
1994,3,5,3766
1994,3,6,3775
1994,3,7,3778
1994,3,8,3784
1994,3,9,3792
1994,3,10,3777
1994,3,11,3738
1994,3,12,3716
1994,3,13,3728
1994,3,14,3733
1994,3,15,3723
1994,3,16,3720
1994,3,17,3728
1994,3,18,3730
1994,3,19,3733
1994,3,20,3767
1994,3,21,3802
1994,3,22,3803
1994,3,23,3792
1994,3,24,3787
1994,3,25,3790
1994,3,26,3823
1994,3,27,3855
1994,3,28,3870
1994,3,29,3903
1994,3,30,3932
1994,3,31,3921
1994,4,1,3894
1994,4,2,3877
1994,4,3,3886
1994,4,4,3908
1994,4,5,3913
1994,4,6,3878
1994,4,7,3847
1994,4,8,3843
1994,4,9,3851
1994,4,10,3855
1994,4,11,3849
1994,4,12,3835
1994,4,13,3809
1994,4,14,3807
1994,4,15,3810
1994,4,16,3793
1994,4,17,3777
1994,4,18,3792
1994,4,19,3803
1994,4,20,3807
1994,4,21,3810
1994,4,22,3838
1994,4,23,3898
1994,4,24,3936
1994,4,25,3957
1994,4,26,3992
1994,4,27,4039
1994,4,28,4028
1994,4,29,3991
1994,4,30,3990
1994,5,1,3987
1994,5,2,3967
1994,5,3,3948
1994,5,4,3951
1994,5,5,3962
1994,5,6,3970
1994,5,7,3959
1994,5,8,3927
1994,5,9,3907
1994,5,10,3908
1994,5,11,3920
1994,5,12,3922
1994,5,13,3933
1994,5,14,3951
1994,5,15,3961
1994,5,16,3950
1994,5,17,3947
1994,5,18,3965
1994,5,19,4021
1994,5,20,4090
1994,5,21,4096
1994,5,22,4064
1994,5,23,4042
1994,5,24,4055
1994,5,25,4116
1994,5,26,4178
1994,5,27,4186
1994,5,28,4175
1994,5,29,4150
1994,5,30,4119
1994,5,31,4098
1994,6,1,4089
1994,6,2,4093
1994,6,3,4081
1994,6,4,4078
1994,6,5,4091
1994,6,6,4078
1994,6,7,4064
1994,6,8,4046
1994,6,9,4044
1994,6,10,4027
1994,6,11,4009
1994,6,12,4004
1994,6,13,4014
1994,6,14,4058
1994,6,15,4088
1994,6,16,4066
1994,6,17,4041
1994,6,18,4048
1994,6,19,4077
1994,6,20,4080
1994,6,21,4089
1994,6,22,4109
1994,6,23,4129
1994,6,24,4132
1994,6,25,4139
1994,6,26,4140
1994,6,27,4124
1994,6,28,4105
1994,6,29,4086
1994,6,30,4053
1994,7,1,4049
1994,7,2,4070
1994,7,3,4076
1994,7,4,4056
1994,7,5,4049
1994,7,6,4081
1994,7,7,4112
1994,7,8,4095
1994,7,9,4076
1994,7,10,4080
1994,7,11,4080
1994,7,12,4097
1994,7,13,4112
1994,7,14,4095
1994,7,15,4067
1994,7,16,4053
1994,7,17,4036
1994,7,18,4014
1994,7,19,4006
1994,7,20,4015
1994,7,21,4043
1994,7,22,4077
1994,7,23,4086
1994,7,24,4062
1994,7,25,4063
1994,7,26,4073
1994,7,27,4075
1994,7,28,4061
1994,7,29,4055
1994,7,30,4058
1994,7,31,4049
1994,8,1,4048
1994,8,2,4057
1994,8,3,4065
1994,8,4,4056
1994,8,5,4035
1994,8,6,4025
1994,8,7,4031
1994,8,8,4043
1994,8,9,4053
1994,8,10,4043
1994,8,11,4048
1994,8,12,4056
1994,8,13,4059
1994,8,14,4075
1994,8,15,4056
1994,8,16,4030
1994,8,17,4032
1994,8,18,4048
1994,8,19,4026
1994,8,20,4022
1994,8,21,4053
1994,8,22,4094
1994,8,23,4085
1994,8,24,4061
1994,8,25,4084
1994,8,26,4117
1994,8,27,4105
1994,8,28,4065
1994,8,29,4044
1994,8,30,4012
1994,8,31,3986
1994,9,1,3981
1994,9,2,4001
1994,9,3,4030
1994,9,4,4068
1994,9,5,4087
1994,9,6,4084
1994,9,7,4065
1994,9,8,4042
1994,9,9,4026
1994,9,10,4019
1994,9,11,4028
1994,9,12,4037
1994,9,13,4047
1994,9,14,4053
1994,9,15,4056
1994,9,16,4087
1994,9,17,4134
1994,9,18,4153
1994,9,19,4150
1994,9,20,4133
1994,9,21,4138
1994,9,22,4158
1994,9,23,4139
1994,9,24,4115
1994,9,25,4129
1994,9,26,4144
1994,9,27,4106
1994,9,28,4066
1994,9,29,4075
1994,9,30,4083
1994,10,1,4083
1994,10,2,4080
1994,10,3,4090
1994,10,4,4112
1994,10,5,4119
1994,10,6,4125
1994,10,7,4133
1994,10,8,4145
1994,10,9,4138
1994,10,10,4123
1994,10,11,4107
1994,10,12,4103
1994,10,13,4085
1994,10,14,4103
1994,10,15,4130
1994,10,16,4156
1994,10,17,4175
1994,10,18,4168
1994,10,19,4165
1994,10,20,4155
1994,10,21,4144
1994,10,22,4138
1994,10,23,4101
1994,10,24,4062
1994,10,25,4083
1994,10,26,4135
1994,10,27,4156
1994,10,28,4148
1994,10,29,4143
1994,10,30,4174
1994,10,31,4206
1994,11,1,4198
1994,11,2,4177
1994,11,3,4215
1994,11,4,4290
1994,11,5,4343
1994,11,6,4312
1994,11,7,4238
1994,11,8,4228
1994,11,9,4217
1994,11,10,4199
1994,11,11,4199
1994,11,12,4214
1994,11,13,4221
1994,11,14,4189
1994,11,15,4147
1994,11,16,4090
1994,11,17,4062
1994,11,18,4033
1994,11,19,4008
1994,11,20,4017
1994,11,21,4064
1994,11,22,4137
1994,11,23,4191
1994,11,24,4216
1994,11,25,4206
1994,11,26,4195
1994,11,27,4185
1994,11,28,4161
1994,11,29,4171
1994,11,30,4184
1994,12,1,4173
1994,12,2,4166
1994,12,3,4181
1994,12,4,4175
1994,12,5,4174
1994,12,6,4177
1994,12,7,4188
1994,12,8,4204
1994,12,9,4230
1994,12,10,4295
1994,12,11,4312
1994,12,12,4272
1994,12,13,4228
1994,12,14,4185
1994,12,15,4124
1994,12,16,4079
1994,12,17,4045
1994,12,18,3994
1994,12,19,3973
1994,12,20,3978
1994,12,21,3987
1994,12,22,4013
1994,12,23,4033
1994,12,24,4000
1994,12,25,3960
1994,12,26,3949
1994,12,27,3950
1994,12,28,3944
1994,12,29,3928
1994,12,30,3899
1994,12,31,3882
1995,1,1,3876
1995,1,2,3882
1995,1,3,3897
1995,1,4,3898
1995,1,5,3893
1995,1,6,3899
1995,1,7,3893
1995,1,8,3879
1995,1,9,3882
1995,1,10,3873
1995,1,11,3854
1995,1,12,3849
1995,1,13,3871
1995,1,14,3882
1995,1,15,3852
1995,1,16,3831
1995,1,17,3863
1995,1,18,3870
1995,1,19,3853
1995,1,20,3847
1995,1,21,3833
1995,1,22,3843
1995,1,23,3871
1995,1,24,3865
1995,1,25,3840
1995,1,26,3834
1995,1,27,3830
1995,1,28,3830
1995,1,29,3854
1995,1,30,3908
1995,1,31,3911
1995,2,1,3899
1995,2,2,3929
1995,2,3,3954
1995,2,4,3965
1995,2,5,3989
1995,2,6,3988
1995,2,7,3987
1995,2,8,3938
1995,2,9,3887
1995,2,10,3886
1995,2,11,3886
1995,2,12,3861
1995,2,13,3838
1995,2,14,3827
1995,2,15,3818
1995,2,16,3813
1995,2,17,3799
1995,2,18,3796
1995,2,19,3789
1995,2,20,3782
1995,2,21,3759
1995,2,22,3741
1995,2,23,3748
1995,2,24,3732
1995,2,25,3709
1995,2,26,3696
1995,2,27,3680
1995,2,28,3699
1995,3,1,3731
1995,3,2,3718
1995,3,3,3700
1995,3,4,3704
1995,3,5,3732
1995,3,6,3771
1995,3,7,3776
1995,3,8,3780
1995,3,9,3822
1995,3,10,3855
1995,3,11,3842
1995,3,12,3839
1995,3,13,3884
1995,3,14,3921
1995,3,15,3945
1995,3,16,3963
1995,3,17,3941
1995,3,18,3910
1995,3,19,3915
1995,3,20,3911
1995,3,21,3891
1995,3,22,3875
1995,3,23,3885
1995,3,24,3901
1995,3,25,3887
1995,3,26,3860
1995,3,27,3863
1995,3,28,3871
1995,3,29,3857
1995,3,30,3843
1995,3,31,3831
1995,4,1,3811
1995,4,2,3800
1995,4,3,3816
1995,4,4,3832
1995,4,5,3852
1995,4,6,3854
1995,4,7,3855
1995,4,8,3903
1995,4,9,3947
1995,4,10,3967
1995,4,11,3947
1995,4,12,3893
1995,4,13,3854
1995,4,14,3852
1995,4,15,3857
1995,4,16,3860
1995,4,17,3864
1995,4,18,3876
1995,4,19,3893
1995,4,20,3883
1995,4,21,3874
1995,4,22,3885
1995,4,23,3912
1995,4,24,3934
1995,4,25,3933
1995,4,26,3927
1995,4,27,3943
1995,4,28,3967
1995,4,29,3987
1995,4,30,3989
1995,5,1,3999
1995,5,2,3987
1995,5,3,3975
1995,5,4,3983
1995,5,5,4000
1995,5,6,4011
1995,5,7,4013
1995,5,8,4040
1995,5,9,4046
1995,5,10,4038
1995,5,11,4023
1995,5,12,3981
1995,5,13,3949
1995,5,14,3947
1995,5,15,3953
1995,5,16,3958
1995,5,17,3980
1995,5,18,3994
1995,5,19,3998
1995,5,20,4004
1995,5,21,4006
1995,5,22,4006
1995,5,23,4004
1995,5,24,3986
1995,5,25,3974
1995,5,26,3970
1995,5,27,3979
1995,5,28,3977
1995,5,29,3963
1995,5,30,3953
1995,5,31,3961
1995,6,1,3990
1995,6,2,4041
1995,6,3,4094
1995,6,4,4097
1995,6,5,4083
1995,6,6,4107
1995,6,7,4134
1995,6,8,4127
1995,6,9,4099
1995,6,10,4094
1995,6,11,4099
1995,6,12,4097
1995,6,13,4105
1995,6,14,4107
1995,6,15,4094
1995,6,16,4090
1995,6,17,4065
1995,6,18,4040
1995,6,19,4063
1995,6,20,4125
1995,6,21,4151
1995,6,22,4154
1995,6,23,4130
1995,6,24,4113
1995,6,25,4093
1995,6,26,4074
1995,6,27,4063
1995,6,28,4047
1995,6,29,4039
