1943,8,16,1067
1943,8,17,1070
1943,8,18,1098
1943,8,19,1070
1943,8,20,1069
1943,8,21,1068
1943,8,22,1068
1943,8,23,1049
1943,8,24,1066
1943,8,25,1063
1943,8,26,1088
1943,8,27,1080
1943,8,28,1046
1943,8,29,1059
1943,8,30,1058
1943,8,31,1057
1943,9,1,1053
1943,9,2,1069
1943,9,3,1075
1943,9,4,1082
1943,9,5,1072
1943,9,6,1072
1943,9,7,1061
1943,9,8,1036
1943,9,9,1053
1943,9,10,1063
1943,9,11,1041
1943,9,12,1039
1943,9,13,1036
1943,9,14,1028
1943,9,15,1055
1943,9,16,1061
1943,9,17,1057
1943,9,18,1078
1943,9,19,1057
1943,9,20,1045
1943,9,21,1030
1943,9,22,1021
1943,9,23,1030
1943,9,24,1030
1943,9,25,1054
1943,9,26,1057
1943,9,27,1069
1943,9,28,1083
1943,9,29,1128
1943,9,30,1125
1943,10,1,1101
1943,10,2,1086
1943,10,3,1080
1943,10,4,1091
1943,10,5,1101
1943,10,6,1097
1943,10,7,1065
1943,10,8,1074
1943,10,9,1089
1943,10,10,1075
1943,10,11,1097
1943,10,12,1118
1943,10,13,1135
1943,10,14,1136
1943,10,15,1138
1943,10,16,1135
1943,10,17,1131
1943,10,18,1108
1943,10,19,1090
1943,10,20,1094
1943,10,21,1099
1943,10,22,1101
1943,10,23,1110
1943,10,24,1101
1943,10,25,1133
1943,10,26,1148
1943,10,27,1158
1943,10,28,1163
1943,10,29,1164
1943,10,30,1140
1943,10,31,1137
1943,11,1,1113
1943,11,2,1137
1943,11,3,1134
1943,11,4,1126
1943,11,5,1131
1943,11,6,1119
1943,11,7,1132
1943,11,8,1139
1943,11,9,1127
1943,11,10,1182
1943,11,11,1174
1943,11,12,1172
1943,11,13,1170
1943,11,14,1154
1943,11,15,1138
1943,11,16,1148
1943,11,17,1121
1943,11,18,1089
1943,11,19,1125
1943,11,20,1150
1943,11,21,1165
1943,11,22,1176
1943,11,23,1180
1943,11,24,1175
1943,11,25,1180
1943,11,26,1177
1943,11,27,1161
1943,11,28,1171
1943,11,29,1147
