1970,7,26,-32767
1970,7,27,-32767
1970,7,28,-32767
1970,7,29,-32767
1970,7,30,-32767
1970,7,31,-32767
1970,8,1,-32767
1970,8,2,-32767
1970,8,3,-32767
1970,8,4,-32767
1970,8,5,-32767
1970,8,6,-32767
1970,8,7,-32767
1970,8,8,-32767
1970,8,9,-32767
1970,8,10,-32767
1970,8,11,-32767
1970,8,12,-32767
1970,8,13,-32767
1970,8,14,-32767
1970,8,15,-32767
1970,8,16,-32767
1970,8,17,-32767
1970,8,18,-32767
1970,8,19,-32767
1970,8,20,-32767
1970,8,21,-32767
1970,8,22,-32767
1970,8,23,-32767
1970,8,24,-32767
1970,8,25,-32767
1970,8,26,-32767
1970,8,27,-32767
1970,8,28,-32767
1970,8,29,-32767
1970,8,30,-32767
1970,8,31,-32767
1970,9,1,-32767
1970,9,2,-32767
1970,9,3,-32767
1970,9,4,-32767
1970,9,5,-32767
1970,9,6,-32767
1970,9,7,-32767
1970,9,8,-32767
1970,9,9,-32767
1970,9,10,-32767
1970,9,11,-32767
1970,9,12,-32767
1970,9,13,-32767
1970,9,14,-32767
1970,9,15,-32767
1970,9,16,-32767
1970,9,17,-32767
1970,9,18,-32767
1970,9,19,-32767
1970,9,20,-32767
1970,9,21,-32767
1970,9,22,-32767
1970,9,23,-32767
1970,9,24,-32767
1970,9,25,-32767
1970,9,26,-32767
1970,9,27,-32767
1970,9,28,-32767
1970,9,29,-32767
1970,9,30,-32767
1970,10,1,-32767
1970,10,2,-32767
1970,10,3,-32767
1970,10,4,-32767
1970,10,5,-32767
1970,10,6,-32767
1970,10,7,-32767
1970,10,8,-32767
1970,10,9,-32767
1970,10,10,-32767
1970,10,11,-32767
1970,10,12,-32767
1970,10,13,-32767
1970,10,14,-32767
1970,10,15,-32767
1970,10,16,-32767
1970,10,17,-32767
1970,10,18,-32767
1970,10,19,-32767
1970,10,20,-32767
1970,10,21,-32767
1970,10,22,-32767
1970,10,23,-32767
1970,10,24,-32767
1970,10,25,-32767
1970,10,26,-32767
1970,10,27,-32767
1970,10,28,-32767
1970,10,29,-32767
1970,10,30,-32767
1970,10,31,-32767
1970,11,1,-32767
1970,11,2,-32767
1970,11,3,2295
1970,11,4,2264
1970,11,5,2243
1970,11,6,2248
1970,11,7,2247
1970,11,8,2253
1970,11,9,2283
1970,11,10,2280
1970,11,11,2260
1970,11,12,2243
1970,11,13,2223
1970,11,14,2229
1970,11,15,2232
1970,11,16,2212
1970,11,17,2205
1970,11,18,2233
1970,11,19,2279
1970,11,20,2279
1970,11,21,2290
1970,11,22,2289
1970,11,23,2268
1970,11,24,2288
1970,11,25,2309
1970,11,26,2300
1970,11,27,2281
1970,11,28,2281
1970,11,29,2260
1970,11,30,2224
1970,12,1,-32767
1970,12,2,-32767
1970,12,3,-32767
1970,12,4,-32767
1970,12,5,-32767
1970,12,6,-32767
1970,12,7,-32767
1970,12,8,-32767
1970,12,9,-32767
1970,12,10,-32767
1970,12,11,-32767
1970,12,12,-32767
1970,12,13,-32767
1970,12,14,-32767
1970,12,15,-32767
1970,12,16,-32767
1970,12,17,-32767
1970,12,18,-32767
1970,12,19,-32767
1970,12,20,-32767
1970,12,21,-32767
1970,12,22,-32767
1970,12,23,-32767
1970,12,24,-32767
1970,12,25,-32767
1970,12,26,-32767
1970,12,27,-32767
1970,12,28,-32767
1970,12,29,-32767
1970,12,30,-32767
1970,12,31,-32767
1971,1,1,-32767
1971,1,2,-32767
1971,1,3,-32767
1971,1,4,-32767
1971,1,5,-32767
1971,1,6,-32767
1971,1,7,-32767
1971,1,8,-32767
1971,1,9,-32767
1971,1,10,-32767
1971,1,11,-32767
1971,1,12,2249
1971,1,13,2263
1971,1,14,2295
1971,1,15,2295
1971,1,16,2296
1971,1,17,2299
1971,1,18,2298
1971,1,19,2283
1971,1,20,2270
1971,1,21,2278
1971,1,22,2272
1971,1,23,2258
1971,1,24,2277
1971,1,25,2296
1971,1,26,2277
1971,1,27,2269
1971,1,28,2254
1971,1,29,2279
1971,1,30,2324
1971,1,31,2338
1971,2,1,2324
1971,2,2,2322
1971,2,3,2327
1971,2,4,2301
1971,2,5,2273
1971,2,6,2272
1971,2,7,2261
1971,2,8,2248
1971,2,9,2253
1971,2,10,2243
1971,2,11,2248
1971,2,12,2238
1971,2,13,2234
1971,2,14,2249
1971,2,15,2230
1971,2,16,2229
1971,2,17,2259
1971,2,18,2256
1971,2,19,2237
1971,2,20,2243
1971,2,21,2255
1971,2,22,2243
1971,2,23,2247
1971,2,24,2268
1971,2,25,2277
1971,2,26,2247
1971,2,27,2237
1971,2,28,2258
1971,3,1,2246
1971,3,2,2206
1971,3,3,2182
1971,3,4,2200
1971,3,5,2217
1971,3,6,2233
1971,3,7,2231
1971,3,8,2232
1971,3,9,2262
1971,3,10,2325
1971,3,11,2357
1971,3,12,2349
1971,3,13,2352
1971,3,14,2379
1971,3,15,2366
1971,3,16,2323
1971,3,17,2297
1971,3,18,2253
1971,3,19,-32767
1971,3,20,-32767
1971,3,21,-32767
1971,3,22,-32767
1971,3,23,-32767
1971,3,24,-32767
1971,3,25,-32767
1971,3,26,-32767
1971,3,27,-32767
1971,3,28,-32767
1971,3,29,-32767
1971,3,30,-32767
1971,3,31,-32767
1971,4,1,-32767
1971,4,2,2281
1971,4,3,2307
1971,4,4,2341
1971,4,5,2366
1971,4,6,2356
1971,4,7,2368
1971,4,8,2382
1971,4,9,2363
1971,4,10,2361
1971,4,11,2394
1971,4,12,2393
1971,4,13,2405
1971,4,14,2434
1971,4,15,2429
1971,4,16,2436
1971,4,17,2429
1971,4,18,2400
1971,4,19,2383
1971,4,20,2398
1971,4,21,2456
1971,4,22,2481
1971,4,23,2454
1971,4,24,2431
1971,4,25,2420
1971,4,26,2410
1971,4,27,2409
1971,4,28,2397
1971,4,29,2389
1971,4,30,2404
1971,5,1,2419
1971,5,2,2420
1971,5,3,2420
1971,5,4,2422
1971,5,5,2431
1971,5,6,2427
1971,5,7,2421
1971,5,8,2409
1971,5,9,2403
1971,5,10,2386
1971,5,11,2383
1971,5,12,2400
1971,5,13,2409
1971,5,14,2404
1971,5,15,2391
1971,5,16,2355
1971,5,17,2341
1971,5,18,2400
1971,5,19,2448
1971,5,20,2467
1971,5,21,2450
1971,5,22,2420
1971,5,23,2409
1971,5,24,2435
1971,5,25,2437
1971,5,26,2408
1971,5,27,2409
1971,5,28,2406
1971,5,29,2425
1971,5,30,2433
1971,5,31,2419
1971,6,1,2423
1971,6,2,2450
1971,6,3,2454
1971,6,4,2433
1971,6,5,2415
1971,6,6,2404
1971,6,7,2409
1971,6,8,2388
1971,6,9,2358
1971,6,10,2344
1971,6,11,2356
1971,6,12,2393
1971,6,13,2458
1971,6,14,2503
1971,6,15,2494
1971,6,16,2511
1971,6,17,2519
1971,6,18,2505
1971,6,19,2483
1971,6,20,2464
1971,6,21,2433
1971,6,22,2426
1971,6,23,2465
1971,6,24,2462
1971,6,25,2424
1971,6,26,2418
1971,6,27,2472
1971,6,28,2505
1971,6,29,2473
1971,6,30,2449
1971,7,1,2468
1971,7,2,2419
1971,7,3,2386
1971,7,4,2415
1971,7,5,2449
1971,7,6,2457
1971,7,7,2443
1971,7,8,2421
1971,7,9,2404
1971,7,10,2428
1971,7,11,2458
1971,7,12,2455
1971,7,13,2428
1971,7,14,2413
1971,7,15,2437
1971,7,16,2425
1971,7,17,2385
1971,7,18,2395
1971,7,19,2371
1971,7,20,2374
1971,7,21,2402
1971,7,22,2421
1971,7,23,2434
1971,7,24,2396
1971,7,25,-32767
1971,7,26,-32767
1971,7,27,2414
1971,7,28,2421
1971,7,29,2415
1971,7,30,2389
1971,7,31,2364
1971,8,1,2407
1971,8,2,2472
1971,8,3,2465
1971,8,4,2428
1971,8,5,2410
1971,8,6,2436
1971,8,7,2445
1971,8,8,2408
1971,8,9,2422
1971,8,10,2469
1971,8,11,2448
1971,8,12,2407
1971,8,13,2405
1971,8,14,2416
1971,8,15,2404
1971,8,16,2375
1971,8,17,2365
1971,8,18,2396
1971,8,19,2414
1971,8,20,2426
1971,8,21,2427
1971,8,22,2406
1971,8,23,2386
1971,8,24,2377
1971,8,25,2403
1971,8,26,2409
1971,8,27,2389
1971,8,28,2357
1971,8,29,2345
1971,8,30,2392
1971,8,31,2420
1971,9,1,-32767
1971,9,2,-32767
1971,9,3,-32767
1971,9,4,-32767
1971,9,5,2414
1971,9,6,2409
1971,9,7,2404
1971,9,8,2396
1971,9,9,2399
1971,9,10,2398
1971,9,11,2384
1971,9,12,2368
1971,9,13,2376
1971,9,14,2390
1971,9,15,2382
1971,9,16,2383
1971,9,17,2410
1971,9,18,2449
1971,9,19,2468
1971,9,20,2456
1971,9,21,2406
1971,9,22,2379
1971,9,23,2354
1971,9,24,2339
1971,9,25,2376
1971,9,26,2380
1971,9,27,2374
1971,9,28,2365
1971,9,29,2382
1971,9,30,2401
1971,10,1,2385
1971,10,2,2376
1971,10,3,2386
1971,10,4,2417
1971,10,5,2442
1971,10,6,2432
1971,10,7,2424
1971,10,8,2426
1971,10,9,2424
1971,10,10,2406
1971,10,11,2395
1971,10,12,2378
1971,10,13,2362
1971,10,14,2366
1971,10,15,2387
1971,10,16,2414
1971,10,17,2429
1971,10,18,2422
1971,10,19,2398
1971,10,20,2362
1971,10,21,2334
1971,10,22,2352
1971,10,23,2375
1971,10,24,2363
1971,10,25,2326
1971,10,26,2360
1971,10,27,2406
1971,10,28,2414
1971,10,29,2429
1971,10,30,2436
1971,10,31,2432
1971,11,1,2430
1971,11,2,2413
1971,11,3,2376
1971,11,4,2362
1971,11,5,2380
1971,11,6,2375
1971,11,7,2360
1971,11,8,2359
1971,11,9,2380
1971,11,10,2369
1971,11,11,2381
1971,11,12,2397
1971,11,13,2411
1971,11,14,2420
1971,11,15,2408
1971,11,16,2396
1971,11,17,2392
1971,11,18,2386
1971,11,19,2373
1971,11,20,2339
1971,11,21,2331
1971,11,22,2354
1971,11,23,2373
1971,11,24,2369
1971,11,25,2379
1971,11,26,2414
1971,11,27,2426
1971,11,28,2428
1971,11,29,2407
1971,11,30,2388
1971,12,1,2359
1971,12,2,2344
1971,12,3,2360
1971,12,4,2373
1971,12,5,2357
1971,12,6,2374
1971,12,7,2406
1971,12,8,2416
1971,12,9,2424
1971,12,10,2418
1971,12,11,2417
1971,12,12,2430
1971,12,13,2422
1971,12,14,2419
1971,12,15,2401
1971,12,16,2393
1971,12,17,2410
1971,12,18,2417
1971,12,19,2387
1971,12,20,2375
1971,12,21,2385
1971,12,22,2377
1971,12,23,2384
1971,12,24,2377
1971,12,25,2369
1971,12,26,2371
1971,12,27,2369
1971,12,28,2359
1971,12,29,2375
1971,12,30,2378
1971,12,31,2361
1972,1,1,-32767
1972,1,2,-32767
1972,1,3,-32767
1972,1,4,-32767
1972,1,5,-32767
1972,1,6,-32767
1972,1,7,-32767
1972,1,8,-32767
1972,1,9,-32767
1972,1,10,-32767
1972,1,11,-32767
1972,1,12,-32767
1972,1,13,-32767
1972,1,14,-32767
1972,1,15,-32767
1972,1,16,-32767
1972,1,17,-32767
1972,1,18,-32767
1972,1,19,-32767
1972,1,20,-32767
1972,1,21,-32767
1972,1,22,-32767
1972,1,23,-32767
1972,1,24,-32767
1972,1,25,-32767
1972,1,26,-32767
1972,1,27,-32767
1972,1,28,-32767
1972,1,29,-32767
1972,1,30,-32767
1972,1,31,-32767
1972,2,1,-32767
1972,2,2,-32767
1972,2,3,-32767
1972,2,4,-32767
1972,2,5,-32767
1972,2,6,-32767
1972,2,7,-32767
1972,2,8,-32767
1972,2,9,-32767
1972,2,10,-32767
1972,2,11,-32767
1972,2,12,-32767
1972,2,13,-32767
1972,2,14,-32767
1972,2,15,-32767
1972,2,16,-32767
1972,2,17,-32767
1972,2,18,-32767
1972,2,19,-32767
1972,2,20,-32767
1972,2,21,-32767
1972,2,22,-32767
1972,2,23,-32767
1972,2,24,-32767
1972,2,25,-32767
1972,2,26,-32767
1972,2,27,-32767
1972,2,28,-32767
1972,2,29,-32767
1972,3,1,-32767
1972,3,2,2321
1972,3,3,2302
1972,3,4,2283
1972,3,5,2263
1972,3,6,2254
1972,3,7,2288
1972,3,8,2311
1972,3,9,2315
1972,3,10,2320
1972,3,11,2358
1972,3,12,2387
1972,3,13,2394
1972,3,14,2386
1972,3,15,2393
1972,3,16,2404
1972,3,17,2378
1972,3,18,2324
1972,3,19,2321
1972,3,20,2350
1972,3,21,2386
1972,3,22,2376
1972,3,23,2361
1972,3,24,2344
1972,3,25,2322
1972,3,26,2309
1972,3,27,2300
1972,3,28,2318
1972,3,29,2333
1972,3,30,2312
1972,3,31,2302
1972,4,1,2317
1972,4,2,2303
1972,4,3,2301
1972,4,4,2277
1972,4,5,2256
1972,4,6,2265
1972,4,7,2285
1972,4,8,2284
1972,4,9,2302
1972,4,10,2336
1972,4,11,2373
1972,4,12,2382
1972,4,13,2354
1972,4,14,2336
1972,4,15,2318
1972,4,16,2316
1972,4,17,2343
1972,4,18,2343
1972,4,19,2330
1972,4,20,2360
1972,4,21,2373
1972,4,22,2380
1972,4,23,2394
1972,4,24,2391
1972,4,25,2416
1972,4,26,2451
1972,4,27,2449
1972,4,28,2443
1972,4,29,2432
1972,4,30,2422
1972,5,1,2397
1972,5,2,2391
1972,5,3,2416
1972,5,4,2428
1972,5,5,2425
1972,5,6,2417
1972,5,7,2443
1972,5,8,2464
1972,5,9,2484
1972,5,10,2465
1972,5,11,2462
1972,5,12,2465
1972,5,13,2441
1972,5,14,2409
1972,5,15,2389
1972,5,16,2388
1972,5,17,2425
1972,5,18,2465
1972,5,19,2487
1972,5,20,2491
1972,5,21,2461
1972,5,22,2440
1972,5,23,2422
1972,5,24,2415
1972,5,25,2411
1972,5,26,2411
1972,5,27,2422
1972,5,28,2440
1972,5,29,2465
1972,5,30,2468
1972,5,31,2438
1972,6,1,2456
1972,6,2,2501
1972,6,3,2535
1972,6,4,2529
1972,6,5,2518
1972,6,6,2475
1972,6,7,2459
1972,6,8,2453
1972,6,9,2417
1972,6,10,2391
1972,6,11,2354
1972,6,12,2354
1972,6,13,2380
1972,6,14,2388
1972,6,15,2404
1972,6,16,2432
1972,6,17,2451
1972,6,18,2450
1972,6,19,2427
1972,6,20,2399
1972,6,21,2395
1972,6,22,2425
1972,6,23,2463
1972,6,24,2509
1972,6,25,2521
1972,6,26,2500
1972,6,27,2488
1972,6,28,2494
1972,6,29,2505
1972,6,30,2533
1972,7,1,2536
1972,7,2,2529
1972,7,3,2522
1972,7,4,2529
1972,7,5,2513
1972,7,6,2483
1972,7,7,2503
1972,7,8,2538
1972,7,9,2538
1972,7,10,2495
1972,7,11,2445
1972,7,12,2425
1972,7,13,2466
1972,7,14,2495
1972,7,15,2503
1972,7,16,2531
1972,7,17,2558
1972,7,18,2574
1972,7,19,2528
1972,7,20,2445
1972,7,21,2457
1972,7,22,2469
1972,7,23,2439
1972,7,24,2424
1972,7,25,2437
1972,7,26,2444
1972,7,27,2451
1972,7,28,2485
1972,7,29,2508
1972,7,30,2480
1972,7,31,-32767
1972,8,1,-32767
1972,8,2,-32767
1972,8,3,-32767
1972,8,4,-32767
1972,8,5,-32767
1972,8,6,-32767
1972,8,7,-32767
1972,8,8,-32767
1972,8,9,-32767
1972,8,10,-32767
1972,8,11,-32767
1972,8,12,-32767
1972,8,13,-32767
1972,8,14,-32767
1972,8,15,-32767
1972,8,16,-32767
1972,8,17,-32767
1972,8,18,-32767
1972,8,19,-32767
1972,8,20,-32767
1972,8,21,-32767
1972,8,22,-32767
1972,8,23,-32767
1972,8,24,-32767
1972,8,25,-32767
1972,8,26,-32767
1972,8,27,-32767
1972,8,28,-32767
1972,8,29,-32767
1972,8,30,-32767
1972,8,31,-32767
1972,9,1,-32767
1972,9,2,-32767
1972,9,3,-32767
1972,9,4,-32767
1972,9,5,-32767
1972,9,6,-32767
1972,9,7,2455
1972,9,8,2436
1972,9,9,2436
1972,9,10,2433
1972,9,11,2434
1972,9,12,2445
1972,9,13,2433
1972,9,14,2459
1972,9,15,2469
1972,9,16,2437
1972,9,17,2423
1972,9,18,2451
1972,9,19,2452
1972,9,20,2485
1972,9,21,2524
1972,9,22,2538
1972,9,23,2543
1972,9,24,2535
1972,9,25,2521
1972,9,26,2487
1972,9,27,2484
1972,9,28,2459
1972,9,29,-32767
1972,9,30,-32767
1972,10,1,-32767
1972,10,2,-32767
1972,10,3,2374
1972,10,4,2383
1972,10,5,2388
1972,10,6,2387
1972,10,7,2411
1972,10,8,2393
1972,10,9,2355
1972,10,10,2341
1972,10,11,2335
1972,10,12,2334
1972,10,13,2364
1972,10,14,2413
1972,10,15,2412
1972,10,16,2368
1972,10,17,2344
1972,10,18,2399
1972,10,19,2445
1972,10,20,2435
1972,10,21,2398
1972,10,22,2411
1972,10,23,2460
1972,10,24,2394
1972,10,25,2385
1972,10,26,2452
1972,10,27,2446
1972,10,28,2458
1972,10,29,2507
1972,10,30,2473
1972,10,31,2496
1972,11,1,-32767
1972,11,2,2469
1972,11,3,2503
1972,11,4,2560
1972,11,5,2609
1972,11,6,2578
1972,11,7,2513
1972,11,8,2525
1972,11,9,2537
1972,11,10,2515
1972,11,11,2480
1972,11,12,2464
1972,11,13,2438
1972,11,14,2447
1972,11,15,2469
1972,11,16,2451
1972,11,17,2441
1972,11,18,2432
1972,11,19,2411
1972,11,20,2426
1972,11,21,2416
1972,11,22,2400
1972,11,23,2437
1972,11,24,2476
1972,11,25,2477
1972,11,26,2513
1972,11,27,2532
1972,11,28,2522
1972,11,29,2537
1972,11,30,2569
1972,12,1,-32767
1972,12,2,-32767
1972,12,3,-32767
1972,12,4,-32767
1972,12,5,-32767
1972,12,6,-32767
1972,12,7,-32767
1972,12,8,-32767
1972,12,9,-32767
1972,12,10,-32767
1972,12,11,-32767
1972,12,12,-32767
1972,12,13,-32767
1972,12,14,-32767
1972,12,15,-32767
1972,12,16,-32767
1972,12,17,-32767
1972,12,18,-32767
1972,12,19,-32767
1972,12,20,-32767
1972,12,21,-32767
1972,12,22,-32767
1972,12,23,-32767
1972,12,24,-32767
1972,12,25,-32767
1972,12,26,-32767
1972,12,27,-32767
1972,12,28,-32767
1972,12,29,-32767
1972,12,30,-32767
1972,12,31,-32767
1973,1,1,-32767
1973,1,2,-32767
1973,1,3,2426
1973,1,4,2443
1973,1,5,2409
1973,1,6,2367
1973,1,7,2369
1973,1,8,2380
1973,1,9,2364
1973,1,10,2347
1973,1,11,2323
1973,1,12,2316
1973,1,13,2269
1973,1,14,2229
1973,1,15,2255
1973,1,16,2283
1973,1,17,2298
1973,1,18,2319
1973,1,19,2306
1973,1,20,2314
1973,1,21,2319
1973,1,22,2293
1973,1,23,2295
1973,1,24,2315
1973,1,25,2307
1973,1,26,2291
1973,1,27,2249
1973,1,28,2221
1973,1,29,2234
1973,1,30,2239
1973,1,31,2292
1973,2,1,2302
1973,2,2,2348
1973,2,3,2381
1973,2,4,2332
1973,2,5,2322
1973,2,6,2297
1973,2,7,2299
1973,2,8,2338
1973,2,9,2342
1973,2,10,2302
1973,2,11,2259
1973,2,12,2230
1973,2,13,2202
1973,2,14,2199
1973,2,15,2219
1973,2,16,2240
1973,2,17,2241
1973,2,18,2235
1973,2,19,2223
1973,2,20,2179
1973,2,21,2157
1973,2,22,2161
1973,2,23,2173
1973,2,24,2164
1973,2,25,2130
1973,2,26,2153
1973,2,27,2217
1973,2,28,2210
1973,3,1,2166
1973,3,2,2141
1973,3,3,2152
1973,3,4,2203
1973,3,5,2197
1973,3,6,2144
1973,3,7,2137
1973,3,8,2128
1973,3,9,2109
1973,3,10,2107
1973,3,11,-32767
1973,3,12,-32767
1973,3,13,2125
1973,3,14,2140
1973,3,15,2148
1973,3,16,2145
1973,3,17,2163
1973,3,18,2210
1973,3,19,2207
1973,3,20,2185
1973,3,21,2180
1973,3,22,2186
1973,3,23,2177
1973,3,24,2131
1973,3,25,2122
1973,3,26,2163
1973,3,27,2194
1973,3,28,2189
1973,3,29,2190
1973,3,30,2193
1973,3,31,2180
1973,4,1,2179
1973,4,2,2192
1973,4,3,2174
1973,4,4,2148
1973,4,5,2128
1973,4,6,2123
1973,4,7,2149
1973,4,8,2182
1973,4,9,2192
1973,4,10,2197
1973,4,11,2172
1973,4,12,2176
1973,4,13,2164
1973,4,14,2164
1973,4,15,2197
1973,4,16,2186
1973,4,17,2170
1973,4,18,2169
1973,4,19,2156
1973,4,20,2135
1973,4,21,2101
1973,4,22,2089
1973,4,23,2103
1973,4,24,2127
1973,4,25,2126
1973,4,26,2131
1973,4,27,2142
1973,4,28,2160
1973,4,29,2188
1973,4,30,2200
1973,5,1,2169
1973,5,2,-32767
1973,5,3,-32767
1973,5,4,-32767
1973,5,5,-32767
1973,5,6,-32767
1973,5,7,-32767
1973,5,8,-32767
1973,5,9,-32767
1973,5,10,-32767
1973,5,11,-32767
1973,5,12,-32767
1973,5,13,-32767
1973,5,14,-32767
1973,5,15,-32767
1973,5,16,-32767
1973,5,17,-32767
1973,5,18,-32767
1973,5,19,-32767
1973,5,20,-32767
1973,5,21,-32767
1973,5,22,-32767
1973,5,23,-32767
1973,5,24,-32767
1973,5,25,-32767
1973,5,26,-32767
1973,5,27,-32767
1973,5,28,-32767
1973,5,29,-32767
1973,5,30,-32767
1973,5,31,-32767
1973,6,1,-32767
1973,6,2,2246
1973,6,3,2221
1973,6,4,2218
1973,6,5,2238
1973,6,6,2249
1973,6,7,2261
1973,6,8,2267
1973,6,9,2247
1973,6,10,2231
1973,6,11,-32767
1973,6,12,-32767
1973,6,13,2245
1973,6,14,2198
1973,6,15,2188
1973,6,16,2217
1973,6,17,2236
1973,6,18,2259
1973,6,19,2255
1973,6,20,2247
1973,6,21,2225
1973,6,22,2189
1973,6,23,2221
1973,6,24,2275
1973,6,25,2299
1973,6,26,2319
1973,6,27,2304
1973,6,28,2287
1973,6,29,2288
1973,6,30,2273
1973,7,1,2269
1973,7,2,2256
1973,7,3,2232
1973,7,4,-32767
1973,7,5,-32767
1973,7,6,2299
1973,7,7,2266
1973,7,8,2274
1973,7,9,2272
1973,7,10,2268
1973,7,11,2294
1973,7,12,2276
1973,7,13,2249
1973,7,14,2258
1973,7,15,2269
1973,7,16,2290
1973,7,17,2293
1973,7,18,2280
1973,7,19,2261
1973,7,20,2243
1973,7,21,2227
1973,7,22,2241
1973,7,23,2219
1973,7,24,2178
1973,7,25,2189
1973,7,26,2245
1973,7,27,2243
1973,7,28,2221
1973,7,29,2215
1973,7,30,2224
1973,7,31,2224
1973,8,1,2250
1973,8,2,2277
1973,8,3,2253
1973,8,4,2241
1973,8,5,2237
1973,8,6,2242
1973,8,7,2258
1973,8,8,2283
1973,8,9,2289
1973,8,10,2279
1973,8,11,2290
1973,8,12,2287
1973,8,13,2269
1973,8,14,2260
1973,8,15,2268
1973,8,16,2277
1973,8,17,2282
1973,8,18,2274
1973,8,19,2259
1973,8,20,2271
1973,8,21,2292
1973,8,22,2306
1973,8,23,2267
1973,8,24,2241
1973,8,25,2262
1973,8,26,2281
1973,8,27,2274
1973,8,28,2260
1973,8,29,2256
1973,8,30,2244
1973,8,31,2243
1973,9,1,2251
1973,9,2,2205
1973,9,3,2198
1973,9,4,2264
1973,9,5,2268
1973,9,6,2233
1973,9,7,2230
1973,9,8,-32767
1973,9,9,-32767
1973,9,10,-32767
1973,9,11,2259
1973,9,12,2249
1973,9,13,2248
1973,9,14,2273
1973,9,15,-32767
1973,9,16,-32767
1973,9,17,-32767
1973,9,18,2228
1973,9,19,2255
1973,9,20,2248
1973,9,21,2239
1973,9,22,2232
1973,9,23,2228
1973,9,24,2239
1973,9,25,2249
