2011,12,23,956
2011,12,24,917
2011,12,25,905
2011,12,26,923
2011,12,27,939
2011,12,28,945
2011,12,29,947
2011,12,30,950
2011,12,31,940
2012,1,1,907
2012,1,2,883
2012,1,3,884
2012,1,4,896
2012,1,5,881
2012,1,6,873
2012,1,7,863
2012,1,8,864
2012,1,9,847
2012,1,10,873
2012,1,11,911
2012,1,12,931
2012,1,13,929
2012,1,14,901
2012,1,15,891
2012,1,16,873
2012,1,17,872
2012,1,18,891
2012,1,19,888
2012,1,20,884
2012,1,21,878
2012,1,22,897
2012,1,23,945
2012,1,24,958
2012,1,25,934
2012,1,26,930
2012,1,27,936
2012,1,28,928
2012,1,29,921
2012,1,30,911
2012,1,31,936
2012,2,1,960
2012,2,2,955
2012,2,3,966
2012,2,4,939
2012,2,5,935
2012,2,6,955
2012,2,7,953
2012,2,8,971
2012,2,9,1010
2012,2,10,1020
2012,2,11,1005
2012,2,12,994
2012,2,13,949
2012,2,14,923
2012,2,15,921
2012,2,16,921
2012,2,17,927
2012,2,18,933
2012,2,19,930
2012,2,20,909
2012,2,21,927
2012,2,22,933
2012,2,23,953
2012,2,24,962
2012,2,25,951
2012,2,26,927
2012,2,27,916
2012,2,28,899
2012,2,29,891
2012,3,1,889
2012,3,2,885
2012,3,3,905
2012,3,4,932
2012,3,5,926
2012,3,6,933
2012,3,7,927
2012,3,8,952
2012,3,9,939
2012,3,10,939
2012,3,11,895
2012,3,12,875
2012,3,13,891
2012,3,14,883
2012,3,15,887
2012,3,16,890
2012,3,17,881
2012,3,18,878
2012,3,19,892
2012,3,20,919
2012,3,21,914
2012,3,22,890
2012,3,23,890
2012,3,24,901
2012,3,25,902
2012,3,26,894
2012,3,27,896
2012,3,28,890
2012,3,29,897
2012,3,30,918
2012,3,31,903
2012,4,1,913
2012,4,2,922
2012,4,3,934
