1964,8,10,-32767
1964,8,11,-32767
1964,8,12,-32767
1964,8,13,-32767
1964,8,14,-32767
1964,8,15,2381
1964,8,16,2435
1964,8,17,2460
1964,8,18,2500
1964,8,19,2584
1964,8,20,2767
1964,8,21,2891
1964,8,22,2896
1964,8,23,2864
1964,8,24,2885
1964,8,25,2855
1964,8,26,2756
1964,8,27,2635
1964,8,28,2529
1964,8,29,2429
1964,8,30,2434
1964,8,31,2603
1964,9,1,2691
1964,9,2,2750
1964,9,3,2762
1964,9,4,2784
1964,9,5,2820
1964,9,6,2807
1964,9,7,2764
1964,9,8,2687
1964,9,9,2699
1964,9,10,2613
1964,9,11,2524
1964,9,12,2497
1964,9,13,2487
1964,9,14,2443
1964,9,15,2349
1964,9,16,2369
1964,9,17,2412
1964,9,18,2439
1964,9,19,2497
1964,9,20,2469
1964,9,21,2430
1964,9,22,2403
1964,9,23,2405
1964,9,24,2509
1964,9,25,2558
1964,9,26,2472
1964,9,27,2415
1964,9,28,2345
1964,9,29,2296
1964,9,30,2340
1964,10,1,2401
1964,10,2,2359
1964,10,3,2277
1964,10,4,2241
1964,10,5,2277
1964,10,6,2272
1964,10,7,2261
1964,10,8,2312
1964,10,9,2324
1964,10,10,2272
1964,10,11,2234
1964,10,12,2260
1964,10,13,2322
1964,10,14,2376
1964,10,15,2383
1964,10,16,2434
1964,10,17,2508
1964,10,18,2477
1964,10,19,2422
1964,10,20,2449
1964,10,21,2444
1964,10,22,2379
1964,10,23,2339
1964,10,24,2275
1964,10,25,2240
1964,10,26,2305
1964,10,27,2430
1964,10,28,2518
1964,10,29,2429
1964,10,30,2268
1964,10,31,2224
1964,11,1,2327
1964,11,2,2349
1964,11,3,2359
1964,11,4,2489
1964,11,5,2690
1964,11,6,2723
1964,11,7,2707
1964,11,8,2699
1964,11,9,2762
1964,11,10,2780
1964,11,11,2771
1964,11,12,2844
1964,11,13,2904
1964,11,14,2886
1964,11,15,2847
1964,11,16,2816
1964,11,17,2820
1964,11,18,2854
1964,11,19,-32767
1964,11,20,-32767
1964,11,21,-32767
1964,11,22,-32767
1964,11,23,-32767
1964,11,24,-32767
1964,11,25,2718
1964,11,26,2732
1964,11,27,2675
1964,11,28,2645
1964,11,29,2633
1964,11,30,2608
1964,12,1,2509
1964,12,2,2450
1964,12,3,2399
1964,12,4,2365
1964,12,5,2388
1964,12,6,2479
1964,12,7,2536
1964,12,8,2491
1964,12,9,2433
1964,12,10,2370
1964,12,11,2375
1964,12,12,2312
1964,12,13,2277
1964,12,14,2332
1964,12,15,2410
1964,12,16,2470
1964,12,17,2600
1964,12,18,2661
1964,12,19,2508
1964,12,20,2509
1964,12,21,2554
1964,12,22,2520
1964,12,23,2537
1964,12,24,2555
1964,12,25,2489
1964,12,26,2420
1964,12,27,2415
1964,12,28,2425
1964,12,29,2376
1964,12,30,2356
1964,12,31,2397
1965,1,1,2462
1965,1,2,2431
1965,1,3,2418
1965,1,4,2416
1965,1,5,2359
1965,1,6,2358
1965,1,7,2447
1965,1,8,2548
1965,1,9,2431
1965,1,10,2316
1965,1,11,2346
1965,1,12,2309
1965,1,13,2239
1965,1,14,2186
1965,1,15,2217
1965,1,16,2240
1965,1,17,2174
1965,1,18,2203
1965,1,19,2268
1965,1,20,2269
1965,1,21,2266
1965,1,22,2301
1965,1,23,2316
1965,1,24,2284
1965,1,25,2191
1965,1,26,2215
1965,1,27,2234
1965,1,28,2171
1965,1,29,2218
1965,1,30,2209
1965,1,31,2250
1965,2,1,2301
1965,2,2,2319
1965,2,3,2267
1965,2,4,2239
1965,2,5,2290
1965,2,6,2243
1965,2,7,2164
1965,2,8,2184
1965,2,9,2284
1965,2,10,2264
1965,2,11,2248
1965,2,12,2234
1965,2,13,2315
1965,2,14,2424
1965,2,15,2437
1965,2,16,2497
1965,2,17,2430
1965,2,18,2316
1965,2,19,2257
1965,2,20,2275
1965,2,21,2285
1965,2,22,2272
1965,2,23,2252
1965,2,24,2212
1965,2,25,2217
1965,2,26,2267
1965,2,27,2386
1965,2,28,2461
1965,3,1,2462
1965,3,2,2520
1965,3,3,2543
1965,3,4,2526
1965,3,5,2512
1965,3,6,2505
1965,3,7,2610
1965,3,8,2689
1965,3,9,2651
1965,3,10,2593
1965,3,11,2606
1965,3,12,2710
1965,3,13,2622
1965,3,14,2485
1965,3,15,2416
1965,3,16,2443
1965,3,17,2537
1965,3,18,2511
1965,3,19,2557
1965,3,20,2453
1965,3,21,2300
1965,3,22,2251
1965,3,23,2310
1965,3,24,2503
1965,3,25,2522
1965,3,26,2406
1965,3,27,2243
1965,3,28,2188
1965,3,29,2187
1965,3,30,2251
1965,3,31,2515
1965,4,1,2651
1965,4,2,2559
1965,4,3,2438
1965,4,4,2334
1965,4,5,2285
1965,4,6,2218
1965,4,7,2259
1965,4,8,2444
1965,4,9,2597
1965,4,10,2726
1965,4,11,2630
1965,4,12,2506
1965,4,13,2534
1965,4,14,2520
1965,4,15,2454
1965,4,16,2504
1965,4,17,2553
1965,4,18,2581
1965,4,19,2695
1965,4,20,2739
1965,4,21,2621
1965,4,22,2519
1965,4,23,2523
1965,4,24,2494
1965,4,25,2360
1965,4,26,2341
1965,4,27,2253
1965,4,28,2211
1965,4,29,2344
1965,4,30,2257
1965,5,1,2046
1965,5,2,2036
1965,5,3,2189
1965,5,4,2219
1965,5,5,2318
1965,5,6,2355
1965,5,7,2245
1965,5,8,2166
1965,5,9,2250
1965,5,10,2320
1965,5,11,2304
1965,5,12,2464
1965,5,13,2682
1965,5,14,2823
1965,5,15,2862
1965,5,16,2863
1965,5,17,2733
1965,5,18,2492
1965,5,19,2316
1965,5,20,2260
1965,5,21,2263
1965,5,22,2231
1965,5,23,2234
1965,5,24,2268
1965,5,25,2318
1965,5,26,2462
1965,5,27,2658
1965,5,28,2692
1965,5,29,2685
1965,5,30,2720
1965,5,31,2718
1965,6,1,2744
1965,6,2,2810
1965,6,3,2912
1965,6,4,2964
1965,6,5,2900
1965,6,6,2837
1965,6,7,2807
1965,6,8,2754
1965,6,9,2706
1965,6,10,2698
1965,6,11,2771
1965,6,12,2814
1965,6,13,2783
1965,6,14,2703
1965,6,15,2685
1965,6,16,2737
1965,6,17,2728
1965,6,18,2699
1965,6,19,2673
1965,6,20,2649
1965,6,21,2647
1965,6,22,2639
1965,6,23,2660
1965,6,24,2698
1965,6,25,2681
1965,6,26,2747
1965,6,27,2797
1965,6,28,2770
1965,6,29,2737
1965,6,30,2756
1965,7,1,2833
1965,7,2,2884
1965,7,3,2883
1965,7,4,2836
1965,7,5,2779
1965,7,6,2721
1965,7,7,2713
1965,7,8,2737
1965,7,9,2748
1965,7,10,2722
1965,7,11,2678
1965,7,12,2572
1965,7,13,2429
1965,7,14,2352
1965,7,15,2394
1965,7,16,2411
1965,7,17,2435
1965,7,18,2419
1965,7,19,2361
1965,7,20,2344
1965,7,21,2362
1965,7,22,2351
1965,7,23,2322
1965,7,24,2308
1965,7,25,2282
1965,7,26,2242
1965,7,27,2235
1965,7,28,2256
1965,7,29,2284
1965,7,30,2320
1965,7,31,2321
1965,8,1,2293
1965,8,2,2271
1965,8,3,2273
1965,8,4,2291
1965,8,5,2338
1965,8,6,2374
1965,8,7,2355
1965,8,8,2325
1965,8,9,2323
1965,8,10,2318
1965,8,11,2294
1965,8,12,2304
1965,8,13,2326
1965,8,14,2322
1965,8,15,2303
1965,8,16,2270
1965,8,17,2247
1965,8,18,2231
1965,8,19,2247
1965,8,20,2297
1965,8,21,2402
1965,8,22,2471
1965,8,23,2357
1965,8,24,2338
1965,8,25,2344
1965,8,26,2328
1965,8,27,2316
1965,8,28,2309
1965,8,29,2285
1965,8,30,2281
1965,8,31,2320
1965,9,1,2359
1965,9,2,2384
1965,9,3,2413
1965,9,4,2440
1965,9,5,2424
1965,9,6,2401
1965,9,7,2355
1965,9,8,2339
1965,9,9,2460
1965,9,10,2540
1965,9,11,2414
1965,9,12,2339
1965,9,13,2321
1965,9,14,2322
1965,9,15,2349
1965,9,16,2457
1965,9,17,2615
1965,9,18,2377
1965,9,19,2250
1965,9,20,2253
1965,9,21,2246
1965,9,22,2249
1965,9,23,2276
1965,9,24,2311
1965,9,25,2349
1965,9,26,2361
1965,9,27,2392
1965,9,28,2371
1965,9,29,2328
1965,9,30,2333
1965,10,1,2387
1965,10,2,2512
1965,10,3,2616
1965,10,4,2680
1965,10,5,2668
1965,10,6,2625
1965,10,7,2676
1965,10,8,2658
1965,10,9,2556
1965,10,10,2429
1965,10,11,2376
1965,10,12,2325
1965,10,13,2338
1965,10,14,2397
1965,10,15,2376
1965,10,16,2342
1965,10,17,2388
1965,10,18,2470
1965,10,19,2511
1965,10,20,2553
1965,10,21,2626
1965,10,22,2714
1965,10,23,2791
1965,10,24,2753
1965,10,25,2670
1965,10,26,2701
1965,10,27,2758
1965,10,28,2778
1965,10,29,2759
1965,10,30,2775
1965,10,31,2863
1965,11,1,2841
1965,11,2,2881
1965,11,3,2886
1965,11,4,2883
1965,11,5,2878
1965,11,6,2763
1965,11,7,2763
1965,11,8,2824
1965,11,9,2818
1965,11,10,2725
1965,11,11,2662
1965,11,12,2598
1965,11,13,2554
1965,11,14,2586
1965,11,15,2551
1965,11,16,2518
1965,11,17,2388
1965,11,18,2301
1965,11,19,2353
1965,11,20,2400
1965,11,21,2316
1965,11,22,2265
1965,11,23,2307
1965,11,24,2348
1965,11,25,2462
1965,11,26,2399
1965,11,27,2261
1965,11,28,2257
1965,11,29,2348
1965,11,30,2390
1965,12,1,2284
1965,12,2,2220
1965,12,3,2267
1965,12,4,2330
1965,12,5,2315
1965,12,6,2270
1965,12,7,2260
1965,12,8,2332
1965,12,9,2358
1965,12,10,2345
1965,12,11,2400
1965,12,12,2426
1965,12,13,2367
1965,12,14,2427
1965,12,15,2463
1965,12,16,2506
1965,12,17,2494
1965,12,18,2475
1965,12,19,2567
1965,12,20,2653
1965,12,21,2554
1965,12,22,2479
1965,12,23,2654
1965,12,24,2689
1965,12,25,2550
1965,12,26,2491
1965,12,27,2420
1965,12,28,2484
1965,12,29,2545
1965,12,30,2550
1965,12,31,2503
1966,1,1,2584
1966,1,2,2603
1966,1,3,2599
1966,1,4,2718
1966,1,5,2643
1966,1,6,2620
1966,1,7,2525
1966,1,8,2463
1966,1,9,2471
1966,1,10,2501
1966,1,11,2483
1966,1,12,2435
1966,1,13,2500
1966,1,14,2503
1966,1,15,2468
1966,1,16,2489
1966,1,17,2507
1966,1,18,2510
1966,1,19,2502
1966,1,20,2440
1966,1,21,2387
1966,1,22,2335
1966,1,23,2333
1966,1,24,2287
1966,1,25,2327
1966,1,26,2414
1966,1,27,2363
1966,1,28,2341
1966,1,29,2358
1966,1,30,2343
1966,1,31,2349
1966,2,1,2386
1966,2,2,2407
1966,2,3,2451
1966,2,4,2496
1966,2,5,2520
1966,2,6,2509
1966,2,7,2448
1966,2,8,2455
1966,2,9,2423
1966,2,10,2464
1966,2,11,2475
1966,2,12,2396
1966,2,13,2417
1966,2,14,2376
1966,2,15,2345
1966,2,16,2412
1966,2,17,2473
1966,2,18,2371
1966,2,19,2263
1966,2,20,2334
1966,2,21,2399
1966,2,22,2427
1966,2,23,2341
1966,2,24,2231
1966,2,25,2241
1966,2,26,2262
1966,2,27,2378
1966,2,28,2320
1966,3,1,2240
1966,3,2,2292
1966,3,3,2347
1966,3,4,2395
1966,3,5,2335
1966,3,6,2311
1966,3,7,2360
1966,3,8,2268
1966,3,9,2244
1966,3,10,2246
1966,3,11,2223
1966,3,12,2237
1966,3,13,2293
1966,3,14,2298
1966,3,15,2394
1966,3,16,2451
1966,3,17,2346
1966,3,18,2425
1966,3,19,2480
1966,3,20,2433
1966,3,21,2450
1966,3,22,2548
1966,3,23,2558
1966,3,24,2518
1966,3,25,2507
1966,3,26,2427
1966,3,27,2450
1966,3,28,2571
1966,3,29,2612
1966,3,30,2501
1966,3,31,2544
1966,4,1,2593
1966,4,2,2522
1966,4,3,2581
1966,4,4,2597
1966,4,5,2487
1966,4,6,2499
1966,4,7,2601
1966,4,8,2611
1966,4,9,2593
1966,4,10,2534
1966,4,11,2562
1966,4,12,2564
1966,4,13,2541
1966,4,14,2555
1966,4,15,2636
1966,4,16,2648
1966,4,17,2521
1966,4,18,2409
1966,4,19,2362
1966,4,20,2333
1966,4,21,2352
1966,4,22,2390
1966,4,23,2394
1966,4,24,2406
1966,4,25,2362
1966,4,26,2375
1966,4,27,2404
1966,4,28,2349
1966,4,29,2352
1966,4,30,2298
1966,5,1,2251
1966,5,2,2407
1966,5,3,2408
1966,5,4,2303
1966,5,5,2203
1966,5,6,2179
1966,5,7,2321
1966,5,8,2360
1966,5,9,2296
1966,5,10,2375
1966,5,11,2371
1966,5,12,2286
1966,5,13,2284
1966,5,14,2307
1966,5,15,2393
1966,5,16,2408
1966,5,17,2385
1966,5,18,2401
1966,5,19,2444
1966,5,20,2490
1966,5,21,2531
1966,5,22,2570
1966,5,23,2573
1966,5,24,2621
1966,5,25,2677
1966,5,26,2703
1966,5,27,2694
1966,5,28,2731
1966,5,29,2789
1966,5,30,2810
1966,5,31,2780
1966,6,1,2748
1966,6,2,2685
1966,6,3,2718
1966,6,4,2791
1966,6,5,2730
1966,6,6,2691
1966,6,7,2655
1966,6,8,2671
1966,6,9,2816
1966,6,10,2819
1966,6,11,2747
1966,6,12,2694
1966,6,13,2706
1966,6,14,2694
1966,6,15,2638
1966,6,16,2622
1966,6,17,2587
1966,6,18,2547
1966,6,19,2492
1966,6,20,2450
1966,6,21,2388
1966,6,22,2355
1966,6,23,2356
1966,6,24,2345
1966,6,25,2362
1966,6,26,2410
1966,6,27,2539
1966,6,28,2655
1966,6,29,2499
1966,6,30,2451
1966,7,1,2504
1966,7,2,2532
1966,7,3,2493
1966,7,4,2459
1966,7,5,2429
1966,7,6,2419
1966,7,7,2433
1966,7,8,2433
1966,7,9,2390
1966,7,10,2343
1966,7,11,2335
1966,7,12,2341
1966,7,13,2286
1966,7,14,2270
1966,7,15,2286
1966,7,16,2299
1966,7,17,2327
1966,7,18,2337
1966,7,19,2309
1966,7,20,2287
1966,7,21,2330
1966,7,22,2357
1966,7,23,2274
1966,7,24,2218
1966,7,25,2228
1966,7,26,2241
1966,7,27,2242
1966,7,28,2255
1966,7,29,2281
1966,7,30,2318
1966,7,31,2353
1966,8,1,2353
1966,8,2,2374
1966,8,3,2427
1966,8,4,2461
1966,8,5,2502
1966,8,6,2585
1966,8,7,2597
1966,8,8,2564
1966,8,9,2656
1966,8,10,2786
1966,8,11,2881
1966,8,12,2964
1966,8,13,3049
1966,8,14,3080
1966,8,15,3005
1966,8,16,2951
1966,8,17,2920
1966,8,18,2882
1966,8,19,2793
1966,8,20,2689
1966,8,21,2722
1966,8,22,2712
1966,8,23,2653
1966,8,24,2641
1966,8,25,2592
1966,8,26,2550
1966,8,27,2553
1966,8,28,2524
1966,8,29,2412
1966,8,30,2278
1966,8,31,2267
1966,9,1,2319
1966,9,2,2379
1966,9,3,2434
1966,9,4,2475
1966,9,5,2454
1966,9,6,2431
1966,9,7,2404
1966,9,8,2377
1966,9,9,2363
1966,9,10,2347
1966,9,11,2332
1966,9,12,2316
1966,9,13,2307
1966,9,14,2269
1966,9,15,2233
1966,9,16,2235
1966,9,17,2269
1966,9,18,2314
1966,9,19,2356
1966,9,20,2348
1966,9,21,2340
1966,9,22,2387
1966,9,23,2535
1966,9,24,2774
1966,9,25,2761
1966,9,26,2670
1966,9,27,2698
1966,9,28,2704
1966,9,29,2628
1966,9,30,2683
1966,10,1,2749
1966,10,2,2764
1966,10,3,2702
1966,10,4,2599
1966,10,5,2476
1966,10,6,2401
1966,10,7,2473
1966,10,8,2634
1966,10,9,2696
1966,10,10,2715
1966,10,11,2733
1966,10,12,2813
1966,10,13,2821
1966,10,14,2859
1966,10,15,2851
1966,10,16,2816
1966,10,17,2816
1966,10,18,2828
1966,10,19,2787
1966,10,20,2760
1966,10,21,2721
1966,10,22,2651
1966,10,23,2626
1966,10,24,2636
1966,10,25,2666
1966,10,26,2677
1966,10,27,2702
1966,10,28,2699
1966,10,29,2603
1966,10,30,2607
1966,10,31,2627
1966,11,1,2676
1966,11,2,2694
1966,11,3,2638
1966,11,4,2591
1966,11,5,2611
1966,11,6,2663
1966,11,7,2665
1966,11,8,2657
1966,11,9,2668
1966,11,10,2737
1966,11,11,2712
1966,11,12,2697
1966,11,13,2773
1966,11,14,2744
1966,11,15,2578
1966,11,16,2524
1966,11,17,2479
1966,11,18,2385
1966,11,19,2496
1966,11,20,2610
1966,11,21,2619
1966,11,22,2592
1966,11,23,2617
1966,11,24,2717
1966,11,25,2860
1966,11,26,2786
1966,11,27,2704
1966,11,28,2752
1966,11,29,2833
1966,11,30,2863
1966,12,1,2771
1966,12,2,2699
1966,12,3,2647
1966,12,4,2639
1966,12,5,2664
1966,12,6,2606
1966,12,7,2547
1966,12,8,2621
1966,12,9,2625
1966,12,10,2567
1966,12,11,2539
1966,12,12,2608
1966,12,13,2608
1966,12,14,2479
1966,12,15,2439
1966,12,16,2468
1966,12,17,2439
1966,12,18,2402
1966,12,19,2463
1966,12,20,2440
1966,12,21,2355
1966,12,22,2326
1966,12,23,2319
1966,12,24,2346
1966,12,25,2365
1966,12,26,2407
1966,12,27,2309
1966,12,28,2193
1966,12,29,2144
1966,12,30,2126
1966,12,31,2251
1967,1,1,2366
1967,1,2,2290
1967,1,3,2245
1967,1,4,2251
1967,1,5,2213
1967,1,6,2207
1967,1,7,2258
1967,1,8,2236
1967,1,9,2172
1967,1,10,2129
1967,1,11,2184
1967,1,12,2200
1967,1,13,2180
1967,1,14,2188
1967,1,15,2214
1967,1,16,2229
1967,1,17,2152
1967,1,18,2124
1967,1,19,2173
1967,1,20,2149
1967,1,21,2152
1967,1,22,2226
1967,1,23,2255
1967,1,24,2235
1967,1,25,2159
1967,1,26,2107
1967,1,27,2118
1967,1,28,2228
1967,1,29,2342
1967,1,30,2257
1967,1,31,2146
1967,2,1,2122
1967,2,2,2139
1967,2,3,2200
1967,2,4,2203
1967,2,5,2170
1967,2,6,2104
1967,2,7,2108
1967,2,8,2155
1967,2,9,2200
1967,2,10,2221
1967,2,11,2243
1967,2,12,2225
1967,2,13,2165
1967,2,14,2193
1967,2,15,2201
1967,2,16,2140
1967,2,17,2121
1967,2,18,2117
1967,2,19,2105
1967,2,20,2095
1967,2,21,2081
1967,2,22,2124
1967,2,23,2156
1967,2,24,2143
1967,2,25,2114
1967,2,26,2109
1967,2,27,2141
1967,2,28,2086
1967,3,1,2044
1967,3,2,2121
1967,3,3,2268
1967,3,4,-32767
1967,3,5,-32767
1967,3,6,-32767
1967,3,7,-32767
1967,3,8,-32767
1967,3,9,-32767
1967,3,10,2402
1967,3,11,2430
1967,3,12,2392
1967,3,13,2217
1967,3,14,2130
1967,3,15,2278
1967,3,16,2437
1967,3,17,2583
1967,3,18,-32767
1967,3,19,-32767
1967,3,20,2548
1967,3,21,2661
1967,3,22,2708
1967,3,23,2575
1967,3,24,2425
1967,3,25,2207
1967,3,26,2191
1967,3,27,2458
1967,3,28,2544
1967,3,29,2526
1967,3,30,2492
1967,3,31,2479
1967,4,1,2476
1967,4,2,2570
1967,4,3,2691
1967,4,4,2692
1967,4,5,2588
1967,4,6,2588
1967,4,7,2582
1967,4,8,2547
1967,4,9,2638
1967,4,10,2676
1967,4,11,2538
1967,4,12,2481
1967,4,13,2533
1967,4,14,2579
1967,4,15,2572
1967,4,16,2540
1967,4,17,2445
1967,4,18,2383
1967,4,19,2426
1967,4,20,2429
1967,4,21,2345
1967,4,22,2386
1967,4,23,2453
1967,4,24,2443
1967,4,25,2367
1967,4,26,2262
1967,4,27,2137
1967,4,28,2221
1967,4,29,2458
1967,4,30,2577
1967,5,1,2646
1967,5,2,2655
1967,5,3,2561
1967,5,4,2434
1967,5,5,2340
1967,5,6,2211
1967,5,7,2174
1967,5,8,2092
1967,5,9,2076
1967,5,10,2268
1967,5,11,2382
1967,5,12,2364
1967,5,13,2415
1967,5,14,2572
1967,5,15,2604
1967,5,16,2542
1967,5,17,2450
1967,5,18,2364
1967,5,19,2355
1967,5,20,2292
1967,5,21,2320
1967,5,22,2388
1967,5,23,2499
1967,5,24,2561
1967,5,25,2614
1967,5,26,2683
1967,5,27,2715
1967,5,28,2742
1967,5,29,2750
1967,5,30,2732
1967,5,31,2707
1967,6,1,2634
1967,6,2,2522
1967,6,3,2456
1967,6,4,2397
1967,6,5,2369
1967,6,6,2359
1967,6,7,2291
1967,6,8,2297
1967,6,9,2388
1967,6,10,2427
1967,6,11,2457
1967,6,12,2513
1967,6,13,2568
1967,6,14,2609
1967,6,15,2667
1967,6,16,2675
1967,6,17,2703
1967,6,18,2747
1967,6,19,2742
1967,6,20,2751
1967,6,21,2849
1967,6,22,2914
1967,6,23,2889
1967,6,24,2816
1967,6,25,2841
1967,6,26,2836
1967,6,27,2782
1967,6,28,2825
1967,6,29,2771
1967,6,30,2670
1967,7,1,2645
1967,7,2,2714
1967,7,3,2762
1967,7,4,2695
1967,7,5,2600
1967,7,6,2577
1967,7,7,2555
1967,7,8,2540
1967,7,9,2546
1967,7,10,2511
1967,7,11,2428
1967,7,12,2401
1967,7,13,2427
1967,7,14,2447
1967,7,15,2498
1967,7,16,2492
1967,7,17,2439
1967,7,18,2405
1967,7,19,2381
1967,7,20,2324
1967,7,21,2309
1967,7,22,2392
1967,7,23,2469
1967,7,24,2494
1967,7,25,2452
1967,7,26,2436
1967,7,27,2411
1967,7,28,2405
1967,7,29,2416
1967,7,30,2397
1967,7,31,2411
1967,8,1,2478
1967,8,2,2547
1967,8,3,2629
1967,8,4,2667
1967,8,5,2672
1967,8,6,2631
1967,8,7,2517
1967,8,8,2490
1967,8,9,2474
1967,8,10,2501
1967,8,11,2548
1967,8,12,2552
1967,8,13,2529
1967,8,14,2511
1967,8,15,2461
1967,8,16,2508
1967,8,17,2542
1967,8,18,2514
1967,8,19,2473
1967,8,20,2441
1967,8,21,2478
1967,8,22,2471
1967,8,23,2459
1967,8,24,2454
1967,8,25,2449
1967,8,26,2473
1967,8,27,2524
1967,8,28,2557
1967,8,29,2622
1967,8,30,2561
1967,8,31,2470
1967,9,1,2502
1967,9,2,2528
1967,9,3,2461
1967,9,4,2468
1967,9,5,2587
1967,9,6,2652
1967,9,7,2593
1967,9,8,2544
1967,9,9,2488
1967,9,10,2492
1967,9,11,2530
1967,9,12,2552
1967,9,13,2561
1967,9,14,2587
1967,9,15,2608
1967,9,16,2505
1967,9,17,2440
1967,9,18,2463
1967,9,19,2456
1967,9,20,2439
1967,9,21,2437
1967,9,22,2413
1967,9,23,2420
1967,9,24,2408
1967,9,25,2388
1967,9,26,2363
1967,9,27,2346
1967,9,28,2360
1967,9,29,2397
1967,9,30,2444
1967,10,1,2549
1967,10,2,2610
1967,10,3,2670
1967,10,4,2711
1967,10,5,2743
1967,10,6,2775
1967,10,7,2763
1967,10,8,2688
1967,10,9,2621
1967,10,10,2614
1967,10,11,2617
1967,10,12,2607
1967,10,13,2550
1967,10,14,2511
1967,10,15,2417
1967,10,16,2307
1967,10,17,2290
1967,10,18,2283
1967,10,19,2233
1967,10,20,2351
1967,10,21,2419
1967,10,22,2345
1967,10,23,2380
1967,10,24,2468
1967,10,25,2521
1967,10,26,2547
1967,10,27,2684
1967,10,28,2682
1967,10,29,2418
1967,10,30,2312
1967,10,31,2282
1967,11,1,2272
1967,11,2,2423
1967,11,3,2574
1967,11,4,2597
1967,11,5,2650
1967,11,6,2682
1967,11,7,2655
1967,11,8,2704
1967,11,9,2755
1967,11,10,2712
1967,11,11,2742
1967,11,12,2775
1967,11,13,2690
1967,11,14,2719
1967,11,15,2754
1967,11,16,2704
1967,11,17,2621
1967,11,18,2552
1967,11,19,2595
1967,11,20,2640
1967,11,21,2594
1967,11,22,2550
1967,11,23,2605
1967,11,24,2601
