1971,8,2,3700
1971,8,3,3809
1971,8,4,3965
1971,8,5,3994
1971,8,6,4019
1971,8,7,4125
1971,8,8,3465
1971,8,9,3569
1971,8,10,4296
1971,8,11,4220
1971,8,12,4146
1971,8,13,4029
1971,8,14,3889
1971,8,15,3800
1971,8,16,3829
1971,8,17,3867
1971,8,18,3947
1971,8,19,4076
1971,8,20,4110
1971,8,21,4083
1971,8,22,4084
1971,8,23,4120
1971,8,24,4090
1971,8,25,4055
1971,8,26,3996
1971,8,27,3952
1971,8,28,3899
1971,8,29,3802
1971,8,30,3718
1971,8,31,3747
1971,9,1,3853
1971,9,2,3966
1971,9,3,3955
1971,9,4,3986
1971,9,5,4103
1971,9,6,4229
1971,9,7,4250
1971,9,8,4176
1971,9,9,4027
1971,9,10,3869
1971,9,11,3817
1971,9,12,3800
1971,9,13,3707
1971,9,14,3701
1971,9,15,3813
1971,9,16,3965
1971,9,17,4006
1971,9,18,3962
1971,9,19,4033
1971,9,20,3995
1971,9,21,3937
1971,9,22,3922
1971,9,23,3913
1971,9,24,3844
1971,9,25,3779
1971,9,26,3708
1971,9,27,3685
1971,9,28,3685
1971,9,29,3682
1971,9,30,3756
1971,10,1,3833
1971,10,2,3918
1971,10,3,4028
1971,10,4,4195
1971,10,5,4245
1971,10,6,4201
1971,10,7,4136
1971,10,8,4083
1971,10,9,3966
1971,10,10,3805
1971,10,11,3765
1971,10,12,3688
1971,10,13,3589
1971,10,14,3651
1971,10,15,3794
1971,10,16,3872
1971,10,17,3846
1971,10,18,3832
1971,10,19,3866
1971,10,20,3866
1971,10,21,3844
1971,10,22,3794
1971,10,23,3792
1971,10,24,3852
1971,10,25,3470
1971,10,26,2959
1971,10,27,2950
1971,10,28,2963
1971,10,29,2955
1971,10,30,2922
1971,10,31,2927
1971,11,1,3404
1971,11,2,3962
1971,11,3,3955
1971,11,4,3972
1971,11,5,3968
1971,11,6,3969
1971,11,7,3857
1971,11,8,3704
1971,11,9,3688
1971,11,10,3699
1971,11,11,3653
1971,11,12,3639
1971,11,13,3641
1971,11,14,3717
1971,11,15,3759
1971,11,16,3746
1971,11,17,3737
1971,11,18,3792
1971,11,19,3837
1971,11,20,3800
1971,11,21,3760
1971,11,22,3480
1971,11,23,3340
1971,11,24,3690
1971,11,25,3720
1971,11,26,3804
1971,11,27,3860
1971,11,28,3814
1971,11,29,3787
1971,11,30,3895
1971,12,1,3983
1971,12,2,4012
1971,12,3,3976
1971,12,4,3959
1971,12,5,3929
1971,12,6,3839
1971,12,7,3729
1971,12,8,3719
1971,12,9,3701
1971,12,10,3664
1971,12,11,3654
1971,12,12,3601
1971,12,13,3547
1971,12,14,3535
1971,12,15,3121
1971,12,16,2938
1971,12,17,2965
1971,12,18,2944
1971,12,19,3022
1971,12,20,3493
1971,12,21,3709
1971,12,22,3739
1971,12,23,3750
1971,12,24,3743
1971,12,25,3745
1971,12,26,3325
1971,12,27,3264
1971,12,28,3654
1971,12,29,3730
1971,12,30,3826
1971,12,31,3867
1972,1,1,3915
1972,1,2,3901
1972,1,3,3882
1972,1,4,3909
1972,1,5,3781
1972,1,6,3740
1972,1,7,3703
1972,1,8,3553
1972,1,9,3469
1972,1,10,3501
1972,1,11,3513
1972,1,12,3438
1972,1,13,3391
1972,1,14,3489
1972,1,15,3583
1972,1,16,3627
1972,1,17,3709
1972,1,18,3777
1972,1,19,3760
1972,1,20,3750
1972,1,21,3739
1972,1,22,3689
1972,1,23,3624
1972,1,24,3559
1972,1,25,3557
1972,1,26,3593
1972,1,27,3707
1972,1,28,3746
1972,1,29,3790
1972,1,30,3845
1972,1,31,3842
1972,2,1,3997
1972,2,2,3989
1972,2,3,3923
1972,2,4,3878
1972,2,5,3766
1972,2,6,3655
1972,2,7,3676
1972,2,8,3623
1972,2,9,3553
1972,2,10,3563
1972,2,11,3574
1972,2,12,3640
1972,2,13,3712
1972,2,14,3882
1972,2,15,4072
1972,2,16,4172
1972,2,17,4231
1972,2,18,4119
1972,2,19,4052
1972,2,20,4036
1972,2,21,4005
1972,2,22,3808
1972,2,23,3745
1972,2,24,3773
1972,2,25,3866
1972,2,26,3999
1972,2,27,4065
1972,2,28,4043
1972,2,29,4163
1972,3,1,4273
1972,3,2,4237
1972,3,3,4191
1972,3,4,4130
1972,3,5,4019
1972,3,6,3885
1972,3,7,3710
1972,3,8,3601
1972,3,9,3573
1972,3,10,3625
1972,3,11,3702
1972,3,12,3839
1972,3,13,3994
1972,3,14,4129
1972,3,15,4155
1972,3,16,4239
1972,3,17,4391
1972,3,18,4377
1972,3,19,4296
1972,3,20,4270
1972,3,21,4159
1972,3,22,3961
1972,3,23,3868
1972,3,24,3955
1972,3,25,4057
1972,3,26,4097
1972,3,27,4080
1972,3,28,4151
1972,3,29,4247
1972,3,30,4231
1972,3,31,4235
1972,4,1,4247
1972,4,2,4182
1972,4,3,4066
1972,4,4,3928
1972,4,5,3870
1972,4,6,3891
1972,4,7,3860
1972,4,8,3867
1972,4,9,3922
1972,4,10,3975
1972,4,11,4094
1972,4,12,4200
1972,4,13,4267
1972,4,14,4395
1972,4,15,4428
1972,4,16,4371
1972,4,17,4278
1972,4,18,4183
1972,4,19,4016
1972,4,20,3913
1972,4,21,3826
1972,4,22,3826
1972,4,23,3851
1972,4,24,3859
1972,4,25,3970
1972,4,26,4013
1972,4,27,4094
1972,4,28,4102
1972,4,29,4081
1972,4,30,4064
1972,5,1,4010
1972,5,2,3973
1972,5,3,3977
1972,5,4,3880
1972,5,5,3906
1972,5,6,3944
1972,5,7,3928
1972,5,8,3963
1972,5,9,4082
1972,5,10,4202
1972,5,11,4211
1972,5,12,4213
1972,5,13,4272
1972,5,14,4203
1972,5,15,4118
1972,5,16,4055
1972,5,17,3986
1972,5,18,3951
1972,5,19,3951
1972,5,20,3932
1972,5,21,3925
1972,5,22,3909
1972,5,23,3935
1972,5,24,3971
1972,5,25,3999
1972,5,26,4114
1972,5,27,4050
1972,5,28,3978
1972,5,29,3958
1972,5,30,3955
1972,5,31,3944
1972,6,1,3947
1972,6,2,3992
1972,6,3,3999
1972,6,4,3923
1972,6,5,3937
1972,6,6,3877
1972,6,7,3887
1972,6,8,3983
1972,6,9,4075
1972,6,10,4109
1972,6,11,4127
1972,6,12,4099
1972,6,13,4091
1972,6,14,4100
1972,6,15,4066
1972,6,16,3941
1972,6,17,3870
1972,6,18,3820
1972,6,19,3810
1972,6,20,3795
1972,6,21,3693
1972,6,22,3748
1972,6,23,3821
1972,6,24,3819
1972,6,25,3743
1972,6,26,3743
1972,6,27,3878
1972,6,28,3956
1972,6,29,3979
1972,6,30,3990
