2003,11,24,210
2003,11,25,204
2003,11,26,142
2003,11,27,93
2003,11,28,41
2003,11,29,14
2003,11,30,13
2003,12,1,-6
2003,12,2,54
2003,12,3,99
2003,12,4,68
2003,12,5,52
2003,12,6,43
2003,12,7,72
2003,12,8,107
2003,12,9,96
2003,12,10,55
2003,12,11,32
2003,12,12,40
2003,12,13,23
2003,12,14,-12
2003,12,15,-28
2003,12,16,14
2003,12,17,81
2003,12,18,61
2003,12,19,-3
2003,12,20,-26
2003,12,21,-26
2003,12,22,-33
2003,12,23,79
2003,12,24,195
2003,12,25,92
2003,12,26,12
2003,12,27,38
2003,12,28,59
2003,12,29,-18
2003,12,30,13
2003,12,31,108
2004,1,1,22
2004,1,2,33
2004,1,3,141
2004,1,4,181
2004,1,5,204
2004,1,6,190
2004,1,7,160
2004,1,8,224
2004,1,9,222
2004,1,10,185
2004,1,11,176
2004,1,12,138
2004,1,13,64
2004,1,14,32
2004,1,15,90
2004,1,16,155
2004,1,17,100
2004,1,18,88
2004,1,19,169
2004,1,20,222
2004,1,21,209
2004,1,22,282
2004,1,23,219
2004,1,24,148
2004,1,25,153
2004,1,26,135
2004,1,27,113
2004,1,28,69
2004,1,29,49
2004,1,30,133
2004,1,31,211
2004,2,1,169
2004,2,2,191
2004,2,3,218
2004,2,4,147
2004,2,5,137
2004,2,6,79
2004,2,7,96
2004,2,8,168
2004,2,9,179
2004,2,10,62
2004,2,11,-66
2004,2,12,-91
2004,2,13,-46
2004,2,14,24
2004,2,15,59
2004,2,16,-32767
2004,2,17,-32767
2004,2,18,-32767
2004,2,19,-32767
2004,2,20,-32767
2004,2,21,-32767
2004,2,22,-32767
2004,2,23,-32767
2004,2,24,-32767
2004,2,25,-32767
2004,2,26,-32767
2004,2,27,-32767
2004,2,28,-32767
2004,2,29,-32767
2004,3,1,-32767
2004,3,2,-32767
2004,3,3,-32767
2004,3,4,-32767
2004,3,5,-32767
2004,3,6,-32767
2004,3,7,-32767
2004,3,8,-32767
2004,3,9,-32767
2004,3,10,-32767
2004,3,11,-32767
2004,3,12,-32767
2004,3,13,-32767
2004,3,14,-32767
2004,3,15,-32767
2004,3,16,-32767
2004,3,17,-32767
2004,3,18,-32767
2004,3,19,-32767
2004,3,20,-32767
2004,3,21,-32767
2004,3,22,-32767
2004,3,23,-32767
2004,3,24,-32767
2004,3,25,-32767
2004,3,26,-32767
2004,3,27,-32767
2004,3,28,-32767
2004,3,29,-32767
2004,3,30,-32767
2004,3,31,-32767
2004,4,1,-32767
2004,4,2,-32767
2004,4,3,-32767
2004,4,4,-32767
2004,4,5,-32767
2004,4,6,-32767
2004,4,7,-32767
2004,4,8,-32767
2004,4,9,-32767
2004,4,10,-32767
2004,4,11,-32767
2004,4,12,-32767
2004,4,13,-32767
2004,4,14,-32767
2004,4,15,-32767
2004,4,16,-32767
2004,4,17,-32767
2004,4,18,-32767
2004,4,19,-32767
2004,4,20,-32767
2004,4,21,-32767
2004,4,22,-32767
2004,4,23,-32767
2004,4,24,-32767
2004,4,25,-32767
2004,4,26,-32767
2004,4,27,329
2004,4,28,317
2004,4,29,217
2004,4,30,77
2004,5,1,84
2004,5,2,87
2004,5,3,20
2004,5,4,215
2004,5,5,342
2004,5,6,308
2004,5,7,418
2004,5,8,445
2004,5,9,384
2004,5,10,326
2004,5,11,246
2004,5,12,110
2004,5,13,1
2004,5,14,-54
2004,5,15,-182
2004,5,16,-202
2004,5,17,-186
2004,5,18,-104
2004,5,19,-39
2004,5,20,-12
2004,5,21,81
2004,5,22,204
2004,5,23,113
2004,5,24,274
2004,5,25,313
2004,5,26,187
2004,5,27,184
2004,5,28,41
2004,5,29,-58
2004,5,30,-81
2004,5,31,-100
2004,6,1,26
2004,6,2,160
2004,6,3,164
2004,6,4,212
2004,6,5,225
2004,6,6,199
2004,6,7,195
2004,6,8,232
2004,6,9,280
2004,6,10,209
2004,6,11,206
2004,6,12,213
2004,6,13,117
2004,6,14,-26
2004,6,15,-62
2004,6,16,-136
2004,6,17,-200
2004,6,18,-162
2004,6,19,-118
2004,6,20,-112
2004,6,21,-24
2004,6,22,62
2004,6,23,60
2004,6,24,120
2004,6,25,121
2004,6,26,93
2004,6,27,87
2004,6,28,69
2004,6,29,93
2004,6,30,144
2004,7,1,166
2004,7,2,71
2004,7,3,26
2004,7,4,151
2004,7,5,226
2004,7,6,150
2004,7,7,184
2004,7,8,118
2004,7,9,12
2004,7,10,75
2004,7,11,43
2004,7,12,32
2004,7,13,11
2004,7,14,-65
2004,7,15,-68
2004,7,16,-26
2004,7,17,15
2004,7,18,163
2004,7,19,146
2004,7,20,129
2004,7,21,126
2004,7,22,144
2004,7,23,110
2004,7,24,59
2004,7,25,35
2004,7,26,189
2004,7,27,343
2004,7,28,322
2004,7,29,284
2004,7,30,149
2004,7,31,100
2004,8,1,90
2004,8,2,12
2004,8,3,48
2004,8,4,98
2004,8,5,133
2004,8,6,123
2004,8,7,-97
2004,8,8,-150
2004,8,9,140
2004,8,10,205
2004,8,11,228
2004,8,12,246
2004,8,13,291
2004,8,14,266
2004,8,15,99
2004,8,16,42
2004,8,17,14
2004,8,18,70
2004,8,19,53
2004,8,20,134
2004,8,21,124
2004,8,22,48
2004,8,23,134
2004,8,24,125
2004,8,25,55
2004,8,26,6
2004,8,27,19
2004,8,28,-3
2004,8,29,41
2004,8,30,129
2004,8,31,-12
2004,9,1,55
2004,9,2,-33
2004,9,3,-116
2004,9,4,122
2004,9,5,227
2004,9,6,128
2004,9,7,172
2004,9,8,150
2004,9,9,-23
2004,9,10,-105
2004,9,11,32
2004,9,12,175
2004,9,13,100
2004,9,14,151
2004,9,15,147
2004,9,16,185
2004,9,17,295
2004,9,18,391
2004,9,19,342
2004,9,20,272
2004,9,21,277
2004,9,22,219
2004,9,23,221
2004,9,24,227
2004,9,25,84
2004,9,26,44
2004,9,27,11
2004,9,28,-142
2004,9,29,-75
2004,9,30,22
2004,10,1,114
2004,10,2,234
2004,10,3,-41
2004,10,4,-47
2004,10,5,122
2004,10,6,182
2004,10,7,297
2004,10,8,228
2004,10,9,50
2004,10,10,-46
2004,10,11,-81
2004,10,12,55
2004,10,13,162
2004,10,14,198
2004,10,15,190
2004,10,16,154
2004,10,17,126
2004,10,18,100
2004,10,19,170
2004,10,20,220
2004,10,21,211
2004,10,22,102
2004,10,23,15
2004,10,24,-5
2004,10,25,-31
2004,10,26,-103
2004,10,27,-110
2004,10,28,-53
2004,10,29,-44
2004,10,30,-37
2004,10,31,-19
2004,11,1,-2
2004,11,2,51
2004,11,3,125
2004,11,4,102
2004,11,5,159
2004,11,6,159
2004,11,7,202
2004,11,8,138
2004,11,9,-48
2004,11,10,-206
2004,11,11,-241
2004,11,12,-124
2004,11,13,-77
2004,11,14,-80
2004,11,15,-76
2004,11,16,-17
2004,11,17,68
2004,11,18,105
2004,11,19,62
2004,11,20,55
2004,11,21,97
2004,11,22,169
2004,11,23,211
2004,11,24,159
2004,11,25,109
2004,11,26,83
2004,11,27,45
2004,11,28,27
2004,11,29,48
2004,11,30,119
2004,12,1,177
2004,12,2,247
2004,12,3,244
2004,12,4,188
2004,12,5,145
2004,12,6,199
2004,12,7,107
2004,12,8,-7
2004,12,9,77
2004,12,10,29
2004,12,11,-22
2004,12,12,-3
2004,12,13,-29
2004,12,14,-21
2004,12,15,-1
2004,12,16,-20
2004,12,17,-13
2004,12,18,1
2004,12,19,61
2004,12,20,59
2004,12,21,21
2004,12,22,53
2004,12,23,44
2004,12,24,-18
2004,12,25,38
2004,12,26,194
2004,12,27,227
2004,12,28,180
2004,12,29,132
2004,12,30,135
2004,12,31,126
2005,1,1,149
2005,1,2,141
2005,1,3,109
2005,1,4,117
2005,1,5,95
2005,1,6,100
2005,1,7,169
2005,1,8,230
2005,1,9,241
2005,1,10,246
2005,1,11,263
2005,1,12,153
2005,1,13,76
2005,1,14,32
2005,1,15,43
2005,1,16,85
2005,1,17,51
2005,1,18,9
2005,1,19,-13
2005,1,20,69
2005,1,21,177
2005,1,22,219
2005,1,23,165
2005,1,24,96
2005,1,25,128
2005,1,26,178
2005,1,27,116
2005,1,28,103
2005,1,29,47
2005,1,30,-31
2005,1,31,-21
2005,2,1,19
2005,2,2,111
2005,2,3,179
2005,2,4,275
2005,2,5,297
2005,2,6,179
2005,2,7,134
2005,2,8,147
2005,2,9,31
2005,2,10,100
2005,2,11,174
2005,2,12,146
2005,2,13,64
2005,2,14,130
2005,2,15,231
2005,2,16,271
2005,2,17,345
2005,2,18,296
2005,2,19,191
2005,2,20,154
2005,2,21,92
2005,2,22,147
2005,2,23,223
2005,2,24,161
2005,2,25,187
2005,2,26,204
2005,2,27,76
2005,2,28,2
2005,3,1,130
2005,3,2,174
2005,3,3,97
2005,3,4,76
2005,3,5,124
2005,3,6,139
2005,3,7,31
2005,3,8,45
2005,3,9,213
2005,3,10,201
2005,3,11,99
2005,3,12,57
2005,3,13,15
2005,3,14,35
2005,3,15,59
2005,3,16,-32767
2005,3,17,-32767
2005,3,18,-32767
2005,3,19,-32767
2005,3,20,-32767
2005,3,21,-32767
2005,3,22,205
2005,3,23,292
2005,3,24,173
2005,3,25,140
2005,3,26,155
2005,3,27,169
2005,3,28,135
2005,3,29,161
2005,3,30,242
2005,3,31,225
2005,4,1,133
2005,4,2,94
2005,4,3,7
2005,4,4,-11
2005,4,5,41
2005,4,6,157
2005,4,7,213
2005,4,8,154
2005,4,9,52
2005,4,10,-19
2005,4,11,7
2005,4,12,88
2005,4,13,117
2005,4,14,248
2005,4,15,406
2005,4,16,466
2005,4,17,349
2005,4,18,234
2005,4,19,-32767
2005,4,20,-32767
2005,4,21,-32767
2005,4,22,-32767
2005,4,23,-32767
2005,4,24,-32767
2005,4,25,-32767
2005,4,26,-32767
2005,4,27,-32767
2005,4,28,-32767
2005,4,29,-32767
2005,4,30,-32767
2005,5,1,-32767
2005,5,2,-32767
2005,5,3,-32767
2005,5,4,-32767
2005,5,5,-32767
2005,5,6,-32767
2005,5,7,-32767
2005,5,8,-32767
2005,5,9,-32767
2005,5,10,-32767
2005,5,11,-32767
2005,5,12,-32767
2005,5,13,-32767
2005,5,14,-32767
2005,5,15,-32767
2005,5,16,-32767
2005,5,17,-32767
2005,5,18,-32767
2005,5,19,-32767
2005,5,20,-32767
2005,5,21,-32767
2005,5,22,-32767
2005,5,23,-32767
2005,5,24,-32767
2005,5,25,-32767
2005,5,26,-32767
2005,5,27,-32767
2005,5,28,-32767
2005,5,29,-32767
2005,5,30,-32767
2005,5,31,-32767
2005,6,1,-32767
2005,6,2,-32767
2005,6,3,-32767
2005,6,4,-32767
2005,6,5,-32767
2005,6,6,-32767
2005,6,7,-32767
2005,6,8,-32767
2005,6,9,-32767
2005,6,10,-32767
2005,6,11,-32767
2005,6,12,-32767
2005,6,13,-32767
2005,6,14,-32767
2005,6,15,-32767
2005,6,16,-32767
2005,6,17,-32767
2005,6,18,-32767
2005,6,19,-32767
2005,6,20,-32767
2005,6,21,-32767
2005,6,22,-32767
2005,6,23,-32767
2005,6,24,-32767
2005,6,25,-32767
2005,6,26,-32767
2005,6,27,-32767
2005,6,28,-32767
2005,6,29,-32767
2005,6,30,-32767
2005,7,1,-32767
2005,7,2,-32767
2005,7,3,-32767
2005,7,4,-32767
2005,7,5,-32767
2005,7,6,-32767
2005,7,7,-32767
2005,7,8,-32767
2005,7,9,-32767
2005,7,10,-32767
2005,7,11,-32767
2005,7,12,-32767
2005,7,13,-32767
2005,7,14,-32767
2005,7,15,-32767
2005,7,16,-32767
2005,7,17,-32767
2005,7,18,-32767
2005,7,19,-32767
2005,7,20,-32767
2005,7,21,-32767
2005,7,22,-32767
2005,7,23,-32767
2005,7,24,-32767
2005,7,25,-32767
2005,7,26,-32767
2005,7,27,-32767
2005,7,28,-32767
2005,7,29,-32767
2005,7,30,-32767
2005,7,31,-32767
2005,8,1,-32767
2005,8,2,-32767
2005,8,3,-32767
2005,8,4,-32767
2005,8,5,-32767
2005,8,6,-32767
2005,8,7,-32767
2005,8,8,-32767
2005,8,9,-32767
2005,8,10,-32767
2005,8,11,-32767
2005,8,12,-32767
2005,8,13,-32767
2005,8,14,-32767
2005,8,15,-32767
2005,8,16,-32767
2005,8,17,-32767
2005,8,18,-32767
2005,8,19,-32767
2005,8,20,-32767
2005,8,21,-32767
2005,8,22,-32767
2005,8,23,-32767
2005,8,24,-32767
2005,8,25,-32767
2005,8,26,-32767
2005,8,27,-32767
2005,8,28,-32767
2005,8,29,-32767
2005,8,30,-32767
2005,8,31,-32767
2005,9,1,-32767
2005,9,2,-32767
2005,9,3,-32767
2005,9,4,-32767
2005,9,5,-32767
2005,9,6,-32767
2005,9,7,-32767
2005,9,8,-32767
2005,9,9,-32767
2005,9,10,-32767
2005,9,11,-32767
2005,9,12,-32767
2005,9,13,-32767
2005,9,14,-32767
2005,9,15,-32767
2005,9,16,-32767
2005,9,17,-32767
2005,9,18,-32767
2005,9,19,-32767
2005,9,20,-32767
2005,9,21,-32767
2005,9,22,-32767
2005,9,23,-32767
2005,9,24,-32767
2005,9,25,-32767
2005,9,26,-32767
2005,9,27,-32767
2005,9,28,-32767
2005,9,29,-32767
2005,9,30,-32767
2005,10,1,-32767
2005,10,2,-32767
2005,10,3,-32767
2005,10,4,-32767
2005,10,5,-32767
2005,10,6,-32767
2005,10,7,-32767
2005,10,8,-32767
2005,10,9,-32767
2005,10,10,-32767
2005,10,11,-32767
2005,10,12,-32767
2005,10,13,-32767
2005,10,14,-32767
2005,10,15,-32767
2005,10,16,-32767
2005,10,17,-32767
2005,10,18,-32767
2005,10,19,-32767
2005,10,20,-32767
2005,10,21,-32767
2005,10,22,-32767
2005,10,23,-32767
2005,10,24,-32767
2005,10,25,-32767
2005,10,26,-32767
2005,10,27,-32767
2005,10,28,-32767
2005,10,29,-32767
2005,10,30,-32767
2005,10,31,-32767
2005,11,1,-32767
2005,11,2,-32767
2005,11,3,-32767
2005,11,4,-32767
2005,11,5,-32767
2005,11,6,-32767
2005,11,7,-32767
2005,11,8,-32767
2005,11,9,-32767
2005,11,10,-32767
2005,11,11,-32767
2005,11,12,-32767
2005,11,13,-32767
2005,11,14,-32767
2005,11,15,-32767
2005,11,16,-32767
2005,11,17,-32767
2005,11,18,-32767
2005,11,19,-32767
2005,11,20,-32767
2005,11,21,-32767
2005,11,22,-32767
2005,11,23,-32767
2005,11,24,-32767
2005,11,25,-32767
2005,11,26,-32767
2005,11,27,-32767
2005,11,28,-32767
2005,11,29,-32767
2005,11,30,-32767
2005,12,1,-32767
2005,12,2,-32767
2005,12,3,-32767
2005,12,4,-32767
2005,12,5,-32767
2005,12,6,-32767
2005,12,7,-32767
2005,12,8,-32767
2005,12,9,-32767
2005,12,10,-32767
2005,12,11,-32767
2005,12,12,-32767
2005,12,13,-32767
2005,12,14,-32767
2005,12,15,-32767
2005,12,16,-32767
2005,12,17,-32767
2005,12,18,-32767
2005,12,19,-32767
2005,12,20,-32767
2005,12,21,-32767
2005,12,22,-32767
2005,12,23,-32767
2005,12,24,-32767
2005,12,25,-32767
2005,12,26,-32767
2005,12,27,-32767
2005,12,28,-32767
2005,12,29,-32767
2005,12,30,-32767
2005,12,31,-32767
2006,1,1,-32767
2006,1,2,-32767
2006,1,3,-32767
2006,1,4,-32767
2006,1,5,-32767
2006,1,6,-32767
2006,1,7,-32767
2006,1,8,-32767
2006,1,9,-32767
2006,1,10,-32767
2006,1,11,-32767
2006,1,12,-32767
2006,1,13,-32767
2006,1,14,-32767
2006,1,15,-32767
2006,1,16,-32767
2006,1,17,-32767
2006,1,18,-32767
2006,1,19,-32767
2006,1,20,-32767
2006,1,21,-32767
2006,1,22,-32767
2006,1,23,-32767
2006,1,24,-32767
2006,1,25,-32767
2006,1,26,-32767
2006,1,27,-32767
2006,1,28,-32767
2006,1,29,-32767
2006,1,30,-32767
2006,1,31,-32767
2006,2,1,-32767
2006,2,2,-32767
2006,2,3,-32767
2006,2,4,-32767
2006,2,5,-32767
2006,2,6,-32767
2006,2,7,-32767
2006,2,8,-32767
2006,2,9,-32767
2006,2,10,-32767
2006,2,11,-32767
2006,2,12,-32767
2006,2,13,-32767
2006,2,14,-32767
2006,2,15,-32767
2006,2,16,-32767
2006,2,17,-32767
2006,2,18,-32767
2006,2,19,-32767
2006,2,20,-32767
2006,2,21,-32767
2006,2,22,-32767
2006,2,23,-32767
2006,2,24,-32767
2006,2,25,-32767
2006,2,26,-32767
2006,2,27,-32767
2006,2,28,-32767
2006,3,1,-32767
2006,3,2,-32767
2006,3,3,-32767
2006,3,4,-32767
2006,3,5,-32767
2006,3,6,-32767
2006,3,7,-32767
2006,3,8,-32767
2006,3,9,-32767
2006,3,10,-32767
2006,3,11,-32767
2006,3,12,-32767
2006,3,13,-32767
2006,3,14,-32767
2006,3,15,-32767
2006,3,16,-32767
2006,3,17,-32767
2006,3,18,-32767
2006,3,19,-32767
2006,3,20,-32767
2006,3,21,-32767
2006,3,22,-32767
2006,3,23,-32767
2006,3,24,-32767
2006,3,25,-32767
2006,3,26,-32767
2006,3,27,-32767
2006,3,28,-32767
2006,3,29,-32767
2006,3,30,-32767
2006,3,31,-32767
2006,4,1,-32767
2006,4,2,-32767
2006,4,3,-32767
2006,4,4,-32767
2006,4,5,-32767
2006,4,6,-32767
2006,4,7,-32767
2006,4,8,-32767
2006,4,9,-32767
2006,4,10,-32767
2006,4,11,-32767
2006,4,12,-32767
2006,4,13,-32767
2006,4,14,-32767
2006,4,15,-32767
2006,4,16,-32767
2006,4,17,-32767
2006,4,18,-32767
2006,4,19,-32767
2006,4,20,-32767
2006,4,21,-32767
2006,4,22,-32767
2006,4,23,-32767
2006,4,24,-32767
2006,4,25,-32767
2006,4,26,-32767
2006,4,27,-32767
2006,4,28,-32767
2006,4,29,-32767
2006,4,30,-32767
2006,5,1,-32767
2006,5,2,-32767
2006,5,3,-32767
2006,5,4,-32767
2006,5,5,-32767
2006,5,6,-32767
2006,5,7,-32767
2006,5,8,-32767
2006,5,9,-32767
2006,5,10,-32767
2006,5,11,-32767
2006,5,12,-32767
2006,5,13,-32767
2006,5,14,-32767
2006,5,15,-32767
2006,5,16,-32767
2006,5,17,-32767
2006,5,18,-32767
2006,5,19,-32767
2006,5,20,-32767
2006,5,21,-32767
2006,5,22,-32767
2006,5,23,-32767
2006,5,24,-32767
2006,5,25,-32767
2006,5,26,-32767
2006,5,27,-32767
2006,5,28,-32767
2006,5,29,-32767
2006,5,30,-32767
2006,5,31,-32767
2006,6,1,-32767
2006,6,2,-32767
2006,6,3,-32767
2006,6,4,-32767
2006,6,5,-32767
2006,6,6,-32767
2006,6,7,-32767
2006,6,8,-32767
2006,6,9,-32767
2006,6,10,-32767
2006,6,11,-32767
2006,6,12,-32767
2006,6,13,-32767
2006,6,14,-32767
2006,6,15,-32767
2006,6,16,-32767
2006,6,17,-32767
2006,6,18,-32767
2006,6,19,-32767
2006,6,20,-32767
2006,6,21,-32767
2006,6,22,-32767
2006,6,23,-32767
2006,6,24,-32767
2006,6,25,-32767
2006,6,26,-32767
2006,6,27,-32767
2006,6,28,-32767
2006,6,29,-32767
2006,6,30,-32767
2006,7,1,-32767
2006,7,2,-32767
2006,7,3,-32767
2006,7,4,-32767
2006,7,5,-32767
2006,7,6,-32767
2006,7,7,-32767
2006,7,8,-32767
2006,7,9,-32767
2006,7,10,-32767
2006,7,11,-32767
2006,7,12,-32767
2006,7,13,-32767
2006,7,14,-32767
2006,7,15,-32767
2006,7,16,-32767
2006,7,17,-32767
2006,7,18,-32767
2006,7,19,-32767
2006,7,20,-32767
2006,7,21,-32767
2006,7,22,-32767
2006,7,23,-32767
2006,7,24,-32767
2006,7,25,-32767
2006,7,26,-32767
2006,7,27,-32767
2006,7,28,-32767
2006,7,29,-32767
2006,7,30,-32767
2006,7,31,-32767
2006,8,1,-32767
2006,8,2,-32767
2006,8,3,-32767
2006,8,4,-32767
2006,8,5,-32767
2006,8,6,-32767
2006,8,7,-32767
2006,8,8,-32767
2006,8,9,-32767
2006,8,10,-32767
2006,8,11,-32767
2006,8,12,-32767
2006,8,13,-32767
2006,8,14,-32767
2006,8,15,-32767
2006,8,16,-32767
2006,8,17,-32767
2006,8,18,-32767
2006,8,19,-32767
2006,8,20,-32767
2006,8,21,-32767
2006,8,22,-32767
2006,8,23,-32767
2006,8,24,-32767
2006,8,25,-32767
2006,8,26,-32767
2006,8,27,-32767
2006,8,28,-32767
2006,8,29,-32767
2006,8,30,-32767
2006,8,31,-32767
2006,9,1,-32767
2006,9,2,-32767
2006,9,3,-32767
2006,9,4,-32767
2006,9,5,-32767
2006,9,6,-32767
2006,9,7,-32767
2006,9,8,-32767
2006,9,9,-32767
2006,9,10,-32767
2006,9,11,-32767
2006,9,12,-32767
2006,9,13,-32767
2006,9,14,-32767
2006,9,15,-32767
2006,9,16,-32767
2006,9,17,-32767
2006,9,18,-32767
2006,9,19,-32767
2006,9,20,-32767
2006,9,21,-32767
2006,9,22,-32767
2006,9,23,-32767
2006,9,24,-32767
2006,9,25,-32767
2006,9,26,-32767
2006,9,27,-32767
2006,9,28,-32767
2006,9,29,-32767
2006,9,30,-32767
2006,10,1,-32767
2006,10,2,-32767
2006,10,3,-32767
2006,10,4,-32767
2006,10,5,-32767
2006,10,6,-32767
2006,10,7,-32767
2006,10,8,-32767
2006,10,9,-32767
2006,10,10,-32767
2006,10,11,-32767
2006,10,12,-32767
2006,10,13,-32767
