1971,10,9,1315
1971,10,10,1417
1971,10,11,1356
1971,10,12,1187
1971,10,13,1080
1971,10,14,1058
1971,10,15,1082
1971,10,16,1153
1971,10,17,1055
1971,10,18,1004
1971,10,19,1014
1971,10,20,1066
1971,10,21,1126
1971,10,22,1157
1971,10,23,1206
1971,10,24,1274
1971,10,25,1222
1971,10,26,1355
1971,10,27,1557
1971,10,28,1398
1971,10,29,1241
1971,10,30,1179
1971,10,31,1133
1971,11,1,1074
1971,11,2,1052
1971,11,3,1118
1971,11,4,1125
1971,11,5,1159
1971,11,6,1221
1971,11,7,1077
1971,11,8,996
1971,11,9,1048
1971,11,10,1139
1971,11,11,1177
1971,11,12,1227
1971,11,13,1164
1971,11,14,1051
1971,11,15,1020
1971,11,16,1122
1971,11,17,1180
1971,11,18,1153
1971,11,19,1136
1971,11,20,1100
1971,11,21,1123
1971,11,22,1196
1971,11,23,1223
1971,11,24,1116
1971,11,25,1050
1971,11,26,1148
1971,11,27,1251
1971,11,28,1262
1971,11,29,1265
1971,11,30,1245
1971,12,1,1149
1971,12,2,1134
1971,12,3,1161
1971,12,4,1153
1971,12,5,1127
1971,12,6,1069
1971,12,7,1021
1971,12,8,1067
1971,12,9,1227
1971,12,10,1334
1971,12,11,1295
1971,12,12,1178
1971,12,13,1151
1971,12,14,1137
1971,12,15,1088
1971,12,16,989
1971,12,17,925
1971,12,18,888
1971,12,19,859
1971,12,20,895
1971,12,21,930
1971,12,22,898
1971,12,23,1008
1971,12,24,1073
1971,12,25,1010
1971,12,26,1147
1971,12,27,1230
1971,12,28,1158
1971,12,29,1102
1971,12,30,1239
1971,12,31,1354
1972,1,1,1252
1972,1,2,1111
1972,1,3,1026
1972,1,4,1000
1972,1,5,988
1972,1,6,991
1972,1,7,1011
1972,1,8,1054
1972,1,9,1137
1972,1,10,1164
1972,1,11,1178
1972,1,12,1263
1972,1,13,1256
1972,1,14,1190
1972,1,15,1241
1972,1,16,1289
1972,1,17,1200
1972,1,18,1114
1972,1,19,1037
1972,1,20,973
1972,1,21,969
1972,1,22,1021
1972,1,23,1165
1972,1,24,1157
1972,1,25,1158
1972,1,26,1130
1972,1,27,1218
